Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-07-03,6643,304.0,299.0,299.0,291.5,292.0,-17.0,-50.0,0.0
2019-07-04,6643,153.0,294.5,294.5,291.5,292.5,2.0,0.0,0.0
2019-07-05,6643,51.0,294.0,294.0,292.0,292.5,-7.0,0.0,0.0
2019-07-08,6643,181.0,292.0,292.0,286.0,289.5,-5.0,-20.0,0.0
2019-07-09,6643,127.0,290.0,290.0,286.5,287.0,16.0,9.0,0.0
2019-07-10,6643,143.0,288.5,290.0,287.5,290.0,7.0,-30.0,0.0
2019-07-11,6643,224.0,290.5,297.0,289.0,294.0,13.0,-20.0,0.0
2019-07-12,6643,283.0,295.0,301.5,295.0,299.5,55.0,0.0,0.0
2019-07-15,6643,243.0,302.0,304.5,300.5,302.0,53.0,-20.0,0.0
2019-07-16,6643,403.0,303.0,309.0,302.0,308.0,65.0,-18.0,0.0
2019-07-17,6643,290.0,311.5,312.0,308.0,309.5,64.0,0.0,0.0
2019-07-18,6643,319.0,309.5,309.5,304.5,306.5,108.0,0.0,0.0
2019-07-19,6643,779.0,313.0,325.0,311.0,324.0,104.0,26.0,0.0
2019-07-22,6643,730.0,325.0,338.5,325.0,335.5,53.0,0.0,0.0
2019-07-23,6643,326.0,335.5,335.5,327.0,329.5,27.0,21.0,0.0
2019-07-24,6643,289.0,330.0,336.0,327.5,331.0,4.0,0.0,0.0
2019-07-25,6643,655.0,334.0,350.0,331.5,338.0,-34.0,43.0,0.0
2019-07-26,6643,290.0,340.0,341.0,333.5,333.5,-2.0,0.0,34.0
2019-07-29,6643,259.0,333.0,333.0,326.0,327.0,29.0,-10.0,34.0
2019-07-30,6643,521.0,329.0,333.0,317.0,328.0,8.0,0.0,51.0
2019-07-31,6643,256.0,330.0,333.0,323.0,327.0,-5.0,0.0,-15.0
2019-08-01,6643,198.0,326.0,332.0,324.0,324.5,14.0,-30.0,7.0
2019-08-02,6643,213.0,320.0,323.0,316.5,320.0,20.0,0.0,-1.0
2019-08-05,6643,318.0,322.0,322.0,304.0,305.0,-32.0,0.0,38.0
2019-08-06,6643,382.0,292.0,302.5,288.0,299.0,69.0,-22.0,-1.0
2019-08-07,6643,209.0,300.0,303.5,295.5,297.0,-1.0,0.0,15.0
2019-08-08,6643,402.0,299.0,312.5,298.0,310.0,24.0,-8.0,15.0
2019-08-12,6643,400.0,318.0,322.5,314.0,315.0,-40.0,-20.0,22.0
2019-08-13,6643,243.0,312.0,312.0,304.0,306.0,-2.0,-64.0,6.0
2019-08-14,6643,325.0,313.0,316.0,306.0,307.0,21.0,-67.0,15.0
2019-08-15,6643,204.0,301.0,309.0,301.0,306.5,4.0,0.0,29.0
2019-08-16,6643,240.0,310.0,313.5,305.0,313.0,-6.0,5.0,22.0
2019-08-19,6643,484.0,316.5,322.0,314.0,319.0,-16.0,-30.0,49.0
2019-08-20,6643,841.0,320.0,336.0,319.0,326.5,79.0,2.0,102.0
2019-08-21,6643,399.0,330.0,330.5,322.0,328.0,-9.0,6.0,-7.0
2019-08-22,6643,436.0,328.5,334.5,322.5,322.5,-32.0,0.0,-5.0
2019-08-23,6643,288.0,330.0,331.0,320.0,320.0,7.0,-4.0,13.0
2019-08-26,6643,468.0,314.0,316.0,307.0,311.0,-61.0,0.0,60.0
2019-08-27,6643,251.0,315.5,317.5,311.5,312.5,21.0,0.0,23.0
2019-08-28,6643,388.0,314.5,324.0,314.5,322.0,61.0,35.0,-24.0
2019-08-29,6643,568.0,327.0,331.0,324.0,327.5,124.0,30.0,52.0
2019-08-30,6643,743.0,335.0,337.5,322.0,322.0,17.0,-75.0,27.0
2019-09-02,6643,130.0,325.0,325.0,321.0,322.0,2.0,0.0,7.0
2019-09-03,6643,113.0,325.0,327.0,322.0,322.0,-8.0,0.0,-10.0
2019-09-04,6643,177.0,325.0,328.5,323.0,328.0,11.0,0.0,1.0
2019-09-05,6643,187.0,330.0,331.0,325.5,328.0,-2.0,0.0,-23.0
2019-09-06,6643,238.0,328.0,329.5,321.0,321.5,-22.0,0.0,-16.0
2019-09-09,6643,109.0,322.0,322.0,315.5,317.0,-16.0,0.0,5.0
2019-09-10,6643,130.0,315.0,319.0,314.0,319.0,-22.0,0.0,6.0
2019-09-11,6643,325.0,322.0,322.5,312.0,312.5,-57.0,0.0,14.0
2019-09-12,6643,111.0,314.5,318.0,313.0,315.0,3.0,0.0,-8.0
2019-09-16,6643,103.0,315.0,315.0,310.5,312.0,-19.84,0.0,3.0
2019-09-17,6643,56.0,313.0,316.0,310.5,315.5,-16.0,0.0,6.0
2019-09-18,6643,87.0,314.0,318.0,313.5,314.5,-10.0,0.0,2.0
2019-09-19,6643,110.0,316.5,317.0,315.0,315.5,-5.0,0.0,4.0
2019-09-20,6643,186.0,316.0,324.0,314.5,323.0,9.0,0.0,8.0
2019-09-23,6643,142.0,323.0,326.5,321.0,322.0,-7.0,-4.0,3.0
2019-09-24,6643,170.0,324.0,324.5,318.5,322.0,28.0,0.0,-2.0
2019-09-25,6643,252.0,322.5,322.5,314.0,314.0,39.0,0.0,12.0
2019-09-26,6643,1205.0,320.0,337.0,320.0,330.5,36.0,10.0,30.0
2019-09-27,6643,1013.0,333.5,338.5,323.5,327.0,-22.0,25.0,-27.0
2019-10-01,6643,600.0,332.0,333.0,322.0,327.5,81.0,0.0,-14.0
2019-10-02,6643,1929.0,327.5,350.0,327.5,350.0,329.0,0.0,189.0
2019-10-03,6643,2060.0,349.0,365.5,346.5,353.0,42.0,10.0,65.0
2019-10-04,6643,2451.0,356.0,382.5,356.0,370.0,196.0,147.0,86.0
2019-10-07,6643,1336.0,371.0,379.5,366.0,370.5,252.51,44.0,-159.0
2019-10-08,6643,2319.0,373.0,392.5,372.0,385.0,106.0,15.0,72.0
2019-10-09,6643,1731.0,386.5,396.5,377.5,379.0,125.9,1.0,-32.0
2019-10-14,6643,960.0,386.0,391.0,378.5,380.0,40.0,46.0,32.0
2019-10-15,6643,1056.0,384.5,385.5,365.0,367.0,70.0,4.0,-46.0
2019-10-16,6643,1198.0,373.0,380.5,368.5,375.0,67.0,70.0,-15.0
2019-10-17,6643,1023.0,379.5,387.5,376.5,385.0,-47.0,56.0,13.0
2019-10-18,6643,710.0,388.0,390.0,378.5,380.0,-53.0,31.0,-10.0
2019-10-21,6643,378.0,381.0,381.0,371.5,373.0,11.0,3.0,3.0
2019-10-22,6643,537.0,375.0,379.5,368.5,375.5,16.0,9.0,38.0
2019-10-23,6643,490.0,377.0,377.0,367.0,367.0,-3.0,-46.0,-5.0
2019-10-24,6643,412.0,367.0,376.0,367.0,371.0,76.0,47.0,-17.0
2019-10-25,6643,2476.0,376.5,397.0,376.5,391.0,-7.0,240.0,15.0
2019-10-28,6643,1029.0,398.0,401.5,387.0,388.0,-129.0,0.0,-11.0
2019-10-29,6643,1837.0,392.0,408.0,391.0,404.0,29.0,358.0,47.0
2019-10-30,6643,1574.0,404.5,408.0,394.0,396.0,-210.0,40.0,77.0
2019-10-31,6643,879.0,398.5,401.0,381.0,382.5,-69.0,53.0,-14.0
2019-11-01,6643,656.0,385.0,388.0,378.0,387.0,-21.0,0.0,20.0
2019-11-04,6643,633.0,389.5,389.5,375.0,375.0,-33.0,1.0,10.0
2019-11-05,6643,572.0,379.0,384.5,373.5,373.5,-34.0,88.0,1.0
2019-11-06,6643,413.0,375.0,378.0,370.5,375.0,15.0,0.0,8.0
2019-11-07,6643,663.0,376.5,376.5,353.0,358.0,-36.0,-72.0,-17.0
2019-11-08,6643,1106.0,349.0,359.5,345.0,353.5,0.0,94.0,-33.0
2019-11-11,6643,404.0,352.5,357.0,344.5,348.0,-8.0,59.0,7.0
2019-11-12,6643,278.0,348.5,353.0,348.0,348.5,-30.0,33.0,-17.0
2019-11-13,6643,662.0,349.0,364.5,348.5,361.0,5.0,10.0,-15.0
2019-11-14,6643,392.0,362.5,366.5,356.0,363.0,-32.0,19.0,-8.0
2019-11-15,6643,434.0,367.0,371.5,366.0,366.0,-6.0,44.0,-22.0
2019-11-18,6643,195.0,368.5,371.0,363.0,368.5,1.0,15.0,-16.0
2019-11-19,6643,658.0,368.5,382.0,368.5,379.0,-5.0,50.0,4.0
2019-11-20,6643,580.0,379.0,383.0,367.0,367.0,-44.0,-7.0,-2.0
2019-11-21,6643,251.0,363.0,371.0,361.5,369.5,10.0,3.0,-15.0
2019-11-22,6643,170.0,370.0,371.5,364.0,365.0,-5.0,7.0,-2.0
2019-11-25,6643,160.0,367.5,368.0,361.0,361.0,-17.0,6.0,4.0
2019-11-26,6643,167.0,364.0,369.0,364.0,366.0,14.0,0.0,-12.0
2019-11-27,6643,84.0,366.0,369.0,363.5,364.0,-15.16,0.0,10.0
2019-11-28,6643,265.0,364.0,376.5,364.0,372.0,-2.0,0.0,-6.0
2019-11-29,6643,278.0,370.0,372.5,360.0,363.5,-24.0,-5.0,-23.0
2019-12-02,6643,907.0,361.5,363.5,330.0,335.5,79.0,-95.0,75.0
2019-12-03,6643,411.0,334.5,342.0,331.0,337.5,52.0,-63.0,7.0
2019-12-04,6643,973.0,337.5,337.5,318.5,324.5,56.0,-223.0,59.0
2019-12-05,6643,579.0,326.0,331.5,323.5,324.0,10.0,-153.0,87.0
2019-12-06,6643,754.0,326.5,339.5,326.5,339.5,82.0,8.0,-61.0
2019-12-09,6643,380.0,341.0,344.0,335.0,337.5,-14.0,-20.0,21.0
2019-12-10,6643,192.0,336.5,339.0,333.5,334.0,-16.0,-14.0,8.0
2019-12-11,6643,271.0,335.5,340.5,335.0,338.0,28.0,-94.0,8.0
2019-12-12,6643,457.0,341.0,342.0,329.5,333.0,-6.0,-100.0,17.0
2019-12-13,6643,392.0,338.0,339.5,328.0,328.0,-21.0,-23.0,-11.0
2019-12-16,6643,145.0,329.5,334.5,329.0,334.5,40.0,0.0,-14.0
2019-12-17,6643,116.0,336.5,336.5,332.0,334.5,0.0,0.0,-1.0
2019-12-18,6643,489.0,338.0,343.0,332.5,332.5,-32.0,-17.0,48.0
2019-12-19,6643,405.0,336.0,337.0,326.5,328.5,-2.0,-7.0,5.0
2019-12-20,6643,448.0,332.0,332.0,320.0,324.5,56.0,-9.0,46.0
2019-12-23,6643,237.0,324.5,325.5,319.5,321.5,-37.42,-60.0,8.0
2019-12-24,6643,139.0,322.5,323.0,321.0,322.5,-47.0,0.0,20.0
2019-12-25,6643,199.0,323.5,324.5,322.0,322.5,-83.0,0.0,23.0
2019-12-26,6643,292.0,324.0,327.5,323.5,326.5,-100.0,9.0,-2.0
2019-12-27,6643,800.0,327.0,342.0,327.0,338.5,-34.0,0.0,25.0
2019-12-30,6643,458.0,340.0,342.0,333.0,333.5,35.0,0.0,-24.0
2019-12-31,6643,113.0,334.5,336.5,333.0,335.0,6.0,0.0,7.0
2020-01-02,6643,305.0,337.0,340.5,334.0,336.0,13.0,-27.0,24.0
2020-01-03,6643,494.0,339.0,342.0,332.0,333.0,82.0,0.0,29.0
2020-01-06,6643,235.0,331.5,332.0,325.0,327.0,-8.0,0.0,8.0
2020-01-07,6643,516.0,327.0,328.5,319.0,319.5,-70.0,0.0,51.0
2020-01-08,6643,388.0,316.5,322.0,315.0,317.0,5.0,0.0,20.0
2020-01-09,6643,329.0,322.0,324.0,320.5,321.5,4.0,-88.0,16.0
2020-01-10,6643,171.0,324.0,325.5,321.0,321.5,-17.0,0.0,40.0
2020-01-13,6643,149.0,324.5,325.5,320.5,324.0,22.0,0.0,-5.0
2020-01-14,6643,764.0,326.5,341.0,326.0,340.5,31.0,0.0,-40.0
2020-01-15,6643,554.0,338.0,339.5,331.5,331.5,-27.0,0.0,4.0
2020-01-16,6643,257.0,331.5,337.0,330.5,335.5,10.0,2.0,25.0
2020-01-17,6643,842.0,338.0,348.0,337.0,340.0,44.0,5.0,-43.0
2020-01-20,6643,493.0,342.0,345.5,338.0,338.5,-23.0,0.0,-21.0
2020-01-30,6643,632.0,312.5,318.5,305.0,305.0,-36.0,-10.0,-15.0
2020-01-31,6643,388.0,306.5,311.5,298.5,306.0,14.0,-16.0,-21.0
2020-02-03,6643,497.0,298.5,298.5,285.0,296.0,-2.0,0.0,6.0
2020-02-04,6643,398.0,301.0,307.5,300.0,304.0,53.0,-1.0,15.0
2020-02-05,6643,323.0,305.0,312.0,301.0,303.5,-46.0,-9.0,10.0
2020-02-06,6643,261.0,306.5,312.0,306.0,312.0,41.0,0.0,5.0
2020-02-07,6643,326.0,307.0,310.0,301.5,302.0,-116.0,0.0,9.0
2020-02-10,6643,274.0,295.5,302.0,293.0,299.0,20.0,-59.0,12.0
2020-02-11,6643,316.0,303.0,308.5,303.0,307.5,74.0,29.0,8.0
2020-02-12,6643,317.0,309.0,314.0,309.0,310.0,13.0,-5.0,17.0
2020-02-13,6643,234.0,313.5,315.0,310.5,310.5,2.0,-4.0,-4.0
2020-02-14,6643,394.0,310.5,319.0,310.5,318.5,31.0,0.0,1.0
2020-02-17,6643,204.0,316.0,319.5,314.5,315.5,-13.0,0.0,-7.0
2020-02-18,6643,211.0,315.5,316.0,310.0,310.5,-18.0,-30.0,0.0
2020-02-19,6643,216.0,313.0,315.0,311.5,313.0,22.0,-31.0,20.0
2020-02-20,6643,226.0,316.0,318.5,313.5,316.0,-1.0,0.0,9.0
2020-02-21,6643,213.0,317.0,318.0,314.0,315.5,0.0,0.0,-2.0
2020-02-24,6643,201.0,311.0,313.0,309.0,311.5,-8.0,-51.0,11.0
2020-02-25,6643,213.0,305.0,311.5,305.0,310.0,10.0,-40.0,34.0
2020-02-26,6643,188.0,307.5,314.0,307.5,309.5,-1.0,-52.0,48.0
2020-02-27,6643,377.0,309.5,313.0,301.0,302.0,-80.0,0.0,3.0
2020-03-02,6643,240.0,295.5,303.0,295.0,298.0,-28.0,-16.0,-25.0
2020-03-03,6643,157.0,305.0,306.5,302.0,302.0,-11.0,0.0,4.0
2020-03-04,6643,146.0,302.0,302.5,297.0,299.0,-8.0,0.0,10.0
2020-03-05,6643,161.0,303.5,304.0,302.0,303.0,-18.0,0.0,23.0
2020-03-06,6643,152.0,300.5,304.0,299.0,300.0,-15.0,-60.0,11.0
2020-03-09,6643,362.0,298.0,298.0,288.0,288.0,-71.0,-34.0,-34.0
2020-03-10,6643,361.0,281.0,288.0,277.5,288.0,19.0,-70.0,-1.0
2020-03-11,6643,182.0,292.0,293.5,278.5,278.5,-32.0,0.0,-11.0
2020-03-12,6643,890.0,275.0,275.0,251.0,251.0,-124.0,-39.0,-135.0
2020-03-13,6643,465.0,226.0,233.5,226.0,231.0,17.0,-110.0,6.0
2020-03-16,6643,670.0,230.0,236.0,208.0,208.0,61.0,-126.0,-137.0
2020-03-17,6643,773.0,195.5,210.0,191.5,192.0,60.0,-117.0,-89.0
2020-03-18,6643,654.0,198.5,208.0,195.0,195.0,47.0,0.0,40.0
2020-03-19,6643,636.0,198.0,198.0,175.5,180.5,9.0,-1.0,-80.0
2020-03-20,6643,534.0,191.0,198.5,188.0,196.0,40.0,-1.0,-36.0
2020-03-23,6643,232.0,184.5,197.0,184.0,191.0,-4.0,0.0,-22.0
2020-03-24,6643,426.0,200.5,210.0,199.0,209.0,-24.0,0.0,64.0
2020-03-25,6643,517.0,220.5,225.0,216.0,217.5,-79.0,0.0,29.0
2020-03-26,6643,439.0,218.0,221.0,207.0,220.5,64.0,-1.0,-28.0
2020-03-27,6643,560.0,225.5,229.0,214.0,214.0,-60.0,-82.0,20.0
2020-03-30,6643,201.0,207.0,216.5,205.5,214.5,47.0,0.0,-5.0
2020-03-31,6643,144.0,219.5,220.0,215.5,218.0,-12.0,0.0,10.0
2020-04-01,6643,360.0,218.5,225.0,215.5,221.0,5.0,-46.0,10.0
2020-04-06,6643,285.0,221.0,223.0,217.0,222.0,11.0,-50.0,26.0
2020-04-07,6643,909.0,227.0,239.5,226.5,232.0,63.0,-50.0,15.0
2020-04-08,6643,672.0,231.5,245.5,229.5,240.0,-8.0,-26.0,-30.0
2020-04-09,6643,510.0,240.0,243.0,232.5,232.5,-36.0,-7.0,-18.0
2020-04-10,6643,245.0,234.5,234.5,228.0,231.5,0.0,-25.0,17.0
2020-04-13,6643,223.0,229.0,230.5,226.0,226.5,27.0,-22.0,-35.0
2020-04-14,6643,421.0,228.0,239.0,228.0,235.5,35.0,-22.0,46.0
2020-04-15,6643,403.0,240.5,243.0,236.0,239.0,1.0,0.0,27.0
2020-04-16,6643,248.0,235.0,242.0,234.0,240.5,67.0,10.0,-10.0
2020-04-17,6643,1390.0,250.0,264.5,249.0,263.0,-45.0,78.0,76.0
2020-04-20,6643,432.0,262.5,264.0,259.5,260.5,-9.0,5.0,-16.0
2020-04-21,6643,636.0,259.5,262.5,249.0,250.0,-26.0,0.0,38.0
2020-04-22,6643,340.0,245.0,253.0,242.0,251.0,25.0,2.0,19.0
2020-04-23,6643,235.0,256.0,258.0,251.0,251.0,-30.0,0.0,-3.0
2020-04-24,6643,140.0,251.0,254.0,247.5,252.0,-1.0,-1.0,-23.0
2020-04-27,6643,490.0,256.0,268.0,253.0,261.0,-8.0,0.0,3.0
2020-04-28,6643,542.0,264.5,269.5,260.0,263.5,-7.0,8.0,16.0
2020-04-29,6643,239.0,267.5,268.5,264.0,265.0,7.0,0.0,-19.0
2020-04-30,6643,507.0,267.5,274.5,267.5,273.5,27.0,0.0,9.0
2020-05-04,6643,485.0,269.0,279.5,265.0,273.0,-15.0,0.0,22.0
2020-05-05,6643,326.0,276.0,278.5,267.5,272.0,6.0,10.0,-12.0
2020-05-06,6643,247.0,273.0,277.0,270.5,271.0,4.0,0.0,-34.0
2020-05-07,6643,262.0,273.0,277.0,271.5,275.5,32.0,0.0,-22.0
2020-05-08,6643,370.0,277.5,278.0,268.5,270.5,-10.0,0.0,-18.0
2020-05-11,6643,291.0,271.0,274.0,265.0,266.0,-53.0,0.0,17.0
2020-05-12,6643,251.0,266.0,266.0,262.0,262.5,-13.0,0.0,3.0
2020-05-13,6643,258.0,259.0,264.0,257.5,262.0,-35.0,-3.0,16.0
2020-05-14,6643,246.0,260.5,267.5,260.5,261.5,-14.0,0.0,-22.0
2020-05-15,6643,219.0,265.0,266.5,258.0,261.0,-28.0,-2.0,18.0
2020-05-18,6643,400.0,262.5,268.0,259.5,266.0,-99.0,-4.0,64.0
2020-05-19,6643,1545.0,272.0,291.0,270.0,290.0,-61.0,2.0,91.0
2020-05-20,6643,1501.0,292.5,300.0,285.5,287.0,-199.0,37.0,64.0
2020-05-21,6643,459.0,290.5,292.5,283.5,285.0,-2.0,5.0,-31.0
2020-05-22,6643,728.0,284.0,297.0,283.0,286.0,-11.97,5.0,-14.0
2020-05-25,6643,686.0,289.0,297.5,283.5,296.0,-67.0,67.0,54.0
2020-05-26,6643,1232.0,300.0,306.0,295.0,296.0,-50.0,221.0,-18.0
2020-05-27,6643,2465.0,302.5,322.0,302.0,315.0,-121.0,155.0,198.0
2020-05-28,6643,1308.0,316.5,318.0,298.5,303.0,-111.0,28.0,-104.0
