Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3521,182.0,10.5,11.9,10.5,11.9,1.0,0.0,0.0
2016-01-05,3521,142.0,12.3,12.7,12.15,12.55,-14.0,0.0,0.0
2016-01-06,3521,32.0,12.0,12.5,11.5,12.1,0.0,0.0,0.0
2016-01-07,3521,35.0,12.4,12.4,11.0,11.5,0.0,0.0,0.0
2016-01-08,3521,168.0,11.8,12.65,11.8,12.65,20.0,0.0,0.0
2016-01-11,3521,205.0,13.0,13.45,12.55,12.6,-5.0,0.0,0.0
2016-01-12,3521,75.0,12.3,12.8,12.1,12.25,0.0,0.0,0.0
2016-01-13,3521,24.0,12.5,12.5,11.95,11.95,0.0,0.0,0.0
2016-01-14,3521,51.0,11.5,11.5,10.85,11.0,0.0,0.0,0.0
2016-01-15,3521,29.0,11.3,11.3,10.9,11.15,0.0,0.0,0.0
2016-01-18,3521,17.0,10.5,11.45,10.5,11.3,1.0,0.0,0.0
2016-01-19,3521,17.0,11.45,11.55,11.3,11.55,0.0,0.0,0.0
2016-01-20,3521,23.0,11.45,11.45,11.0,11.0,0.0,0.0,0.0
2016-01-21,3521,5.0,11.0,11.1,11.0,11.0,0.0,0.0,0.0
2016-01-22,3521,6.0,11.45,11.45,11.0,11.0,0.0,0.0,0.0
2016-01-25,3521,24.0,11.05,11.15,10.9,10.9,0.0,0.0,0.0
2016-01-26,3521,27.0,11.1,11.1,10.6,10.8,0.0,0.0,0.0
2016-01-27,3521,23.0,11.15,11.25,10.8,10.8,-2.0,0.0,0.0
2016-01-28,3521,56.0,11.1,11.8,11.0,11.3,0.0,0.0,0.0
2016-01-29,3521,46.0,11.0,11.75,11.0,11.6,0.0,0.0,0.0
2016-01-30,3521,17.0,11.6,11.7,11.35,11.65,0.0,0.0,0.0
2016-02-01,3521,7.0,11.3,11.5,11.2,11.5,0.0,0.0,0.0
2016-02-02,3521,7.0,11.5,11.5,11.3,11.4,0.0,0.0,0.0
2016-02-03,3521,10.0,11.45,11.5,11.15,11.45,0.0,0.0,0.0
2016-02-15,3521,14.0,11.1,11.6,11.0,11.55,3.0,0.0,0.0
2016-02-16,3521,53.0,11.1,12.0,11.1,11.7,1.0,0.0,0.0
2016-02-17,3521,26.0,11.3,11.5,11.25,11.45,0.0,0.0,0.0
2016-02-18,3521,37.0,11.3,11.65,11.1,11.35,0.0,0.0,0.0
2016-02-19,3521,8.0,11.3,11.5,11.3,11.3,0.0,0.0,0.0
2016-02-22,3521,17.0,11.1,11.2,11.1,11.2,2.0,0.0,0.0
2016-02-23,3521,281.0,11.25,12.3,11.25,12.3,11.0,0.0,0.0
2016-02-24,3521,155.0,12.4,12.4,11.5,11.65,-2.0,0.0,0.0
2016-02-25,3521,102.0,11.65,12.2,11.65,12.05,-4.0,0.0,0.0
2016-02-26,3521,44.0,12.1,12.15,11.9,11.9,0.0,0.0,0.0
2016-03-01,3521,142.0,12.25,12.8,12.15,12.2,-3.0,0.0,0.0
2016-03-02,3521,24.0,12.6,12.6,12.15,12.4,0.0,0.0,0.0
2016-03-03,3521,34.0,12.4,12.4,12.15,12.4,0.0,0.0,0.0
2016-03-04,3521,59.0,12.5,12.6,12.1,12.1,0.0,0.0,0.0
2016-03-07,3521,81.0,12.2,13.3,12.2,12.75,-4.0,0.0,0.0
2016-03-08,3521,142.0,12.95,13.55,12.75,13.2,2.0,0.0,0.0
2016-03-09,3521,294.0,13.4,14.5,13.4,14.45,-5.0,0.0,0.0
2016-03-10,3521,104.0,14.2,14.2,13.5,13.8,0.0,0.0,0.0
2016-03-11,3521,147.0,14.0,15.1,14.0,14.6,8.0,0.0,0.0
2016-03-14,3521,289.0,14.75,15.0,14.0,14.1,3.0,0.0,0.0
2016-03-15,3521,69.0,14.05,14.45,13.25,13.25,-12.0,0.0,0.0
2016-03-16,3521,39.0,13.3,13.75,13.3,13.6,-9.0,0.0,0.0
2016-03-17,3521,69.0,13.55,14.05,13.5,14.05,0.0,0.0,0.0
2016-03-18,3521,59.0,13.9,14.2,13.8,14.2,-3.0,0.0,0.0
2016-03-21,3521,68.0,14.55,14.55,13.9,14.0,-5.0,0.0,0.0
2016-03-22,3521,72.0,13.95,14.0,13.85,14.0,0.0,0.0,0.0
2016-03-23,3521,14.0,14.0,14.0,13.75,13.75,0.0,0.0,0.0
2016-03-24,3521,104.0,13.3,14.2,13.3,14.0,6.0,0.0,0.0
2016-03-25,3521,19.0,13.75,14.0,13.75,13.9,0.0,0.0,0.0
2016-03-28,3521,125.0,14.0,14.3,14.0,14.0,8.0,0.0,0.0
2016-03-29,3521,35.0,14.0,14.0,13.1,13.45,-9.0,0.0,0.0
2016-03-30,3521,6.0,13.75,13.95,13.75,13.8,1.0,0.0,0.0
2016-03-31,3521,169.0,13.85,14.3,13.65,14.1,0.0,0.0,0.0
2016-04-01,3521,86.0,14.15,14.15,13.7,13.75,0.0,0.0,0.0
2016-04-06,3521,46.0,13.8,13.85,13.35,13.75,-2.0,0.0,0.0
2016-04-07,3521,35.0,13.55,13.75,13.4,13.75,-2.0,0.0,0.0
2016-04-08,3521,281.0,13.75,15.0,13.75,14.95,35.0,0.0,0.0
2016-04-11,3521,748.0,15.2,16.25,15.2,15.8,-14.0,0.0,0.0
2016-04-12,3521,497.0,15.7,15.7,14.4,14.75,-20.0,0.0,163.0
2016-04-13,3521,489.0,14.95,16.0,14.45,15.3,20.0,0.0,120.0
2016-04-14,3521,302.0,15.5,15.8,14.9,14.95,-3.0,0.0,86.0
2016-04-15,3521,2429.0,15.6,16.4,15.2,16.4,272.0,0.0,609.0
2016-04-18,3521,1574.0,15.9,16.8,15.85,16.0,-100.0,0.0,83.0
2016-04-19,3521,512.0,16.2,16.4,15.1,15.25,-89.0,0.0,8.0
2016-04-20,3521,690.0,15.35,15.5,14.0,14.1,-60.0,0.0,-99.0
2016-04-21,3521,224.0,14.35,14.8,14.35,14.4,-3.0,0.0,-29.0
2016-04-22,3521,206.0,14.5,14.5,13.8,14.0,-6.0,0.0,51.0
2016-04-25,3521,294.0,13.9,14.4,13.7,13.9,0.0,0.0,113.0
2016-04-26,3521,95.0,13.9,14.15,13.9,14.15,1.0,0.0,-5.0
2016-04-27,3521,40.0,14.2,14.2,13.9,14.2,-1.0,0.0,13.0
2016-04-28,3521,84.0,14.2,14.2,13.8,14.0,-25.0,0.0,-11.0
2016-04-29,3521,139.0,14.0,14.0,13.5,13.55,0.0,0.0,-47.0
2016-05-03,3521,59.0,13.55,13.55,13.3,13.4,0.0,0.0,-16.0
2016-05-04,3521,97.0,13.2,13.4,13.0,13.0,0.0,0.0,2.0
2016-05-05,3521,97.0,13.05,14.15,12.65,13.75,-2.0,0.0,-19.0
2016-05-06,3521,91.0,13.75,13.95,13.55,13.7,-1.0,0.0,46.0
2016-05-09,3521,62.0,13.7,13.85,13.3,13.8,-7.0,0.0,10.0
2016-05-10,3521,36.0,13.55,13.85,13.5,13.55,0.0,0.0,8.0
2016-05-11,3521,18.0,13.5,13.5,13.2,13.2,0.0,0.0,2.0
2016-05-12,3521,85.0,13.3,13.3,12.75,12.85,0.0,0.0,9.0
2016-05-13,3521,20.0,12.85,13.0,12.7,12.9,0.0,0.0,5.0
2016-05-16,3521,365.0,12.4,12.4,11.65,11.65,-2.0,0.0,98.0
2016-05-17,3521,36.0,11.35,11.6,11.35,11.4,7.0,0.0,-2.0
2016-05-18,3521,85.0,11.3,11.3,11.05,11.1,0.0,0.0,-1.0
2016-05-19,3521,426.0,11.1,12.2,11.1,12.2,33.0,0.0,53.0
2016-05-20,3521,240.0,12.6,12.6,11.75,11.9,-15.0,0.0,-31.0
2016-05-23,3521,86.0,11.8,12.05,11.4,11.65,0.0,0.0,-27.0
2016-05-24,3521,43.0,11.7,11.85,11.7,11.85,0.0,0.0,-3.0
2016-05-25,3521,45.0,11.75,12.0,11.7,11.8,0.0,0.0,-1.0
2016-05-26,3521,792.0,11.95,12.95,11.95,12.95,35.0,0.0,102.0
2016-05-27,3521,286.0,12.8,12.85,12.3,12.65,-7.0,0.0,-7.0
2016-05-30,3521,362.0,12.4,13.5,12.3,12.3,3.0,0.0,17.0
2016-05-31,3521,67.0,12.65,12.7,12.3,12.4,-9.0,0.0,-3.0
2016-06-01,3521,85.0,12.3,12.55,12.1,12.1,0.0,0.0,-14.0
2016-06-02,3521,70.0,12.25,12.4,11.9,12.25,0.0,0.0,2.0
2016-06-03,3521,79.0,12.4,12.4,11.95,11.95,-3.0,0.0,-18.0
2016-06-04,3521,36.0,12.2,12.2,11.85,11.9,0.0,0.0,3.0
2016-06-06,3521,123.0,12.0,12.8,11.85,12.2,-4.0,0.0,27.0
2016-06-07,3521,32.0,12.55,12.55,12.05,12.15,0.0,0.0,2.0
2016-06-08,3521,44.0,12.3,12.4,12.15,12.2,0.0,0.0,-4.0
2016-06-13,3521,51.0,12.4,12.8,12.25,12.3,-3.0,0.0,16.0
2016-06-14,3521,51.0,12.3,12.35,12.15,12.15,0.0,0.0,25.0
2016-06-15,3521,37.0,12.4,12.4,12.05,12.3,-4.0,0.0,16.0
2016-06-16,3521,660.0,12.1,13.45,12.1,12.55,2.0,0.0,126.0
2016-06-17,3521,86.0,12.75,12.75,12.35,12.35,-1.0,0.0,20.0
2016-06-20,3521,176.0,12.5,12.85,12.45,12.45,6.0,0.0,18.0
2016-06-21,3521,507.0,12.6,13.2,12.55,12.6,-10.0,0.0,20.0
2016-06-22,3521,329.0,12.65,13.25,12.65,13.2,-1.0,0.0,54.0
2016-06-23,3521,787.0,13.2,13.95,12.9,13.25,-20.0,0.0,-24.0
2016-06-24,3521,487.0,13.25,13.5,12.55,12.85,-2.0,0.0,-58.0
2016-06-27,3521,101.0,12.9,13.0,12.65,12.85,0.0,0.0,32.0
2016-06-28,3521,289.0,12.85,13.1,12.6,12.65,12.0,0.0,50.0
2016-06-29,3521,251.0,12.8,13.05,12.55,12.6,-7.0,0.0,47.0
2016-06-30,3521,240.0,12.85,12.85,12.4,12.5,0.0,0.0,-61.0
2016-07-01,3521,138.0,12.5,12.5,12.25,12.35,0.0,0.0,-33.0
2016-07-04,3521,124.0,12.35,12.6,12.3,12.45,6.0,0.0,-74.0
2016-07-05,3521,264.0,12.6,12.75,12.4,12.45,4.0,0.0,91.0
2016-07-06,3521,142.0,12.45,12.6,12.4,12.4,-1.0,0.0,22.0
2016-07-07,3521,1184.0,12.6,13.25,12.55,12.6,13.0,0.0,10.0
2016-07-11,3521,598.0,12.6,12.6,11.85,11.9,-10.0,0.0,52.0
2016-07-12,3521,60.0,12.0,12.0,11.9,11.95,0.0,0.0,-3.0
2016-07-13,3521,76.0,12.05,12.15,11.9,12.0,0.0,0.0,1.0
2016-07-14,3521,89.0,11.95,12.2,11.95,12.0,0.0,0.0,-6.0
2016-07-15,3521,103.0,12.15,12.2,11.85,11.9,-5.0,0.0,-4.0
2016-07-18,3521,114.0,11.85,11.85,11.65,11.75,-3.0,0.0,-21.0
2016-07-19,3521,251.0,11.85,12.2,11.7,11.9,42.0,0.0,2.0
2016-07-20,3521,121.0,12.05,12.15,11.9,11.9,0.0,0.0,41.0
2016-07-21,3521,100.0,12.0,12.05,11.9,12.0,0.0,0.0,-30.0
2016-07-22,3521,112.0,12.05,12.1,11.85,11.85,-5.0,0.0,-5.0
2016-07-25,3521,130.0,11.85,12.4,11.6,11.8,-1.0,0.0,-12.0
2016-07-26,3521,48.0,12.0,12.0,11.8,11.85,0.0,0.0,-3.0
2016-07-27,3521,69.0,11.95,12.0,11.85,11.85,0.0,0.0,0.0
2016-07-28,3521,38.0,11.9,11.9,11.75,11.75,-11.0,0.0,3.0
2016-07-29,3521,108.0,11.75,11.8,11.6,11.65,0.0,0.0,-31.0
2016-08-01,3521,45.0,11.8,11.8,11.6,11.65,0.0,0.0,-6.0
2016-08-02,3521,277.0,11.7,12.1,11.65,11.65,13.0,0.0,11.0
2016-08-03,3521,55.0,11.7,11.75,11.6,11.65,0.0,0.0,2.0
2016-08-04,3521,308.0,11.7,12.05,11.35,11.6,28.0,0.0,5.0
2016-08-05,3521,62.0,11.8,11.8,11.5,11.6,0.0,0.0,5.0
2016-08-08,3521,63.0,11.6,11.7,11.55,11.6,0.0,0.0,17.0
2016-08-09,3521,37.0,11.6,11.65,11.45,11.55,-14.0,0.0,-9.0
2016-08-10,3521,49.0,11.55,11.55,11.35,11.5,0.0,0.0,-6.0
2016-08-11,3521,560.0,11.3,11.3,10.35,10.35,-61.0,0.0,67.0
2016-08-12,3521,112.0,10.35,10.5,10.25,10.45,0.0,0.0,27.0
2016-08-15,3521,123.0,10.5,10.5,9.95,9.97,0.0,0.0,-54.0
2016-08-16,3521,68.0,10.1,10.15,9.99,10.1,3.0,0.0,1.0
2016-08-17,3521,141.0,10.05,10.4,10.0,10.1,16.0,0.0,7.0
2016-08-18,3521,8.0,10.2,10.25,10.05,10.2,0.0,0.0,3.0
2016-08-19,3521,60.0,10.1,10.1,10.0,10.0,0.0,0.0,1.0
2016-08-22,3521,118.0,10.0,10.25,9.76,10.05,0.0,0.0,12.0
2016-08-23,3521,37.0,10.1,10.15,10.0,10.15,0.0,0.0,0.0
2016-08-24,3521,131.0,10.25,10.6,10.1,10.5,-2.0,0.0,7.0
2016-08-25,3521,101.0,10.45,10.7,10.35,10.5,0.0,0.0,10.0
2016-08-26,3521,72.0,10.55,10.6,10.35,10.4,-1.0,0.0,26.0
2016-08-29,3521,22.0,10.5,10.55,10.3,10.4,0.0,0.0,6.0
2016-08-30,3521,51.0,10.35,10.5,10.25,10.25,-1.0,0.0,0.0
2016-08-31,3521,50.0,10.3,10.3,10.0,10.05,-2.0,0.0,11.0
2016-09-01,3521,79.0,10.05,10.35,10.0,10.3,3.0,0.0,8.0
2016-09-05,3521,14.0,10.35,10.35,10.05,10.1,0.0,0.0,3.0
2016-09-06,3521,9.0,10.3,10.3,10.1,10.2,0.0,0.0,0.0
2016-09-07,3521,41.0,10.1,10.3,10.05,10.1,0.0,0.0,-5.0
2016-09-08,3521,50.0,10.1,10.15,10.0,10.05,0.0,0.0,-13.0
2016-09-09,3521,22.0,10.05,10.2,10.0,10.2,0.0,0.0,-2.0
2016-09-10,3521,22.0,10.0,10.1,9.98,10.1,0.0,0.0,-3.0
2016-09-12,3521,12.0,10.15,10.15,10.05,10.15,-1.0,0.0,-2.0
2016-09-13,3521,563.0,10.2,11.15,10.2,11.15,23.0,0.0,116.0
2016-09-14,3521,1037.0,11.5,11.85,11.1,11.4,-28.0,0.0,-106.0
2016-09-19,3521,200.0,11.9,11.9,11.1,11.1,-10.0,0.0,6.0
2016-09-20,3521,242.0,11.3,11.55,11.0,11.0,0.0,0.0,25.0
2016-09-21,3521,185.0,11.05,11.35,11.0,11.1,1.0,0.0,-8.0
2016-09-22,3521,75.0,11.1,11.1,10.7,10.7,-1.0,0.0,1.0
2016-09-23,3521,813.0,10.8,11.75,10.7,11.75,95.0,0.0,121.0
