Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-23,1409,574.5,9.35,9.38,9.28,9.28,-46.0,0.0,33.0
2016-03-24,1409,718.61,9.3,9.4,9.25,9.33,229.0,0.0,-151.0
2016-03-25,1409,337.01,9.33,9.33,9.26,9.28,-13.0,0.0,18.0
2016-03-28,1409,353.46,9.26,9.29,9.18,9.19,-70.0,0.0,-87.0
2016-03-29,1409,676.59,9.15,9.19,9.06,9.07,21.0,0.0,2.0
2016-03-30,1409,387.42,9.09,9.15,9.08,9.14,5.0,0.0,-28.0
2016-03-31,1409,709.37,9.2,9.2,9.06,9.09,-315.0,0.0,45.0
2016-04-01,1409,862.44,9.07,9.09,8.99,9.01,-298.0,9.0,-58.0
2016-04-06,1409,888.24,9.0,9.0,8.91,8.96,144.0,9.0,-79.0
2016-04-07,1409,399.74,8.96,8.98,8.91,8.98,-4.0,6.0,-35.0
2016-04-08,1409,336.85,8.96,8.98,8.9,8.98,77.0,0.0,-85.0
2016-04-11,1409,356.78,8.98,8.98,8.91,8.93,15.0,0.0,-120.0
2016-04-12,1409,1322.92,9.0,9.01,8.77,8.77,-638.0,7.0,-135.0
2016-04-13,1409,561.15,8.78,8.91,8.78,8.88,107.0,0.0,-54.0
2016-04-14,1409,452.24,8.88,8.95,8.86,8.9,-7.0,0.0,-147.0
2016-04-15,1409,835.08,8.85,8.95,8.81,8.89,-499.0,23.0,48.0
2016-04-18,1409,448.37,8.99,8.99,8.82,8.92,35.0,4.0,-36.0
2016-04-19,1409,306.25,8.95,8.95,8.84,8.84,-90.0,11.0,-31.0
2016-04-20,1409,616.46,8.81,8.9,8.8,8.8,-89.0,2.0,104.0
2016-04-21,1409,279.64,8.8,8.85,8.8,8.84,8.0,5.0,3.0
2016-04-22,1409,1132.6,8.84,8.89,8.63,8.69,-176.0,1.0,-41.0
2016-04-25,1409,273.62,8.71,8.72,8.62,8.67,-130.0,3.0,23.0
2016-04-26,1409,392.64,8.65,8.7,8.61,8.68,-128.0,0.0,-12.0
2016-04-27,1409,488.86,8.68,8.69,8.6,8.69,-136.0,7.0,13.0
2016-04-28,1409,358.63,8.68,8.71,8.61,8.61,76.0,29.0,-14.0
2016-04-29,1409,528.79,8.6,8.6,8.52,8.55,-136.0,7.0,-14.0
2016-05-03,1409,816.43,8.51,8.52,8.45,8.52,101.0,0.0,-54.0
2016-05-04,1409,701.7,8.5,8.5,8.42,8.46,41.0,0.0,-90.0
2016-05-05,1409,584.85,8.36,8.46,8.36,8.42,-28.0,0.0,-5.0
2016-05-06,1409,613.74,8.4,8.48,8.37,8.37,-176.0,0.0,-115.0
2016-05-09,1409,337.39,8.45,8.5,8.39,8.39,-94.0,1.0,27.0
2016-05-10,1409,229.77,8.45,8.45,8.38,8.4,-35.0,0.0,-78.0
2016-05-11,1409,616.86,8.47,8.48,8.4,8.43,-153.0,0.0,-34.0
2016-05-12,1409,165.31,8.4,8.46,8.4,8.4,-15.0,0.0,-10.0
2016-05-13,1409,481.92,8.4,8.4,8.3,8.31,-176.0,0.0,-40.0
2016-05-16,1409,347.55,8.31,8.38,8.25,8.28,-194.0,1.0,10.0
2016-05-17,1409,565.04,8.28,8.32,8.22,8.26,-116.0,0.0,-55.0
2016-05-18,1409,433.95,8.26,8.28,8.2,8.25,-10.9,0.0,27.0
2016-05-19,1409,461.88,8.26,8.26,8.2,8.23,-119.0,0.0,1.0
2016-05-20,1409,328.71,8.25,8.25,8.2,8.23,-23.0,0.0,9.0
2016-05-23,1409,831.57,8.2,8.45,8.2,8.39,-48.0,0.0,9.0
2016-05-24,1409,902.77,8.45,8.45,8.25,8.26,-459.0,0.0,112.0
2016-05-25,1409,620.35,8.3,8.33,8.28,8.28,153.0,0.0,-24.0
2016-05-26,1409,554.73,8.28,8.3,8.24,8.25,-103.0,0.0,24.0
2016-05-27,1409,1656.62,8.25,8.52,8.24,8.5,384.4,0.0,-13.0
2016-05-30,1409,1086.73,8.54,8.58,8.5,8.5,-278.0,2.0,90.0
2016-05-31,1409,1845.15,8.5,8.55,8.42,8.42,-925.0,0.0,118.0
2016-06-01,1409,1947.22,8.5,8.63,8.43,8.6,523.0,1.0,-7.0
2016-06-02,1409,907.31,8.56,8.6,8.47,8.55,-271.0,0.0,191.0
2016-06-03,1409,547.43,8.51,8.6,8.5,8.6,207.0,1.0,-110.0
2016-06-04,1409,88.92,8.6,8.6,8.52,8.53,0.0,0.0,5.0
2016-06-06,1409,409.06,8.49,8.59,8.46,8.48,-117.0,4.0,-24.0
2016-06-07,1409,507.9,8.53,8.54,8.45,8.5,96.0,0.0,-1.0
2016-06-08,1409,433.82,8.53,8.57,8.45,8.47,-7.2,0.0,-28.0
2016-06-13,1409,924.1,8.48,8.49,8.26,8.26,-467.38,0.0,16.0
2016-06-14,1409,570.51,8.26,8.4,8.26,8.39,223.0,4.0,83.0
2016-06-15,1409,492.78,8.4,8.4,8.28,8.3,-129.82,9.0,35.0
2016-06-16,1409,459.38,8.3,8.3,8.23,8.23,-79.0,0.0,-9.0
2016-06-17,1409,572.65,8.29,8.3,8.22,8.3,29.0,0.0,23.0
2016-06-20,1409,730.14,8.3,8.32,8.24,8.26,-100.0,0.0,67.0
2016-06-21,1409,809.62,8.26,8.32,8.26,8.27,219.0,0.0,-33.0
2016-06-22,1409,595.25,8.3,8.34,8.27,8.3,120.0,0.0,-1.0
2016-06-23,1409,579.64,8.32,8.33,8.25,8.27,-78.0,0.0,50.0
2016-06-24,1409,1220.76,8.27,8.3,8.09,8.12,-338.0,29.0,-19.0
2016-06-27,1409,1015.25,8.1,8.15,8.07,8.1,-36.0,0.0,139.0
2016-06-28,1409,717.9,8.1,8.17,8.07,8.11,-169.0,1.0,102.0
2016-06-29,1409,4014.98,8.13,8.69,8.12,8.6,-290.0,0.0,477.0
2016-06-30,1409,6357.64,8.55,8.63,8.52,8.6,-724.0,1.0,-559.0
2016-07-01,1409,1491.8,8.62,8.62,8.4,8.4,-101.0,0.0,134.0
2016-07-04,1409,586.48,8.4,8.53,8.37,8.43,-36.0,0.0,58.0
2016-07-05,1409,4868.21,8.43,8.47,8.39,8.42,71.0,0.0,-6.0
2016-07-06,1409,786.02,8.32,8.36,8.26,8.27,-75.0,0.0,-134.0
2016-07-07,1409,609.42,8.28,8.31,8.26,8.31,36.0,0.0,-2.0
2016-07-11,1409,6378.75,8.32,8.42,8.31,8.4,141.0,0.0,-218.0
2016-07-12,1409,544.56,8.4,8.45,8.35,8.39,218.0,1.0,39.0
2016-07-13,1409,907.76,8.4,8.5,8.38,8.49,369.0,0.0,93.0
2016-07-14,1409,1064.85,8.5,8.55,8.44,8.52,-120.0,0.0,-93.0
2016-07-15,1409,800.87,8.52,8.56,8.52,8.56,142.0,0.0,45.0
2016-07-18,1409,407.88,8.55,8.58,8.52,8.54,93.0,0.0,-6.0
2016-07-19,1409,588.66,8.53,8.57,8.53,8.57,205.0,0.0,-164.0
2016-07-20,1409,659.29,8.58,8.59,8.5,8.51,177.0,0.0,-77.0
2016-07-21,1409,560.3,8.53,8.57,8.51,8.56,173.0,0.0,-146.0
2016-07-22,1409,487.57,8.55,8.56,8.5,8.56,80.0,0.0,31.0
2016-07-25,1409,380.44,8.57,8.61,8.51,8.56,150.0,0.0,-86.0
2016-07-26,1409,255.62,8.56,8.56,8.48,8.52,-22.0,0.0,33.0
2016-07-27,1409,551.88,8.52,8.53,8.48,8.52,73.0,1.0,61.0
2016-07-28,1409,1461.96,8.5,8.64,8.49,8.59,133.0,0.0,178.0
2016-07-29,1409,1461.84,8.59,8.63,8.52,8.57,-138.0,0.0,124.0
2016-08-01,1409,529.72,8.55,8.61,8.54,8.59,189.0,0.0,-77.0
2016-08-02,1409,758.04,8.59,8.65,8.56,8.61,124.0,0.0,-20.0
2016-08-03,1409,279.65,8.57,8.61,8.52,8.55,-40.0,13.0,62.0
2016-08-04,1409,580.62,8.65,8.67,8.58,8.6,56.0,43.0,40.0
2016-08-05,1409,1922.01,8.6,8.72,8.59,8.67,116.0,3.0,-121.0
2016-08-08,1409,516.02,8.75,8.75,8.63,8.64,-133.0,0.0,34.0
2016-08-09,1409,1583.98,8.64,8.7,8.51,8.53,-268.0,0.0,101.0
2016-08-10,1409,904.74,8.54,8.63,8.53,8.6,169.92,0.0,-145.0
2016-08-11,1409,848.02,8.6,8.64,8.55,8.62,293.0,22.0,-69.0
2016-08-12,1409,570.95,8.53,8.64,8.53,8.58,257.0,0.0,-17.0
2016-08-15,1409,491.27,8.58,8.69,8.55,8.66,184.0,0.0,-63.0
2016-08-16,1409,1055.11,8.73,8.73,8.66,8.69,-46.92,14.0,-3.0
2016-08-17,1409,861.75,8.72,8.73,8.67,8.73,530.12,0.0,-195.0
2016-08-18,1409,717.92,8.73,8.75,8.72,8.75,1.0,0.0,76.0
2016-08-19,1409,692.95,8.77,8.77,8.62,8.66,-153.09,0.0,-37.0
2016-08-22,1409,907.41,8.66,8.7,8.56,8.65,-328.0,26.0,61.0
2016-08-23,1409,199.63,8.64,8.65,8.61,8.64,-18.0,0.0,-32.0
2016-08-24,1409,497.9,8.65,8.68,8.59,8.61,-174.0,0.0,35.0
2016-08-25,1409,845.82,8.61,8.63,8.56,8.57,-36.0,14.0,-48.0
2016-08-26,1409,950.62,8.6,8.64,8.57,8.6,118.0,16.0,-149.0
2016-08-29,1409,935.92,8.41,8.42,8.31,8.33,-534.0,39.0,43.0
2016-08-30,1409,894.22,8.41,8.41,8.29,8.33,-209.0,0.0,55.0
2016-08-31,1409,559.37,8.3,8.35,8.28,8.34,-93.0,23.0,15.0
2016-09-01,1409,501.66,8.32,8.34,8.26,8.28,-182.0,0.0,54.0
2016-09-02,1409,663.66,8.31,8.4,8.31,8.34,-187.0,0.0,-15.0
2016-09-05,1409,534.43,8.37,8.41,8.34,8.39,-43.0,0.0,-105.0
2016-09-06,1409,574.22,8.39,8.47,8.36,8.47,228.0,2.0,-57.0
2016-09-07,1409,541.83,8.47,8.52,8.43,8.5,73.0,0.0,92.0
2016-09-08,1409,590.16,8.47,8.52,8.46,8.52,65.0,0.0,89.0
2016-09-09,1409,801.97,8.53,8.54,8.5,8.52,222.0,0.0,63.0
2016-09-10,1409,733.22,8.41,8.55,8.41,8.47,0.0,18.0,12.0
2016-09-12,1409,190.24,8.44,8.5,8.43,8.47,-65.0,0.0,-26.0
2016-09-13,1409,408.13,8.47,8.52,8.43,8.46,42.0,0.0,-1.0
2016-09-14,1409,651.45,8.43,8.69,8.35,8.69,166.9,10.0,3.0
2016-09-19,1409,560.46,8.6,8.67,8.56,8.6,52.0,1.0,-26.0
2016-09-20,1409,186.93,8.62,8.62,8.53,8.55,7.0,0.0,27.0
2016-09-21,1409,690.7,8.54,8.63,8.46,8.59,263.0,55.0,-94.0
2016-09-22,1409,352.39,8.59,8.6,8.52,8.6,-32.0,0.0,85.0
2016-09-23,1409,254.08,8.6,8.61,8.53,8.6,-36.0,0.0,26.0
2016-09-26,1409,459.33,8.6,8.67,8.54,8.55,5.0,0.0,36.0
2016-09-29,1409,173.06,8.54,8.65,8.54,8.59,76.0,0.0,-30.0
2016-09-30,1409,330.19,8.55,8.59,8.5,8.5,-124.0,1.0,37.0
2016-10-03,1409,1310.54,8.52,8.65,8.52,8.65,-107.0,32.0,244.0
2016-10-04,1409,1346.46,8.63,8.66,8.56,8.65,-88.03,14.0,257.0
2016-10-05,1409,1261.51,8.64,8.71,8.59,8.68,-114.0,0.0,-60.0
2016-10-06,1409,459.79,8.68,8.68,8.63,8.64,-14.0,0.0,36.0
2016-10-07,1409,396.12,8.64,8.64,8.6,8.64,-55.0,0.0,-24.0
2016-10-11,1409,1062.17,8.69,8.71,8.52,8.6,49.0,0.0,290.0
2016-10-12,1409,481.45,8.53,8.55,8.48,8.51,-1.0,0.0,-86.0
2016-10-13,1409,566.89,8.51,8.55,8.46,8.53,-87.0,1.0,-35.0
2016-10-14,1409,897.96,8.5,8.51,8.36,8.38,-293.0,2.0,-48.0
2016-10-17,1409,613.82,8.38,8.5,8.35,8.49,-80.0,0.0,61.0
2016-10-18,1409,328.94,8.49,8.53,8.42,8.51,-88.0,4.0,-38.0
2016-10-19,1409,1484.6,8.47,8.65,8.47,8.52,-252.0,15.0,253.0
2016-10-20,1409,2673.31,8.62,8.74,8.56,8.7,-3.0,19.0,554.0
2016-10-21,1409,4529.58,8.7,8.7,8.49,8.55,-1440.0,11.0,370.0
2016-10-24,1409,3381.22,8.59,8.72,8.53,8.7,-198.0,0.0,76.0
2016-10-25,1409,1427.45,8.71,8.71,8.61,8.65,-729.76,0.0,150.0
2016-10-26,1409,818.26,8.65,8.65,8.54,8.63,26.0,0.0,-271.0
2016-10-27,1409,1156.28,8.6,8.61,8.55,8.59,-349.0,0.0,-40.0
2016-10-28,1409,720.45,8.62,8.62,8.5,8.5,-276.0,0.0,-11.0
2016-10-31,1409,661.08,8.49,8.49,8.41,8.42,-172.0,0.0,-168.0
2016-11-01,1409,529.92,8.42,8.5,8.4,8.45,-79.0,10.0,-46.0
2016-11-02,1409,986.97,8.43,8.45,8.35,8.35,-156.0,0.0,-252.0
2016-11-03,1409,1066.66,8.44,8.46,8.34,8.4,242.0,0.0,-116.0
2016-11-04,1409,405.36,8.36,8.38,8.35,8.36,-160.0,0.0,-36.0
2016-11-07,1409,607.43,8.37,8.4,8.3,8.35,-26.0,0.0,-315.0
2016-11-08,1409,933.68,8.4,8.47,8.33,8.45,-21.0,20.0,-111.0
2016-11-09,1409,1826.09,8.39,8.45,8.25,8.33,-186.0,86.0,-513.0
2016-11-10,1409,940.6,8.36,8.52,8.36,8.43,-20.0,22.0,692.0
2016-11-11,1409,815.68,8.41,8.45,8.32,8.42,-133.0,0.0,-28.0
2016-11-14,1409,1755.35,8.42,8.44,8.32,8.39,-105.0,0.0,-18.0
2016-11-15,1409,615.19,8.4,8.42,8.34,8.41,-14.0,0.0,123.0
2016-11-16,1409,2651.72,8.42,8.62,8.41,8.55,-40.0,1.0,355.0
2016-11-17,1409,468.35,8.51,8.54,8.47,8.48,-120.0,0.0,16.0
2016-11-18,1409,1990.87,8.5,8.64,8.5,8.62,-37.0,0.0,220.0
2016-11-21,1409,552.53,8.6,8.65,8.58,8.64,86.0,0.0,-27.0
2016-11-22,1409,1828.93,8.64,8.75,8.63,8.67,209.0,0.0,596.0
2016-11-23,1409,1170.05,8.68,8.72,8.62,8.65,89.0,0.0,-122.0
2016-11-24,1409,905.27,8.65,8.65,8.57,8.62,143.0,0.0,128.0
2016-11-25,1409,4591.88,8.58,8.91,8.53,8.83,137.0,25.0,279.0
2016-11-28,1409,12191.12,8.94,9.38,8.93,9.28,96.0,5.0,589.0
2016-11-29,1409,2930.26,9.28,9.28,9.07,9.09,-152.0,0.0,-156.0
2016-11-30,1409,2540.37,9.08,9.18,9.08,9.1,202.0,0.0,-38.0
2016-12-01,1409,6387.13,9.18,9.49,9.18,9.3,-78.0,4.0,-230.0
2016-12-02,1409,5694.38,9.34,9.5,9.31,9.44,163.0,1.0,389.0
2016-12-05,1409,2153.7,9.46,9.48,9.24,9.25,-540.4,0.0,126.0
2016-12-06,1409,2207.77,9.36,9.36,9.15,9.21,421.0,0.0,-582.0
2016-12-07,1409,1717.25,9.22,9.26,9.15,9.26,561.0,5.0,-439.0
2016-12-08,1409,1342.91,9.24,9.31,9.21,9.25,308.0,0.0,-39.0
2016-12-09,1409,990.34,9.25,9.29,9.23,9.25,113.0,0.0,64.0
2016-12-12,1409,1160.16,9.24,9.3,9.17,9.27,212.0,0.0,-243.0
2016-12-13,1409,2306.98,9.26,9.35,9.21,9.3,653.0,3.0,-133.0
2016-12-14,1409,5053.7,9.35,9.53,9.35,9.39,701.0,0.0,362.0
2016-12-15,1409,3096.81,9.39,9.4,9.18,9.2,-40.0,0.0,169.0
2016-12-16,1409,2771.91,9.21,9.4,9.18,9.4,2054.0,7.0,-394.0
2016-12-19,1409,876.9,9.4,9.41,9.23,9.25,138.0,128.0,94.0
2016-12-20,1409,810.19,9.23,9.33,9.23,9.29,540.0,0.0,-121.0
2016-12-21,1409,515.24,9.3,9.34,9.22,9.23,-55.86,38.0,69.0
2016-12-22,1409,1860.01,9.23,9.23,9.0,9.02,35.0,140.0,92.0
2016-12-23,1409,756.12,9.02,9.05,8.96,8.97,-51.0,0.0,-70.0
2016-12-26,1409,639.81,8.98,9.03,8.9,8.92,-23.0,0.0,-175.0
2016-12-27,1409,446.83,8.96,8.96,8.88,8.89,43.0,0.0,-100.0
2016-12-28,1409,871.3,8.93,9.07,8.93,9.07,330.0,0.0,-115.0
2016-12-29,1409,406.73,9.05,9.05,8.99,9.0,136.0,6.0,-68.0
2016-12-30,1409,460.31,9.01,9.09,9.0,9.05,261.0,0.0,-26.0
2017-01-03,1409,476.65,9.05,9.08,9.02,9.07,114.0,0.0,-92.0
2017-01-04,1409,597.03,9.1,9.1,9.01,9.1,86.0,6.0,108.0
2017-01-05,1409,909.04,9.1,9.14,9.05,9.11,-9.0,0.0,204.0
2017-01-06,1409,650.91,9.13,9.14,9.09,9.11,39.0,5.0,46.0
2017-01-09,1409,498.75,9.11,9.17,9.05,9.09,-31.0,6.0,1.0
2017-01-10,1409,706.9,9.05,9.1,9.01,9.06,140.0,0.0,-3.0
2017-01-11,1409,1803.77,9.12,9.26,9.12,9.22,356.0,0.0,-26.0
2017-01-12,1409,6530.78,9.26,9.6,9.26,9.38,494.0,4.0,62.0
2017-01-13,1409,1421.1,9.4,9.48,9.34,9.37,-91.0,0.0,-55.0
2017-01-16,1409,1119.61,9.39,9.39,9.2,9.2,-266.0,0.0,25.0
2017-01-17,1409,875.62,9.21,9.29,9.2,9.29,48.0,9.0,-40.0
2017-01-18,1409,4980.31,9.3,9.56,9.28,9.5,272.0,18.0,72.0
2017-01-19,1409,1069.01,9.5,9.5,9.35,9.38,-49.9,18.0,-43.0
2017-01-20,1409,860.57,9.38,9.39,9.3,9.34,7.0,2.0,190.0
2017-01-23,1409,1460.14,9.42,9.44,9.31,9.41,-67.0,1.0,65.0
2017-01-24,1409,2064.48,9.41,9.47,9.35,9.41,-336.0,0.0,238.0
2017-02-02,1409,14553.11,9.51,10.35,9.49,10.35,-238.0,7.0,4881.0
2017-02-03,1409,30980.82,10.65,11.1,10.3,10.3,-617.0,3.0,-1092.0
2017-02-06,1409,6820.23,10.35,10.5,10.2,10.3,152.17,13.0,448.0
2017-02-07,1409,3797.4,10.4,10.5,10.25,10.25,-39.0,0.0,673.0
2017-02-08,1409,5305.95,10.2,10.35,9.97,10.05,222.0,4.0,-426.0
2017-02-09,1409,4116.84,10.0,10.3,10.0,10.15,18.0,0.0,216.0
2017-02-10,1409,3286.64,10.25,10.3,10.05,10.05,596.0,0.0,-383.0
2017-02-13,1409,3667.58,10.1,10.1,9.8,9.96,612.0,19.0,-470.0
2017-02-14,1409,5073.12,9.98,10.25,9.95,10.1,396.0,31.0,-442.0
2017-02-15,1409,4028.89,10.2,10.25,10.05,10.15,688.0,1.0,-199.0
2017-02-16,1409,5693.01,10.2,10.35,10.05,10.2,730.0,5.0,314.0
2017-02-17,1409,2172.95,10.15,10.3,10.05,10.15,208.0,7.0,185.0
2017-02-18,1409,936.94,10.15,10.2,10.05,10.1,0.0,0.0,26.0
2017-02-20,1409,1804.73,10.15,10.15,10.0,10.0,-91.0,0.0,-275.0
2017-02-21,1409,1627.34,10.0,10.1,9.9,10.1,425.0,0.0,12.0
2017-02-22,1409,2059.98,10.15,10.15,10.05,10.15,645.0,0.0,-171.0
2017-02-23,1409,1496.49,10.2,10.2,10.05,10.05,798.0,0.0,-99.0
2017-02-24,1409,1516.34,10.05,10.1,10.0,10.1,321.0,0.0,-37.0
2017-03-01,1409,2464.1,10.0,10.1,9.91,9.95,20.0,35.0,104.0
2017-03-02,1409,1114.81,10.05,10.1,9.94,10.0,98.0,0.0,-32.0
2017-03-03,1409,4396.82,10.05,10.3,10.0,10.05,427.0,0.0,-373.0
2017-03-06,1409,1473.02,10.15,10.2,10.05,10.15,-120.0,0.0,53.0
2017-03-07,1409,3594.13,10.2,10.35,10.15,10.15,14.0,0.0,53.0
2017-03-08,1409,1339.48,10.15,10.2,10.05,10.15,54.0,1.0,38.0
2017-03-09,1409,1532.43,10.15,10.15,10.0,10.0,-297.98,0.0,119.0
2017-03-10,1409,1576.98,10.0,10.05,9.9,9.95,-35.0,0.0,-207.0
2017-03-13,1409,913.66,10.0,10.0,9.91,9.92,-15.0,0.0,180.0
2017-03-14,1409,855.03,9.92,10.0,9.91,9.98,159.0,0.0,-76.0
2017-03-15,1409,648.89,9.96,9.97,9.92,9.93,78.0,0.0,33.0
2017-03-16,1409,5900.79,9.95,10.25,9.95,10.15,642.0,11.0,-340.0
2017-03-17,1409,2338.79,10.15,10.25,10.1,10.25,1377.0,0.0,-108.0
2017-03-20,1409,1144.86,10.25,10.3,10.05,10.15,144.0,0.0,10.0
2017-03-21,1409,1279.68,10.1,10.2,10.05,10.15,587.0,4.0,-22.0
2017-03-22,1409,961.48,10.1,10.2,10.0,10.15,217.0,0.0,-57.0
2017-03-23,1409,1054.82,10.15,10.15,10.05,10.05,-155.0,0.0,22.0
2017-03-24,1409,1817.85,10.05,10.2,9.99,10.0,-55.0,0.0,457.0
2017-03-27,1409,1595.9,10.0,10.05,9.85,9.85,255.0,0.0,-35.0
2017-03-28,1409,1474.53,9.89,9.95,9.8,9.86,735.0,0.0,48.0
2017-03-29,1409,634.02,9.88,9.95,9.82,9.91,147.0,0.0,21.0
2017-03-30,1409,665.17,9.88,9.95,9.87,9.89,-68.0,0.0,-102.0
2017-03-31,1409,861.05,9.91,9.92,9.82,9.83,-361.0,0.0,-79.0
2017-04-05,1409,1963.53,9.82,9.85,9.72,9.8,117.0,2.0,-28.0
2017-04-06,1409,660.28,9.78,9.88,9.78,9.85,97.0,0.0,-43.0
2017-04-07,1409,913.8,9.85,9.85,9.71,9.72,-24.0,1.0,-130.0
2017-04-10,1409,1849.88,9.72,9.76,9.5,9.55,-15.0,0.0,104.0
2017-04-11,1409,1513.24,9.55,9.7,9.52,9.6,-148.0,0.0,440.0
2017-04-12,1409,919.06,9.58,9.6,9.5,9.55,295.0,3.0,13.0
2017-04-13,1409,839.78,9.53,9.56,9.45,9.46,-149.0,4.0,192.0
2017-04-14,1409,998.81,9.44,9.45,9.25,9.25,-19.0,0.0,40.0
2017-04-17,1409,1253.27,9.25,9.25,9.08,9.14,132.0,0.0,-81.0
2017-04-18,1409,804.88,9.18,9.23,9.13,9.21,217.0,1.0,-56.0
2017-04-19,1409,490.99,9.2,9.2,9.1,9.1,-69.0,5.0,37.0
2017-04-20,1409,1266.76,9.08,9.1,8.95,8.96,-16.0,287.0,-75.0
2017-04-21,1409,361.64,9.14,9.14,9.04,9.06,9.0,0.0,18.0
2017-04-24,1409,548.65,9.06,9.12,8.96,9.08,-93.0,2.0,-47.0
2017-04-25,1409,848.8,9.11,9.2,9.06,9.2,285.0,0.0,50.0
2017-04-26,1409,489.76,9.2,9.21,9.13,9.19,-90.0,0.0,97.0
2017-04-27,1409,509.64,9.2,9.2,9.03,9.15,-19.0,0.0,-60.0
2017-04-28,1409,681.15,9.14,9.16,9.03,9.06,-227.0,0.0,50.0
