Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,3202,997.0,10.55,10.7,10.4,10.7,59.0,0.0,65.0
2016-04-15,3202,4424.0,10.9,11.75,10.9,11.0,121.0,0.0,668.0
2016-04-18,3202,2403.0,10.9,10.9,10.3,10.45,-214.0,0.0,-281.0
2016-04-19,3202,840.0,10.45,10.8,10.45,10.75,46.0,0.0,-274.0
2016-04-20,3202,2723.0,10.8,11.5,10.8,11.35,152.0,0.0,-34.0
2016-04-21,3202,2071.0,11.4,11.45,11.0,11.15,28.0,0.0,-403.0
2016-04-22,3202,978.0,11.2,11.25,11.0,11.2,24.0,0.0,-5.0
2016-04-25,3202,1690.0,11.25,11.55,11.25,11.45,85.0,0.0,-77.0
2016-04-26,3202,3185.0,11.7,12.2,11.6,12.15,365.0,0.0,190.0
2016-04-27,3202,7392.0,12.35,12.75,11.2,11.2,-71.0,0.0,-58.0
2016-04-28,3202,3167.0,11.2,11.5,10.9,11.2,137.0,0.0,59.0
2016-04-29,3202,1257.0,11.3,11.35,11.0,11.2,-6.0,0.0,64.0
2016-05-03,3202,1009.0,11.3,11.55,11.3,11.4,101.0,0.0,-21.0
2016-05-04,3202,2762.0,11.55,11.95,11.25,11.3,150.0,0.0,155.0
2016-05-05,3202,1204.0,11.35,11.45,11.15,11.2,-5.0,0.0,-107.0
2016-05-06,3202,906.0,11.25,11.35,11.2,11.2,-32.0,0.0,-165.0
2016-05-09,3202,743.0,11.3,11.4,11.15,11.15,-30.0,0.0,90.0
2016-05-10,3202,687.0,11.15,11.3,11.1,11.15,-37.0,0.0,78.0
2016-05-11,3202,488.0,11.2,11.3,11.15,11.25,-84.0,0.0,65.0
2016-05-12,3202,686.0,11.2,11.2,10.95,10.95,-103.0,0.0,-21.0
2016-05-13,3202,1664.0,10.85,10.85,10.4,10.6,-50.0,0.0,-62.0
2016-05-16,3202,503.0,10.4,10.6,10.3,10.6,-51.0,0.0,-9.0
2016-05-17,3202,740.0,10.6,11.1,10.6,10.95,-20.0,0.0,19.0
2016-05-18,3202,502.0,11.3,11.3,11.1,11.1,-52.0,0.0,-62.0
2016-05-19,3202,546.0,11.15,11.2,11.0,11.05,-36.0,0.0,-55.0
2016-05-20,3202,391.0,11.0,11.2,10.9,11.2,-29.0,0.0,-68.0
2016-05-23,3202,2306.0,11.25,11.85,11.25,11.85,208.0,0.0,97.0
2016-05-24,3202,2076.0,11.85,12.2,11.75,11.75,-87.0,0.0,-425.0
2016-05-25,3202,1102.0,11.5,11.95,11.5,11.8,68.0,0.0,158.0
2016-05-26,3202,619.0,11.8,11.85,11.55,11.7,-78.0,0.0,31.0
2016-05-27,3202,443.0,11.65,11.7,11.55,11.7,18.0,0.0,20.0
2016-05-30,3202,1065.0,11.7,11.8,11.45,11.6,15.0,0.0,261.0
2016-05-31,3202,682.0,11.4,11.6,11.4,11.6,-7.0,0.0,181.0
2016-06-01,3202,516.0,11.75,11.75,11.5,11.6,4.0,0.0,104.0
2016-06-02,3202,718.0,11.5,11.7,11.5,11.65,-14.0,0.0,242.0
2016-06-03,3202,422.0,11.65,11.75,11.65,11.7,11.0,0.0,-30.0
2016-06-04,3202,348.0,11.7,11.8,11.65,11.8,0.0,0.0,16.0
2016-06-06,3202,445.0,11.85,11.85,11.75,11.85,21.0,0.0,3.0
2016-06-07,3202,2588.0,11.85,12.65,11.85,12.2,-115.0,0.0,848.0
2016-06-08,3202,938.0,12.3,12.35,12.0,12.15,-39.0,0.0,99.0
2016-06-13,3202,1365.0,12.25,12.3,12.1,12.3,-5.0,0.0,162.0
2016-06-14,3202,1885.0,12.35,12.65,12.3,12.5,-1.0,0.0,-173.0
2016-06-15,3202,1599.0,12.4,12.5,12.15,12.45,-61.0,0.0,407.0
2016-06-16,3202,1515.0,12.5,12.8,12.45,12.55,44.0,0.0,107.0
2016-06-17,3202,881.0,12.65,12.65,12.45,12.5,46.0,0.0,155.0
2016-06-20,3202,2994.0,12.5,13.1,12.5,13.05,181.0,0.0,661.0
2016-06-21,3202,3780.0,13.1,13.75,13.1,13.45,-27.0,0.0,593.0
2016-06-22,3202,2676.0,13.5,13.6,12.95,13.45,198.0,0.0,177.0
2016-06-23,3202,2492.0,13.55,13.9,13.4,13.45,22.0,0.0,-11.0
2016-06-24,3202,3260.0,13.55,13.6,13.0,13.2,-4.0,0.0,219.0
2016-06-27,3202,1504.0,13.2,13.35,13.1,13.2,93.0,0.0,365.0
2016-06-28,3202,868.0,13.2,13.3,13.15,13.2,17.0,0.0,12.0
2016-06-29,3202,2711.0,13.2,13.25,12.75,12.95,-182.0,0.0,-499.0
2016-06-30,3202,1628.0,12.9,12.95,12.7,12.7,-55.0,0.0,8.0
2016-07-01,3202,2245.0,12.55,12.7,12.3,12.7,-194.0,0.0,46.0
2016-07-04,3202,1207.0,12.65,12.9,12.6,12.75,-12.0,0.0,-147.0
2016-07-05,3202,694.0,12.75,12.75,12.55,12.7,2.0,0.0,-10.0
2016-07-06,3202,1416.0,12.6,12.6,12.45,12.55,-144.0,0.0,-391.0
2016-07-07,3202,931.0,12.55,12.85,12.35,12.4,-121.0,0.0,-66.0
2016-07-11,3202,624.0,12.45,12.45,12.35,12.45,-87.0,0.0,9.0
2016-07-12,3202,1375.0,12.45,12.7,12.35,12.6,-86.0,0.0,52.0
2016-07-13,3202,538.0,12.6,12.65,12.45,12.6,-53.0,0.0,139.0
2016-07-14,3202,2281.0,12.6,12.7,12.2,12.2,-44.0,0.0,-945.0
2016-07-15,3202,1818.0,12.0,12.45,11.9,12.4,3.0,0.0,301.0
2016-07-18,3202,1316.0,12.5,12.7,12.25,12.65,-1.0,0.0,0.0
2016-07-19,3202,508.0,12.65,12.65,12.45,12.5,-14.0,0.0,78.0
2016-07-20,3202,1572.0,12.45,12.5,12.0,12.2,-65.0,0.0,-333.0
2016-07-21,3202,356.0,12.05,12.25,12.05,12.2,25.0,0.0,-174.0
2016-07-22,3202,317.0,12.05,12.3,12.05,12.2,6.0,0.0,-67.0
2016-07-25,3202,430.0,12.15,12.2,12.1,12.1,-29.0,0.0,90.0
2016-07-26,3202,315.0,12.1,12.25,12.1,12.2,-13.0,0.0,-176.0
2016-07-27,3202,545.0,12.25,12.3,12.05,12.1,-44.0,0.0,-99.0
2016-07-28,3202,508.0,12.15,12.15,12.0,12.1,-15.0,0.0,57.0
2016-07-29,3202,1516.0,12.05,12.1,11.85,11.9,-40.0,0.0,-789.0
2016-08-01,3202,684.0,11.9,12.2,11.9,12.2,10.0,0.0,-43.0
2016-08-02,3202,1257.0,12.35,12.5,12.3,12.3,51.0,0.0,128.0
2016-08-03,3202,1904.0,12.4,13.0,12.35,12.8,53.0,0.0,258.0
2016-08-04,3202,1674.0,13.15,13.2,12.9,13.0,17.0,0.0,236.0
2016-08-05,3202,1382.0,13.1,13.3,13.05,13.2,86.0,0.0,-2.0
2016-08-08,3202,745.0,13.25,13.3,13.1,13.2,77.0,0.0,-44.0
2016-08-09,3202,694.0,13.2,13.2,12.8,12.85,-48.0,0.0,-30.0
2016-08-10,3202,872.0,12.75,13.1,12.75,13.1,24.0,0.0,12.0
2016-08-11,3202,485.0,13.1,13.25,12.9,13.05,-78.0,0.0,70.0
2016-08-12,3202,407.0,13.2,13.2,12.9,13.0,2.0,0.0,57.0
2016-08-15,3202,577.0,13.0,13.05,12.7,12.8,-26.0,0.0,0.0
2016-08-16,3202,373.0,12.8,12.9,12.8,12.9,19.0,0.0,-45.0
2016-08-17,3202,1785.0,12.95,13.5,12.85,12.95,14.0,0.0,313.0
2016-08-18,3202,602.0,12.9,13.05,12.85,13.05,64.0,0.0,54.0
2016-08-19,3202,5326.0,13.0,13.75,12.85,13.5,-70.0,0.0,839.0
2016-08-22,3202,2054.0,13.4,13.45,13.0,13.1,-112.0,0.0,115.0
2016-08-23,3202,892.0,13.1,13.3,13.0,13.15,-45.0,0.0,-299.0
2016-08-24,3202,990.0,13.15,13.2,12.95,12.95,-83.0,0.0,-36.0
2016-08-25,3202,1206.0,12.95,13.15,12.9,12.95,11.0,0.0,109.0
2016-08-26,3202,1645.0,13.05,13.35,13.05,13.25,26.0,0.0,355.0
2016-08-29,3202,1027.0,13.35,13.45,13.25,13.45,122.0,0.0,13.0
2016-08-30,3202,7994.0,13.55,14.75,13.55,14.4,325.0,0.0,175.0
2016-08-31,3202,5703.0,14.15,15.1,14.1,14.8,-13.0,0.0,804.0
2016-09-01,3202,3705.0,14.55,15.2,14.55,14.65,170.0,0.0,-174.0
2016-09-02,3202,2345.0,14.75,14.8,14.3,14.65,58.0,0.0,-273.0
2016-09-05,3202,4482.0,14.7,15.5,14.7,15.45,266.0,0.0,89.0
2016-09-06,3202,3814.0,15.8,15.85,15.15,15.2,17.0,0.0,-129.0
2016-09-07,3202,2305.0,15.4,15.55,15.1,15.15,94.0,0.0,-231.0
2016-09-08,3202,1346.0,15.35,15.35,15.1,15.2,59.0,0.0,48.0
2016-09-09,3202,1625.0,15.25,15.45,15.1,15.15,-106.0,0.0,-17.0
2016-09-10,3202,1623.0,14.95,15.05,14.75,14.9,0.0,0.0,69.0
2016-09-12,3202,1325.0,15.0,15.2,14.75,14.8,-213.0,0.0,87.0
2016-09-13,3202,1706.0,14.75,14.95,14.35,14.5,11.0,0.0,-274.0
2016-09-14,3202,696.0,14.6,14.75,14.45,14.5,0.0,0.0,-72.0
2016-09-19,3202,691.0,14.5,14.85,14.5,14.65,-18.0,0.0,10.0
2016-09-20,3202,688.0,14.65,14.8,14.65,14.65,-41.0,0.0,-26.0
2016-09-21,3202,590.0,14.7,14.75,14.5,14.6,-42.0,0.0,-49.0
2016-09-22,3202,2190.0,14.6,14.85,13.85,14.65,33.0,0.0,-168.0
2016-09-23,3202,866.0,14.8,14.85,14.5,14.6,-78.0,0.0,-68.0
2016-09-26,3202,906.0,14.25,14.55,13.85,14.25,-66.0,0.0,124.0
2016-09-29,3202,1307.0,14.3,14.4,13.9,14.0,-109.0,0.0,158.0
2016-09-30,3202,747.0,14.0,14.0,13.75,13.9,-81.0,0.0,-5.0
2016-10-03,3202,1577.0,13.9,13.9,13.35,13.45,-74.0,0.0,-172.0
2016-10-04,3202,1092.0,13.65,14.2,13.55,13.9,-27.0,0.0,-92.0
2016-10-05,3202,1126.0,14.1,14.3,13.85,14.25,-179.0,0.0,174.0
2016-10-06,3202,2044.0,14.25,15.0,14.25,14.55,-191.0,0.0,97.0
2016-10-07,3202,736.0,14.55,14.7,14.45,14.6,-46.0,0.0,-35.0
2016-10-11,3202,831.0,14.8,14.8,14.15,14.2,-12.0,0.0,-231.0
2016-10-12,3202,601.0,14.3,14.3,13.8,13.95,-1.0,0.0,-78.0
2016-10-13,3202,298.0,13.9,14.2,13.9,14.05,-6.0,0.0,-44.0
2016-10-14,3202,502.0,14.15,14.2,13.8,13.85,-54.0,0.0,-23.0
2016-10-17,3202,1311.0,13.8,13.8,13.2,13.4,-8.0,0.0,-450.0
2016-10-18,3202,359.0,13.6,13.65,13.3,13.35,-8.0,0.0,-68.0
2016-10-19,3202,605.0,13.6,13.65,13.45,13.5,-20.0,0.0,-46.0
2016-10-20,3202,498.0,13.5,13.5,13.2,13.3,-15.0,0.0,11.0
2016-10-21,3202,1133.0,13.25,13.25,13.0,13.1,-27.0,0.0,-135.0
2016-10-24,3202,3385.0,13.05,13.15,11.8,11.8,148.0,0.0,-382.0
2016-10-25,3202,3536.0,11.55,11.95,10.8,11.95,131.0,0.0,88.0
2016-10-26,3202,1098.0,11.95,12.15,11.9,12.0,-18.0,0.0,155.0
2016-10-27,3202,453.0,12.1,12.15,12.05,12.05,-11.0,0.0,25.0
2016-10-28,3202,918.0,12.1,12.1,11.55,11.85,-167.0,0.0,81.0
2016-10-31,3202,1278.0,11.9,11.9,11.15,11.4,-3.0,0.0,17.0
2016-11-01,3202,734.0,11.3,11.35,11.1,11.25,38.0,0.0,-22.0
2016-11-02,3202,876.0,11.2,11.35,10.9,11.0,-81.0,0.0,-72.0
2016-11-03,3202,359.0,10.9,11.05,10.9,11.0,-74.0,0.0,47.0
2016-11-04,3202,227.0,11.0,11.0,10.9,10.95,-16.0,0.0,-43.0
2016-11-07,3202,422.0,11.0,11.2,11.0,11.1,-17.0,0.0,-41.0
2016-11-08,3202,1022.0,11.1,11.1,10.45,10.5,-16.0,0.0,8.0
2016-11-09,3202,1517.0,10.5,10.65,9.6,9.7,112.0,0.0,-280.0
2016-11-10,3202,802.0,10.05,10.65,9.87,10.6,114.0,0.0,-50.0
2016-11-11,3202,696.0,10.5,10.5,10.1,10.25,9.0,0.0,97.0
2016-11-14,3202,478.0,10.25,10.35,10.05,10.05,-13.0,0.0,12.0
2016-11-15,3202,870.0,10.2,10.2,9.87,9.95,13.0,0.0,-202.0
2016-11-16,3202,1181.0,9.97,10.0,9.63,9.66,1.0,0.0,-145.0
2016-11-17,3202,2095.0,9.87,10.6,9.8,10.6,90.0,0.0,128.0
2016-11-18,3202,4018.0,11.0,11.65,11.0,11.65,-1.0,0.0,251.0
2016-11-21,3202,6067.0,12.1,12.5,11.75,12.0,-434.0,0.0,-718.0
2016-11-22,3202,1964.0,11.9,12.35,11.9,12.1,12.0,0.0,13.0
2016-11-23,3202,728.0,12.2,12.3,12.0,12.1,1.0,0.0,8.0
2016-11-24,3202,1121.0,12.1,12.3,12.1,12.3,5.0,0.0,97.0
2016-11-25,3202,2504.0,12.5,13.15,12.5,12.8,-35.0,0.0,78.0
2016-11-28,3202,2098.0,12.9,12.9,12.3,12.4,-68.0,0.0,133.0
2016-11-29,3202,550.0,12.5,12.5,12.35,12.4,2.0,0.0,143.0
2016-11-30,3202,683.0,12.55,12.7,12.45,12.7,60.0,0.0,93.0
2016-12-01,3202,2253.0,12.9,13.3,12.85,13.15,-19.0,0.0,48.0
2016-12-02,3202,600.0,13.2,13.25,13.05,13.2,-36.0,0.0,-116.0
2016-12-05,3202,1742.0,13.3,13.8,13.3,13.75,70.0,0.0,-189.0
2016-12-06,3202,1112.0,13.95,14.0,13.45,13.5,-73.0,0.0,-46.0
2016-12-07,3202,761.0,13.6,13.6,13.25,13.3,5.0,0.0,-207.0
2016-12-08,3202,519.0,13.45,13.45,13.2,13.2,-3.0,0.0,-54.0
2016-12-09,3202,531.0,13.15,13.35,13.1,13.3,46.0,0.0,-23.0
2016-12-12,3202,681.0,13.35,13.5,13.3,13.45,27.0,0.0,16.0
2016-12-13,3202,1109.0,13.6,13.95,13.5,13.75,-2.0,0.0,5.0
2016-12-14,3202,848.0,13.9,13.9,13.65,13.85,-22.0,0.0,139.0
2016-12-15,3202,348.0,13.85,13.85,13.5,13.65,0.0,0.0,-7.0
2016-12-16,3202,766.0,13.65,13.65,13.1,13.35,0.0,0.0,-124.0
2016-12-19,3202,946.0,13.5,13.5,12.8,12.8,-12.0,0.0,3.0
2016-12-20,3202,1018.0,12.8,12.95,12.25,12.9,54.0,0.0,-172.0
2016-12-21,3202,468.0,12.95,13.25,12.9,13.05,-27.0,0.0,94.0
2016-12-22,3202,244.0,13.05,13.15,12.9,13.0,-26.0,0.0,-9.0
2016-12-23,3202,1247.0,13.1,13.5,13.05,13.15,-5.0,0.0,61.0
2016-12-26,3202,205.0,13.15,13.3,13.1,13.15,12.0,0.0,-2.0
2016-12-27,3202,681.0,13.25,13.5,13.05,13.1,-3.0,0.0,161.0
2016-12-28,3202,339.0,13.1,13.3,12.9,13.0,10.0,0.0,77.0
2016-12-29,3202,825.0,13.1,13.1,12.65,12.7,34.0,0.0,-184.0
2016-12-30,3202,807.0,12.7,12.85,12.5,12.7,63.0,0.0,110.0
2017-01-03,3202,644.0,12.7,12.7,12.4,12.65,66.0,0.0,12.0
2017-01-04,3202,389.0,12.5,12.85,12.5,12.75,43.0,0.0,57.0
2017-01-05,3202,833.0,12.7,12.8,12.5,12.65,34.0,0.0,157.0
2017-01-06,3202,861.0,12.65,12.75,12.45,12.5,28.0,0.0,-83.0
2017-01-09,3202,412.0,12.55,12.6,12.4,12.5,5.0,0.0,24.0
2017-01-10,3202,531.0,12.6,12.6,12.4,12.55,9.0,0.0,136.0
2017-01-11,3202,616.0,12.55,12.6,12.35,12.4,-19.0,0.0,23.0
2017-01-12,3202,402.0,12.4,12.45,12.35,12.35,-12.0,0.0,-32.0
2017-01-13,3202,604.0,12.35,12.4,12.15,12.2,-4.0,0.0,53.0
2017-01-16,3202,724.0,12.2,12.2,11.75,11.9,-35.0,0.0,-73.0
2017-01-17,3202,870.0,11.9,12.0,11.5,11.7,16.0,0.0,37.0
2017-01-18,3202,473.0,11.7,11.7,11.55,11.6,40.0,0.0,147.0
2017-01-19,3202,1082.0,11.65,12.45,11.65,12.3,-41.0,0.0,192.0
2017-01-20,3202,478.0,12.3,12.45,12.3,12.3,-47.0,0.0,85.0
2017-01-23,3202,644.0,12.25,12.25,12.05,12.15,0.0,0.0,239.0
2017-01-24,3202,1099.0,12.15,12.15,11.6,12.0,42.0,0.0,224.0
2017-02-02,3202,291.0,12.05,12.4,12.05,12.3,62.0,0.0,-33.0
2017-02-03,3202,355.0,12.35,12.5,12.25,12.4,59.0,0.0,35.0
2017-02-06,3202,683.0,12.3,12.7,12.3,12.4,19.0,0.0,79.0
2017-02-07,3202,207.0,12.4,12.5,12.3,12.4,20.0,0.0,27.0
2017-02-08,3202,348.0,12.4,12.45,12.35,12.4,9.0,0.0,124.0
2017-02-09,3202,528.0,12.4,12.55,12.4,12.55,25.0,0.0,56.0
2017-02-10,3202,919.0,12.6,12.9,12.6,12.7,11.0,0.0,224.0
2017-02-13,3202,659.0,12.85,12.85,12.45,12.5,-12.0,0.0,144.0
2017-02-14,3202,751.0,12.5,12.5,12.3,12.3,31.0,0.0,88.0
2017-02-15,3202,535.0,12.3,12.45,12.25,12.25,25.0,0.0,204.0
2017-02-16,3202,500.0,12.35,12.45,12.25,12.35,58.0,0.0,73.0
2017-02-17,3202,804.0,12.45,12.5,12.3,12.35,88.0,0.0,130.0
2017-02-18,3202,368.0,12.5,12.5,12.3,12.5,0.0,0.0,79.0
2017-02-20,3202,885.0,12.5,12.8,12.45,12.75,124.0,0.0,181.0
2017-02-21,3202,2930.0,12.9,13.8,12.7,13.6,40.0,0.0,353.0
2017-02-22,3202,6810.0,13.7,13.9,13.5,13.75,-118.0,0.0,-547.0
2017-02-23,3202,3520.0,13.7,14.15,12.85,12.95,-107.0,0.0,509.0
2017-02-24,3202,1137.0,12.85,12.95,12.7,12.75,7.0,0.0,0.0
2017-03-01,3202,714.0,12.75,12.95,12.65,12.7,-62.0,0.0,109.0
2017-03-02,3202,629.0,12.75,12.85,12.55,12.65,-12.0,0.0,47.0
2017-03-03,3202,325.0,12.65,12.9,12.65,12.8,-3.0,0.0,78.0
2017-03-06,3202,345.0,12.9,12.95,12.75,12.9,19.0,0.0,46.0
2017-03-07,3202,1543.0,13.0,13.5,13.0,13.4,41.0,0.0,114.0
2017-03-08,3202,1999.0,13.5,14.0,13.1,13.2,-182.0,0.0,273.0
2017-03-09,3202,425.0,13.25,13.25,13.1,13.25,0.0,0.0,41.0
2017-03-10,3202,441.0,13.25,13.25,13.05,13.15,-102.0,0.0,44.0
2017-03-13,3202,630.0,13.2,13.25,13.1,13.15,-13.0,0.0,165.0
2017-03-14,3202,727.0,13.2,13.4,13.2,13.25,-4.0,0.0,235.0
2017-03-15,3202,691.0,13.2,13.25,13.15,13.2,8.0,0.0,27.0
2017-03-16,3202,699.0,13.3,13.3,13.05,13.1,-12.0,0.0,123.0
2017-03-17,3202,1074.0,13.2,13.35,13.1,13.25,10.0,0.0,458.0
2017-03-20,3202,756.0,13.3,13.3,13.2,13.25,115.0,0.0,196.0
2017-03-21,3202,1263.0,13.3,13.6,13.25,13.25,-52.0,0.0,143.0
2017-03-22,3202,1025.0,13.2,13.2,13.0,13.0,-39.0,0.0,-17.0
2017-03-23,3202,1242.0,13.0,13.5,12.75,12.8,-73.0,0.0,-20.0
2017-03-24,3202,727.0,12.8,12.8,12.65,12.7,-77.0,0.0,64.0
2017-03-27,3202,815.0,12.7,12.7,12.5,12.55,-99.0,0.0,116.0
2017-03-28,3202,843.0,12.55,12.9,12.55,12.75,-119.0,0.0,-15.0
2017-03-29,3202,509.0,12.95,12.95,12.55,12.7,-5.0,0.0,5.0
2017-03-30,3202,386.0,12.7,12.8,12.6,12.6,35.0,0.0,24.0
2017-03-31,3202,461.0,12.7,12.75,12.6,12.6,0.0,0.0,-42.0
2017-04-05,3202,238.0,12.6,12.9,12.6,12.9,42.0,0.0,23.0
2017-04-06,3202,355.0,12.95,12.95,12.8,12.8,-10.0,0.0,11.0
2017-04-07,3202,276.0,12.8,12.8,12.7,12.75,-15.0,0.0,62.0
2017-04-10,3202,344.0,12.75,12.75,12.6,12.65,-15.0,0.0,64.0
2017-04-11,3202,561.0,12.65,12.7,12.45,12.55,-75.0,0.0,161.0
2017-04-12,3202,372.0,12.6,12.65,12.45,12.6,-24.0,0.0,68.0
2017-04-13,3202,234.0,12.6,12.8,12.5,12.5,2.0,0.0,25.0
2017-04-14,3202,526.0,12.55,12.55,12.2,12.2,-27.0,0.0,118.0
2017-04-17,3202,305.0,12.2,12.55,12.2,12.3,-16.0,0.0,45.0
2017-04-18,3202,138.0,12.35,12.55,12.35,12.55,11.0,0.0,20.0
2017-04-19,3202,389.0,12.5,12.65,12.45,12.65,14.0,0.0,48.0
2017-04-20,3202,286.0,12.65,12.85,12.65,12.8,14.0,0.0,43.0
2017-04-21,3202,319.0,12.9,12.9,12.7,12.7,17.0,0.0,17.0
2017-04-24,3202,240.0,12.8,12.8,12.55,12.7,4.0,0.0,-9.0
2017-04-25,3202,343.0,12.75,12.8,12.65,12.7,20.0,0.0,-16.0
2017-04-26,3202,1963.0,12.8,13.15,12.8,13.15,95.0,0.0,116.0
2017-04-27,3202,2417.0,13.3,13.3,12.7,12.7,-83.0,0.0,-220.0
2017-04-28,3202,458.0,12.7,12.9,12.7,12.9,42.0,0.0,71.0
2017-05-02,3202,406.0,12.95,13.0,12.9,13.0,40.0,0.0,106.0
