Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6170,179.0,10.45,10.65,10.4,10.5,-2.0,0.0,40.0
2016-01-05,6170,240.0,10.5,10.6,10.4,10.5,-11.0,0.0,-86.0
2016-01-06,6170,243.0,10.55,10.75,10.45,10.65,-1.0,0.0,-14.0
2016-01-07,6170,223.0,10.65,10.65,10.15,10.35,-4.0,0.0,-67.0
2016-01-08,6170,113.0,10.15,10.45,10.15,10.45,0.0,0.0,-2.0
2016-01-11,6170,230.0,10.1,10.25,9.75,9.88,-5.0,0.0,-3.0
2016-01-12,6170,128.0,9.89,10.05,9.8,9.82,-1.0,0.0,14.0
2016-01-13,6170,98.0,9.82,9.88,9.78,9.78,0.0,0.0,-33.0
2016-01-14,6170,29.0,9.75,9.75,9.53,9.53,0.0,0.0,11.0
2016-01-15,6170,60.0,9.54,9.54,9.3,9.3,0.0,0.0,-13.0
2016-01-18,6170,61.0,8.52,9.5,8.52,9.5,0.0,0.0,-11.0
2016-01-19,6170,34.0,9.5,9.78,9.3,9.78,2.0,0.0,0.0
2016-01-20,6170,7.0,9.88,9.88,9.43,9.43,-1.0,0.0,1.0
2016-01-21,6170,71.0,9.42,9.43,9.31,9.31,4.0,0.0,12.0
2016-01-22,6170,18.0,9.49,9.49,9.3,9.3,8.0,0.0,-16.0
2016-01-25,6170,35.0,9.4,9.4,9.21,9.38,0.0,0.0,-23.0
2016-01-26,6170,41.0,9.23,9.37,9.17,9.23,-3.0,0.0,-22.0
2016-01-27,6170,29.0,9.27,9.3,9.15,9.29,0.0,0.0,-13.0
2016-01-28,6170,10.0,9.2,9.34,9.2,9.34,3.0,0.0,-1.0
2016-01-29,6170,18.0,9.19,9.39,9.19,9.35,8.0,0.0,1.0
2016-01-30,6170,22.0,9.34,9.5,9.34,9.5,0.0,0.0,7.0
2016-02-01,6170,18.0,9.5,9.5,9.4,9.41,0.0,0.0,7.0
2016-02-02,6170,25.0,9.34,9.47,9.34,9.37,0.0,0.0,9.0
2016-02-03,6170,31.0,9.32,9.56,9.32,9.56,0.0,0.0,-15.0
2016-02-15,6170,72.0,9.16,9.3,9.16,9.3,4.0,0.0,8.0
2016-02-16,6170,36.0,9.3,9.45,9.2,9.3,0.0,0.0,-3.0
2016-02-17,6170,62.0,9.46,9.58,9.41,9.5,-13.0,0.0,-12.0
2016-02-18,6170,38.0,9.5,9.6,9.5,9.51,0.0,0.0,-3.0
2016-02-19,6170,46.0,9.5,9.5,9.5,9.5,1.0,0.0,2.0
2016-02-22,6170,50.0,9.41,9.8,9.33,9.8,5.0,0.0,10.0
2016-02-23,6170,54.0,9.79,9.79,9.65,9.78,-2.0,0.0,-4.0
2016-02-24,6170,64.0,9.73,9.73,9.65,9.66,0.0,0.0,18.0
2016-02-25,6170,71.0,9.66,9.82,9.66,9.77,10.0,0.0,-11.0
2016-02-26,6170,68.0,9.77,9.94,9.75,9.87,11.0,0.0,3.0
2016-03-01,6170,108.0,9.9,10.05,9.79,10.05,13.0,0.0,24.0
2016-03-02,6170,97.0,10.0,10.15,10.0,10.05,0.0,0.0,11.0
2016-03-03,6170,120.0,10.0,10.2,10.0,10.05,0.0,0.0,8.0
2016-03-04,6170,130.0,10.05,10.35,10.05,10.2,3.0,0.0,-9.0
2016-03-07,6170,52.0,10.35,10.35,10.15,10.2,-7.0,0.0,-31.0
2016-03-08,6170,117.0,10.2,10.2,10.1,10.2,-2.0,0.0,-21.0
2016-03-09,6170,43.0,10.15,10.3,10.1,10.15,0.0,0.0,5.0
2016-03-10,6170,904.0,10.2,11.15,10.2,11.15,100.0,0.0,291.0
2016-03-11,6170,732.0,11.4,11.4,10.8,10.9,37.0,0.0,-194.0
2016-03-14,6170,108.0,10.9,10.9,10.65,10.65,0.0,0.0,23.0
2016-03-15,6170,187.0,10.65,11.1,10.55,10.6,-8.0,0.0,44.0
2016-03-16,6170,109.0,10.6,10.8,10.6,10.7,0.0,0.0,-10.0
2016-03-17,6170,278.0,10.8,10.9,10.7,10.8,-104.0,0.0,10.0
2016-03-18,6170,60.0,10.8,10.8,10.4,10.55,-5.0,0.0,6.0
2016-03-21,6170,57.0,10.6,10.6,10.5,10.5,-3.0,0.0,19.0
2016-03-22,6170,39.0,10.6,10.65,10.45,10.45,-9.0,0.0,11.0
2016-03-23,6170,46.0,10.55,10.55,10.2,10.25,-2.0,0.0,5.0
2016-03-24,6170,154.0,10.2,10.2,9.98,10.1,-16.0,0.0,-21.0
2016-03-25,6170,40.0,10.1,10.2,10.1,10.2,0.0,0.0,9.0
2016-03-28,6170,20.0,10.2,10.2,10.1,10.15,0.0,0.0,-4.0
2016-03-29,6170,23.0,10.05,10.2,10.05,10.1,0.0,0.0,10.0
2016-03-30,6170,53.0,10.1,10.25,10.1,10.1,0.0,0.0,11.0
2016-03-31,6170,129.0,10.1,10.5,10.05,10.2,0.0,0.0,-20.0
2016-04-01,6170,32.0,10.2,10.35,10.2,10.35,0.0,0.0,5.0
2016-04-06,6170,36.0,10.35,10.35,10.25,10.25,-19.0,0.0,-1.0
2016-04-07,6170,36.0,10.2,10.3,10.2,10.25,3.0,0.0,-4.0
2016-04-08,6170,140.0,10.25,10.4,10.2,10.3,0.0,0.0,13.0
2016-04-11,6170,74.0,10.3,10.35,10.25,10.3,0.0,0.0,-1.0
