Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8085,56.0,3.87,3.87,3.85,3.85,0.0,0.0,0.0
2016-01-05,8085,47.0,3.8,3.9,3.8,3.82,-1.0,0.0,0.0
2016-01-06,8085,147.0,3.82,3.9,3.8,3.84,4.0,0.0,0.0
2016-01-07,8085,80.0,3.98,3.98,3.76,3.76,-3.0,0.0,0.0
2016-01-08,8085,93.0,3.76,3.9,3.71,3.8,4.0,0.0,0.0
2016-01-11,8085,34.0,3.8,3.83,3.73,3.79,-4.0,0.0,0.0
2016-01-12,8085,110.0,3.79,3.87,3.71,3.79,4.0,0.0,0.0
2016-01-13,8085,74.0,3.9,3.9,3.75,3.8,0.0,0.0,0.0
2016-01-14,8085,104.0,3.73,3.8,3.63,3.77,-1.0,0.0,0.0
2016-01-15,8085,54.0,3.8,3.8,3.71,3.75,0.0,0.0,0.0
2016-01-18,8085,64.0,3.61,3.89,3.61,3.75,3.0,0.0,0.0
2016-01-19,8085,35.0,3.75,3.9,3.68,3.86,-5.0,0.0,0.0
2016-01-20,8085,26.0,3.86,3.86,3.76,3.77,0.0,0.0,0.0
2016-01-21,8085,109.0,3.77,3.86,3.68,3.68,0.0,0.0,0.0
2016-01-22,8085,54.0,3.68,3.76,3.63,3.68,0.0,0.0,0.0
2016-01-25,8085,70.0,3.83,3.83,3.7,3.8,-2.0,0.0,0.0
2016-01-26,8085,16.0,3.8,3.88,3.78,3.78,0.0,0.0,0.0
2016-01-27,8085,26.0,3.72,3.75,3.69,3.75,4.0,0.0,0.0
2016-01-28,8085,44.0,3.86,3.86,3.8,3.83,-13.0,0.0,0.0
2016-01-29,8085,114.0,3.83,3.83,3.73,3.75,-9.0,0.0,0.0
2016-01-30,8085,124.0,3.76,3.8,3.73,3.73,0.0,0.0,0.0
2016-02-01,8085,170.0,3.73,3.75,3.66,3.68,8.0,0.0,0.0
2016-02-02,8085,147.0,3.7,3.72,3.65,3.66,0.0,0.0,0.0
2016-02-03,8085,204.0,3.66,3.72,3.59,3.59,0.0,0.0,0.0
2016-02-15,8085,84.0,3.42,3.57,3.42,3.54,11.0,0.0,0.0
2016-02-16,8085,205.0,3.55,3.7,3.55,3.65,3.0,0.0,0.0
2016-02-17,8085,116.0,3.65,3.68,3.6,3.6,-3.0,0.0,0.0
2016-02-18,8085,94.0,3.65,3.65,3.6,3.63,10.0,0.0,0.0
2016-02-19,8085,98.0,3.62,3.69,3.58,3.69,7.0,0.0,0.0
2016-02-22,8085,118.0,3.68,3.74,3.68,3.74,0.0,0.0,0.0
2016-02-23,8085,104.0,3.85,3.85,3.73,3.74,-30.0,0.0,0.0
2016-02-24,8085,125.0,3.8,3.82,3.73,3.79,-1.0,0.0,0.0
2016-02-25,8085,102.0,3.72,3.8,3.72,3.77,0.0,0.0,0.0
2016-02-26,8085,223.0,3.82,3.82,3.69,3.74,2.0,0.0,0.0
2016-03-01,8085,100.0,3.66,3.79,3.66,3.7,6.0,0.0,0.0
2016-03-02,8085,147.0,3.73,3.79,3.73,3.77,0.0,0.0,0.0
2016-03-03,8085,117.0,3.77,3.87,3.77,3.83,0.0,0.0,0.0
2016-03-04,8085,740.0,3.87,4.21,3.83,4.19,13.0,0.0,0.0
2016-03-07,8085,476.0,4.1,4.11,3.95,4.0,-41.0,0.0,0.0
2016-03-08,8085,183.0,4.0,4.14,4.0,4.07,13.0,0.0,0.0
2016-03-09,8085,183.0,4.07,4.16,4.04,4.1,0.0,0.0,0.0
2016-03-10,8085,545.0,4.15,4.48,4.05,4.25,2.0,0.0,0.0
2016-03-11,8085,286.0,4.25,4.25,4.13,4.14,3.0,0.0,0.0
2016-03-14,8085,220.0,4.04,4.16,4.04,4.05,-22.0,0.0,0.0
2016-03-15,8085,271.0,4.1,4.22,3.96,3.98,15.0,0.0,0.0
2016-03-16,8085,142.0,3.99,4.1,3.99,4.06,0.0,0.0,0.0
2016-03-17,8085,185.0,4.06,4.2,4.06,4.06,-16.0,0.0,0.0
2016-03-18,8085,250.0,4.06,4.06,3.96,3.98,3.0,0.0,0.0
2016-03-21,8085,203.0,3.96,4.0,3.85,4.0,9.0,0.0,0.0
2016-03-22,8085,254.0,3.96,3.96,3.84,3.89,-10.0,0.0,0.0
2016-03-23,8085,111.0,3.91,3.91,3.86,3.89,19.0,0.0,0.0
2016-03-24,8085,111.0,3.86,3.92,3.84,3.92,0.0,0.0,0.0
2016-03-25,8085,34.0,3.9,3.9,3.84,3.9,1.0,0.0,0.0
2016-03-28,8085,57.0,3.9,3.91,3.85,3.91,0.0,0.0,0.0
2016-03-29,8085,141.0,3.92,3.92,3.8,3.8,-13.0,0.0,0.0
2016-03-30,8085,122.0,3.8,3.81,3.79,3.79,0.0,0.0,0.0
2016-03-31,8085,86.0,3.8,3.85,3.75,3.75,0.0,0.0,0.0
2016-04-01,8085,172.0,3.72,3.75,3.69,3.7,0.0,0.0,0.0
2016-04-06,8085,233.0,3.7,3.79,3.66,3.66,-2.0,0.0,0.0
2016-04-07,8085,58.0,3.68,3.76,3.68,3.71,2.0,0.0,0.0
2016-04-08,8085,135.0,3.73,3.77,3.7,3.71,-6.0,0.0,0.0
2016-04-11,8085,157.0,3.66,3.82,3.66,3.76,0.0,0.0,0.0
2016-04-12,8085,135.0,3.78,3.84,3.71,3.71,1.0,0.0,0.0
2016-04-13,8085,160.0,3.71,3.75,3.68,3.69,0.0,0.0,0.0
2016-04-14,8085,112.0,3.81,3.81,3.7,3.71,-2.0,0.0,0.0
2016-04-15,8085,79.0,3.75,3.75,3.67,3.68,-2.0,0.0,0.0
2016-04-18,8085,41.0,3.78,3.78,3.68,3.73,0.0,0.0,0.0
2016-04-19,8085,37.0,3.73,3.73,3.69,3.69,0.0,0.0,0.0
2016-04-20,8085,128.0,3.72,3.75,3.69,3.75,0.0,0.0,0.0
2016-04-21,8085,96.0,3.72,3.73,3.7,3.73,0.0,0.0,0.0
2016-04-22,8085,34.0,3.68,3.72,3.68,3.68,0.0,0.0,0.0
2016-04-25,8085,48.0,3.68,3.7,3.65,3.65,0.0,0.0,0.0
2016-04-26,8085,32.0,3.62,3.7,3.62,3.64,2.0,0.0,0.0
2016-04-27,8085,60.0,3.69,3.69,3.61,3.62,0.0,0.0,0.0
2016-04-28,8085,97.0,3.61,3.65,3.6,3.62,5.0,0.0,0.0
2016-04-29,8085,101.0,3.71,3.71,3.6,3.6,-7.0,0.0,0.0
2016-05-03,8085,110.0,3.64,3.64,3.58,3.59,2.0,0.0,0.0
2016-05-04,8085,81.0,3.53,3.59,3.5,3.5,2.0,0.0,0.0
2016-05-05,8085,45.0,3.5,3.5,3.41,3.45,0.0,0.0,0.0
2016-05-06,8085,78.0,3.45,3.7,3.45,3.52,0.0,0.0,0.0
2016-05-09,8085,55.0,3.52,3.55,3.52,3.52,7.0,0.0,0.0
2016-05-10,8085,109.0,3.46,3.49,3.26,3.44,-4.0,0.0,0.0
2016-05-11,8085,39.0,3.55,3.55,3.44,3.45,0.0,0.0,0.0
2016-05-12,8085,79.0,3.45,3.55,3.32,3.4,-4.0,0.0,0.0
2016-05-13,8085,157.0,3.4,3.45,3.21,3.3,0.0,0.0,0.0
2016-05-16,8085,39.0,3.3,3.36,3.3,3.36,1.0,0.0,0.0
2016-05-17,8085,26.0,3.36,3.36,3.31,3.31,0.0,0.0,0.0
2016-05-18,8085,459.0,3.11,3.3,3.03,3.05,-4.0,0.0,0.0
2016-05-19,8085,390.0,3.16,3.16,3.08,3.14,0.0,0.0,0.0
2016-05-20,8085,185.0,3.16,3.2,3.1,3.16,5.0,0.0,0.0
2016-05-23,8085,268.0,3.1,3.18,3.1,3.11,-3.0,0.0,0.0
2016-05-24,8085,125.0,3.16,3.16,3.06,3.13,-2.0,0.0,0.0
2016-05-25,8085,81.0,3.13,3.2,3.12,3.13,2.0,0.0,0.0
2016-05-26,8085,171.0,3.13,3.33,3.13,3.2,-1.0,0.0,0.0
2016-05-27,8085,41.0,3.2,3.25,3.2,3.2,0.0,0.0,0.0
2016-05-30,8085,261.0,3.3,3.3,3.2,3.23,0.0,0.0,0.0
2016-05-31,8085,49.0,3.2,3.27,3.19,3.19,0.0,0.0,0.0
2016-06-01,8085,816.0,3.18,3.31,3.18,3.3,29.0,0.0,0.0
2016-06-02,8085,92.0,3.27,3.27,3.2,3.21,0.0,0.0,0.0
2016-06-03,8085,199.0,3.2,3.25,3.16,3.22,-2.0,0.0,0.0
2016-06-04,8085,29.0,3.16,3.22,3.16,3.22,0.0,0.0,0.0
2016-06-06,8085,74.0,3.22,3.22,3.12,3.12,2.0,0.0,0.0
2016-06-07,8085,117.0,3.19,3.19,3.08,3.13,10.0,0.0,0.0
2016-06-08,8085,138.0,3.15,3.17,3.1,3.16,-1.0,0.0,0.0
2016-06-13,8085,85.0,3.1,3.13,3.07,3.08,0.0,0.0,0.0
2016-06-14,8085,210.0,3.08,3.14,3.07,3.12,0.0,0.0,0.0
2016-06-15,8085,18.0,3.12,3.14,3.1,3.13,0.0,0.0,0.0
2016-06-16,8085,93.0,3.1,3.15,3.1,3.14,0.0,0.0,0.0
2016-06-17,8085,55.0,3.18,3.19,3.15,3.15,-6.0,0.0,0.0
2016-06-20,8085,55.0,3.13,3.18,3.11,3.18,2.0,0.0,0.0
2016-06-21,8085,46.0,3.15,3.2,3.12,3.2,0.0,0.0,0.0
2016-06-22,8085,276.0,3.15,3.17,3.1,3.13,1.0,0.0,0.0
2016-06-23,8085,194.0,3.13,3.18,3.07,3.15,0.0,0.0,0.0
2016-06-24,8085,52.0,3.09,3.14,3.06,3.09,0.0,0.0,0.0
2016-06-27,8085,269.0,3.39,3.39,3.39,3.39,0.0,0.0,0.0
2016-06-28,8085,137.0,3.72,3.72,3.72,3.72,0.0,0.0,0.0
2016-06-29,8085,1960.0,4.08,4.08,3.76,3.8,-19.0,0.0,0.0
2016-06-30,8085,699.0,3.69,4.07,3.69,3.92,0.0,0.0,0.0
2016-07-01,8085,645.0,3.89,4.03,3.81,4.02,27.0,0.0,0.0
2016-07-04,8085,249.0,4.02,4.05,3.93,3.96,0.0,0.0,0.0
2016-07-05,8085,489.0,4.03,4.03,3.76,3.78,-6.0,0.0,0.0
2016-07-06,8085,243.0,3.75,3.8,3.7,3.73,21.0,0.0,0.0
2016-07-07,8085,142.0,3.83,3.83,3.74,3.82,0.0,0.0,0.0
2016-07-11,8085,61.0,3.76,3.85,3.76,3.8,3.0,0.0,0.0
2016-07-12,8085,148.0,3.8,3.86,3.72,3.77,0.0,0.0,0.0
2016-07-13,8085,83.0,3.8,3.81,3.75,3.8,-2.0,0.0,0.0
2016-07-14,8085,52.0,3.77,3.81,3.77,3.8,5.0,0.0,0.0
2016-07-15,8085,105.0,3.8,3.81,3.77,3.8,1.0,0.0,0.0
2016-07-18,8085,342.0,3.79,3.93,3.79,3.86,7.0,0.0,0.0
2016-07-19,8085,140.0,3.86,3.87,3.77,3.8,0.0,0.0,0.0
2016-07-20,8085,81.0,3.79,3.79,3.73,3.75,12.0,0.0,0.0
2016-07-21,8085,145.0,3.76,3.79,3.74,3.79,0.0,0.0,0.0
2016-07-22,8085,338.0,3.74,3.88,3.74,3.86,0.0,0.0,0.0
2016-07-25,8085,461.0,3.86,4.0,3.8,3.89,-28.0,0.0,0.0
2016-07-26,8085,129.0,3.83,3.95,3.83,3.92,1.0,0.0,0.0
2016-07-27,8085,211.0,3.92,3.98,3.82,3.82,0.0,0.0,0.0
2016-07-28,8085,462.0,3.82,3.93,3.82,3.83,-31.0,0.0,0.0
2016-07-29,8085,380.0,3.84,3.88,3.66,3.7,-2.0,0.0,0.0
2016-08-01,8085,98.0,3.79,3.79,3.68,3.68,-5.0,0.0,0.0
2016-08-02,8085,333.0,3.71,3.9,3.71,3.87,-16.0,0.0,0.0
2016-08-03,8085,343.0,3.84,3.87,3.73,3.73,6.0,0.0,0.0
2016-08-04,8085,161.0,3.74,3.8,3.7,3.78,0.0,0.0,0.0
2016-08-05,8085,195.0,3.75,3.87,3.74,3.79,-3.0,0.0,0.0
2016-08-08,8085,366.0,3.85,3.85,3.67,3.77,0.0,0.0,0.0
2016-08-09,8085,123.0,3.72,3.78,3.69,3.69,0.0,0.0,0.0
2016-08-10,8085,222.0,3.7,3.73,3.69,3.69,0.0,0.0,0.0
2016-08-11,8085,178.0,3.72,3.72,3.6,3.67,-4.0,0.0,0.0
2016-08-12,8085,42.0,3.68,3.7,3.62,3.63,0.0,0.0,0.0
2016-08-15,8085,194.0,3.61,3.7,3.55,3.7,-3.0,0.0,0.0
