Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3673,7437.04,81.5,82.1,79.6,80.5,-277.76,331.0,646.0
2016-01-05,3673,17506.3,79.8,79.8,74.5,75.0,382.14,256.0,-1187.0
2016-01-06,3673,26135.05,75.6,75.6,67.9,67.9,523.0,336.0,1870.0
2016-01-07,3673,22690.74,67.0,70.6,64.0,66.7,1750.0,729.0,-168.0
2016-01-08,3673,12151.1,67.5,70.5,66.8,69.1,-538.0,295.0,-475.0
2016-01-11,3673,8520.23,67.8,68.7,66.1,67.5,393.0,231.0,-509.0
2016-01-12,3673,21055.27,68.5,69.1,60.8,60.8,-2943.0,188.0,817.0
2016-01-13,3673,22025.67,61.8,62.8,59.6,60.8,-1117.0,338.0,1308.0
2016-01-14,3673,23048.52,58.7,59.4,55.5,56.0,-958.72,179.0,1628.0
2016-01-15,3673,23468.25,57.8,60.5,56.4,56.8,-3351.7,510.0,777.0
2016-01-18,3673,25657.3,55.0,62.4,55.0,62.4,-227.0,529.0,-1194.0
2016-01-19,3673,28873.39,63.7,68.6,63.7,68.6,593.59,177.0,-2821.0
2016-01-20,3673,30497.45,69.4,71.4,66.5,66.9,-182.0,342.0,-164.0
2016-01-21,3673,12163.65,68.5,69.0,66.6,68.2,212.0,237.0,-255.0
2016-01-22,3673,10103.25,69.5,70.0,66.9,67.5,-673.66,8.0,81.0
2016-01-25,3673,6967.58,69.4,69.5,68.3,69.0,159.0,17.0,-199.0
2016-01-26,3673,5567.16,68.0,68.8,67.4,68.5,-175.19,19.0,-126.0
2016-01-27,3673,16897.74,69.7,71.8,68.0,68.0,-961.0,172.0,338.0
2016-01-28,3673,16738.17,67.5,69.0,65.1,69.0,745.0,107.0,-758.0
2016-01-29,3673,11588.36,68.9,69.8,67.9,68.0,-577.0,39.0,77.0
2016-01-30,3673,13525.61,68.8,71.3,68.7,69.5,-5.0,583.0,-170.0
2016-02-01,3673,23637.44,70.9,75.6,69.6,74.2,2399.0,762.0,-1832.0
2016-02-02,3673,12494.17,74.7,75.3,73.1,73.7,819.0,250.0,-1008.0
2016-02-03,3673,14814.37,74.1,75.7,72.8,72.8,-308.0,257.0,-731.0
2016-02-15,3673,6720.33,71.2,74.0,71.2,73.9,-318.5,81.0,118.0
2016-02-16,3673,10168.95,74.5,76.3,74.0,74.9,-733.0,22.0,149.0
2016-02-17,3673,9782.7,75.5,76.0,74.3,74.8,-1716.0,110.0,-94.0
2016-02-18,3673,14634.71,75.5,76.3,70.5,70.5,-2710.0,950.0,683.0
2016-02-19,3673,24179.13,70.6,72.3,67.8,71.4,602.0,2474.0,2018.0
2016-02-22,3673,13423.32,71.4,72.0,68.4,68.4,-1984.0,424.0,1338.0
2016-02-23,3673,12405.85,69.0,70.9,67.4,70.4,-7.0,177.0,-598.0
2016-02-24,3673,6376.46,70.0,70.1,68.6,70.0,-239.6,119.0,-161.0
2016-02-25,3673,8866.64,70.6,70.6,68.1,69.5,-169.6,200.0,-410.0
2016-02-26,3673,8487.82,69.5,71.2,69.0,70.7,94.4,28.0,-359.0
2016-03-01,3673,8021.38,71.2,71.8,70.3,70.8,-554.88,265.0,104.0
