Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-03-28,6461,8026.0,37.2,41.7,37.2,41.05,0.0,0.0,0.0
2018-03-29,6461,7690.0,40.1,46.0,39.7,43.9,242.0,0.0,0.0
2018-03-30,6461,5211.0,43.7,45.45,42.2,44.0,-180.0,0.0,0.0
2018-03-31,6461,4837.0,44.9,46.15,43.55,44.2,0.0,0.0,0.0
2018-04-02,6461,2646.0,44.3,44.5,42.5,44.05,-62.0,0.0,0.0
2018-04-03,6461,6268.0,45.5,48.45,45.5,48.45,-537.0,0.0,0.0
2018-04-09,6461,2246.0,53.2,53.2,53.2,53.2,-720.0,0.0,0.0
2018-04-10,6461,11987.0,58.5,58.5,50.3,51.5,-398.0,0.0,0.0
2018-04-11,6461,7366.0,49.5,56.6,48.5,56.6,437.0,0.0,0.0
2018-04-12,6461,5052.0,54.8,56.0,53.0,53.4,-439.0,0.0,0.0
2018-04-13,6461,3125.0,53.4,53.9,50.2,50.2,66.0,0.0,0.0
2018-04-16,6461,2650.0,48.95,51.6,48.3,50.0,-1.0,0.0,0.0
2018-04-17,6461,2561.0,49.6,50.6,48.0,48.0,83.0,0.0,0.0
2018-04-18,6461,2713.0,48.6,49.5,45.0,46.9,71.0,0.0,0.0
2018-04-19,6461,1965.0,47.1,49.5,47.1,48.2,-45.0,0.0,0.0
2018-04-20,6461,2954.0,47.05,50.6,47.05,50.6,-63.0,0.0,0.0
2018-04-23,6461,5519.0,50.4,54.8,49.2,53.3,-268.0,0.0,0.0
2018-04-24,6461,4048.0,52.1,53.8,49.1,51.2,-157.0,0.0,0.0
2018-04-25,6461,2174.0,50.0,53.2,49.3,51.8,43.0,0.0,0.0
2018-04-26,6461,2301.0,51.8,52.5,47.8,48.2,-30.0,0.0,0.0
2018-04-27,6461,1219.0,49.1,49.8,46.9,48.05,244.0,0.0,0.0
2018-04-30,6461,638.0,48.5,49.35,48.0,48.0,-14.0,0.0,0.0
2018-05-02,6461,2498.0,48.0,51.2,46.5,51.0,69.0,0.0,0.0
2018-05-03,6461,2010.0,50.1,50.8,49.6,50.2,-302.0,0.0,0.0
2018-05-04,6461,2841.0,51.2,51.2,48.6,49.1,-45.0,0.0,0.0
2018-05-07,6461,1111.0,48.4,49.5,47.75,47.8,-1.0,0.0,0.0
2018-05-08,6461,1052.0,47.8,48.6,47.0,47.0,-2.0,0.0,0.0
2018-05-09,6461,834.0,47.2,47.8,46.2,46.3,0.0,0.0,0.0
2018-05-10,6461,999.0,46.4,48.1,46.0,47.0,10.0,0.0,0.0
2018-05-11,6461,1318.0,47.0,48.5,46.4,48.0,125.0,0.0,0.0
2018-05-14,6461,2793.0,48.0,51.6,47.2,50.9,48.0,0.0,0.0
2018-05-15,6461,3560.0,51.0,52.2,50.1,51.2,-188.0,0.0,0.0
2018-05-16,6461,1564.0,50.5,51.2,49.1,49.3,-1.0,0.0,0.0
2018-05-17,6461,1134.0,49.5,49.9,48.0,48.05,-1.0,0.0,0.0
2018-05-18,6461,604.0,48.45,48.5,47.6,47.8,0.0,0.0,0.0
2018-05-21,6461,663.0,47.7,48.3,47.4,47.4,0.0,0.0,0.0
2018-05-22,6461,668.0,47.7,48.0,46.7,46.8,0.0,0.0,0.0
