Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4534,52.0,10.1,10.1,9.95,9.95,0.0,0.0,-4.0
2016-01-05,4534,37.0,9.95,10.15,9.95,10.0,0.0,0.0,-4.0
2016-01-06,4534,29.0,9.96,10.0,9.96,9.96,10.0,0.0,-2.0
2016-01-07,4534,83.0,9.95,9.99,9.89,9.98,0.0,0.0,-3.0
2016-01-08,4534,33.0,9.98,10.0,9.91,9.99,0.0,0.0,-27.0
2016-01-11,4534,117.0,9.95,9.95,9.88,9.89,1.0,0.0,71.0
2016-01-12,4534,29.0,9.9,9.96,9.9,9.91,0.0,0.0,1.0
2016-01-13,4534,29.0,9.92,9.96,9.9,9.91,5.0,0.0,-3.0
2016-01-14,4534,80.0,9.91,9.95,9.89,9.89,0.0,0.0,-12.0
2016-01-15,4534,56.0,9.9,10.1,9.9,9.91,1.0,0.0,7.0
2016-01-18,4534,145.0,9.9,9.99,9.87,9.99,1.0,0.0,-1.0
2016-01-19,4534,16.0,10.0,10.0,9.95,10.0,0.0,0.0,5.0
2016-01-20,4534,34.0,9.95,10.0,9.9,9.99,4.0,0.0,11.0
2016-01-21,4534,47.0,9.97,10.0,9.95,9.99,0.0,0.0,16.0
2016-01-22,4534,51.0,9.99,10.0,9.9,9.99,-5.0,0.0,-4.0
2016-01-25,4534,76.0,10.0,10.0,9.96,9.97,0.0,0.0,-16.0
2016-01-26,4534,21.0,9.97,9.97,9.96,9.96,0.0,0.0,-13.0
2016-01-27,4534,96.0,9.96,9.98,9.85,9.93,-2.0,0.0,-27.0
2016-01-28,4534,40.0,9.93,9.95,9.9,9.9,-2.0,0.0,-10.0
2016-01-29,4534,120.0,9.96,10.1,9.96,10.1,31.0,0.0,2.0
2016-01-30,4534,60.0,10.2,10.2,10.0,10.2,0.0,0.0,3.0
2016-02-01,4534,32.0,10.2,10.2,10.05,10.05,0.0,0.0,-25.0
2016-02-02,4534,48.0,10.0,10.05,10.0,10.0,0.0,0.0,-35.0
2016-02-03,4534,54.0,9.98,10.0,9.98,10.0,10.0,0.0,-19.0
2016-02-15,4534,411.0,10.3,11.0,10.25,10.9,-7.0,0.0,116.0
2016-02-16,4534,245.0,11.0,11.2,10.75,10.95,-7.0,0.0,58.0
2016-02-17,4534,181.0,11.15,11.2,10.95,10.95,-1.0,0.0,35.0
2016-02-18,4534,132.0,11.1,11.35,10.9,10.9,0.0,0.0,-10.0
2016-02-19,4534,175.0,10.9,11.35,10.9,11.35,0.0,0.0,-6.0
2016-02-22,4534,671.0,11.7,12.2,11.6,12.0,-45.0,0.0,2.0
2016-02-23,4534,811.0,12.5,12.8,12.45,12.75,-9.0,0.0,-26.0
2016-02-24,4534,1079.0,12.75,13.25,12.5,13.0,15.0,0.0,120.0
2016-02-25,4534,614.0,13.1,13.35,12.8,13.05,0.0,0.0,93.0
2016-02-26,4534,436.0,13.0,13.15,12.9,13.0,0.0,0.0,29.0
2016-03-01,4534,670.0,12.9,13.35,12.9,13.1,-15.0,0.0,71.0
2016-03-02,4534,393.0,13.15,13.2,12.85,13.0,0.0,0.0,28.0
2016-03-03,4534,278.0,13.1,13.1,12.9,12.95,0.0,0.0,44.0
2016-03-04,4534,266.0,13.0,13.1,13.0,13.1,0.0,0.0,3.0
2016-03-07,4534,1567.0,13.25,14.4,13.2,14.3,213.0,0.0,189.0
2016-03-08,4534,830.0,14.15,14.8,14.1,14.65,-27.0,0.0,-54.0
2016-03-09,4534,321.0,14.5,14.8,14.35,14.5,-26.0,0.0,46.0
2016-03-10,4534,716.0,14.6,15.5,14.6,15.15,-20.0,0.0,70.0
2016-03-11,4534,761.0,15.15,15.6,15.0,15.2,-28.0,0.0,-50.0
2016-03-14,4534,984.0,15.1,15.3,14.6,14.8,-11.0,0.0,58.0
2016-03-15,4534,537.0,14.8,15.2,14.75,15.0,-4.0,0.0,-19.0
2016-03-16,4534,313.0,14.9,15.25,14.75,14.95,-1.0,0.0,48.0
2016-03-17,4534,580.0,15.0,15.1,14.8,14.9,-4.0,0.0,55.0
2016-03-18,4534,462.0,14.9,15.1,14.8,14.85,0.0,0.0,16.0
2016-03-21,4534,254.0,14.85,15.1,14.85,15.05,1.0,0.0,21.0
2016-03-22,4534,432.0,15.1,15.6,14.95,15.35,-14.0,0.0,-1.0
2016-03-23,4534,448.0,15.35,15.6,15.1,15.4,-2.0,0.0,-18.0
2016-03-24,4534,188.0,15.55,15.55,15.3,15.4,-9.0,0.0,41.0
2016-03-25,4534,594.0,15.4,15.4,15.1,15.2,-4.0,0.0,-7.0
2016-03-28,4534,619.0,15.2,15.2,15.0,15.1,1.0,0.0,-122.0
2016-03-29,4534,710.0,15.3,15.3,14.75,15.0,8.0,0.0,-40.0
2016-03-30,4534,165.0,15.05,15.1,14.9,14.95,37.0,0.0,-71.0
2016-03-31,4534,1081.0,15.1,16.3,15.05,16.15,84.0,0.0,73.0
2016-04-01,4534,1878.0,16.35,16.85,15.6,15.85,-113.0,0.0,-12.0
2016-04-06,4534,2873.0,15.9,16.4,15.9,16.4,57.0,0.0,-28.0
2016-04-07,4534,3255.0,17.05,18.0,16.6,18.0,27.0,0.0,1366.0
2016-04-08,4534,4395.0,18.0,18.25,17.5,17.5,-161.0,0.0,-267.0
2016-04-11,4534,1447.0,17.55,18.25,17.5,17.55,64.0,0.0,150.0
2016-04-12,4534,1335.0,17.6,17.7,17.1,17.2,-5.0,0.0,181.0
2016-04-13,4534,4883.0,17.5,18.0,17.0,17.0,85.0,0.0,964.0
2016-04-14,4534,5384.0,18.25,18.7,18.25,18.7,128.0,0.0,1030.0
2016-04-15,4534,7690.0,20.3,20.55,19.5,20.55,-69.0,0.0,174.0
2016-04-18,4534,6891.0,20.6,22.6,20.6,22.6,-8.0,0.0,1387.0
2016-04-19,4534,15305.0,23.85,24.85,22.8,24.8,-142.0,0.0,286.0
2016-04-20,4534,10347.0,25.8,26.55,25.0,25.7,177.0,0.0,679.0
2016-04-21,4534,6705.0,26.1,27.05,25.8,27.05,8.0,0.0,253.0
2016-04-22,4534,4262.0,26.85,26.85,24.7,25.95,50.0,0.0,-274.0
2016-04-25,4534,2875.0,25.55,25.55,24.4,24.5,26.0,0.0,508.0
2016-04-26,4534,2915.0,24.5,26.95,24.5,26.95,34.0,0.0,654.0
2016-04-27,4534,3322.0,27.0,29.0,27.0,28.0,114.0,0.0,22.0
2016-04-28,4534,4009.0,28.0,28.0,26.3,26.3,9.0,0.0,321.0
2016-04-29,4534,2126.0,26.3,27.6,26.3,26.75,0.0,0.0,342.0
2016-05-03,4534,2604.0,26.0,27.6,26.0,26.5,101.0,0.0,359.0
2016-05-04,4534,2667.0,26.1,27.0,26.1,26.4,182.0,0.0,-31.0
2016-05-05,4534,3872.0,26.8,28.0,26.5,28.0,54.0,0.0,-15.0
2016-05-06,4534,2595.0,28.45,28.45,27.2,27.85,112.0,0.0,-382.0
2016-05-09,4534,6302.0,28.45,29.35,26.5,26.75,-247.0,0.0,-156.0
2016-05-10,4534,3592.0,26.5,26.9,25.35,26.5,183.0,0.0,-352.0
2016-05-11,4534,2660.0,26.9,26.95,25.35,25.45,-117.0,0.0,-174.0
