Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3010,46.34,44.6,44.6,44.0,44.0,-20.0,0.0,0.0
2016-01-05,3010,87.06,44.0,44.0,43.6,43.75,22.0,0.0,-1.0
2016-01-06,3010,68.0,44.4,44.4,43.3,43.85,-24.0,0.0,11.0
2016-01-07,3010,187.61,43.45,43.45,42.3,43.3,-7.51,0.0,10.0
2016-01-08,3010,76.35,43.25,43.25,42.5,43.0,-28.0,1.0,3.0
2016-01-11,3010,58.09,43.0,43.0,41.7,42.6,-2.0,0.0,0.0
2016-01-12,3010,154.09,42.6,42.9,42.0,42.45,3.0,0.0,-31.0
2016-01-13,3010,85.63,42.7,42.9,42.2,42.65,-29.0,1.0,0.0
2016-01-14,3010,63.05,42.0,42.4,41.9,42.3,21.0,6.0,1.0
2016-01-15,3010,155.21,42.1,42.35,41.9,42.15,1.0,0.0,4.0
2016-01-18,3010,128.5,41.75,42.8,41.5,42.25,26.0,1.0,-6.0
2016-01-19,3010,232.0,42.4,43.3,41.75,43.3,-11.0,0.0,18.0
2016-01-20,3010,282.73,43.1,43.5,43.0,43.3,75.51,1.0,-24.0
2016-01-21,3010,42.24,43.1,43.1,42.75,42.9,-18.0,0.0,0.0
2016-01-22,3010,64.24,42.9,43.2,42.5,42.9,-7.0,0.0,2.0
2016-01-25,3010,104.36,43.2,43.3,42.6,42.9,-30.0,0.0,-3.0
2016-01-26,3010,39.61,42.6,42.9,42.6,42.9,-6.0,0.0,9.0
2016-01-27,3010,125.45,42.65,43.05,42.6,42.75,24.0,0.0,-2.0
2016-01-28,3010,84.64,42.75,42.85,42.6,42.75,-19.0,0.0,-3.0
2016-01-29,3010,61.78,42.85,43.45,42.6,43.25,-2.0,0.0,4.0
2016-01-30,3010,70.39,43.1,43.7,43.1,43.6,0.0,0.0,1.0
2016-02-01,3010,56.28,43.7,43.7,43.35,43.5,4.0,0.0,3.0
2016-02-02,3010,31.25,43.3,43.5,43.3,43.45,-5.0,0.0,-2.0
2016-02-03,3010,28.0,43.45,43.45,43.1,43.35,-6.0,0.0,1.0
2016-02-15,3010,104.03,42.8,43.9,42.8,43.35,-45.0,0.0,0.0
2016-02-16,3010,197.0,43.7,44.1,43.6,44.1,-22.0,0.0,21.0
2016-02-17,3010,37.05,44.0,44.1,43.8,44.1,2.0,0.0,0.0
2016-02-18,3010,147.26,44.1,44.35,44.1,44.35,-72.0,0.0,5.0
2016-02-19,3010,117.74,44.35,44.5,44.0,44.5,-54.0,0.0,-1.0
2016-02-22,3010,213.41,44.8,44.9,44.5,44.7,-50.0,0.0,20.0
2016-02-23,3010,137.63,44.75,44.95,44.6,44.75,-30.0,0.0,24.0
2016-02-24,3010,157.02,44.75,44.9,44.65,44.65,-38.0,3.0,-3.0
2016-02-25,3010,268.21,44.9,44.9,44.65,44.75,-80.0,0.0,103.0
2016-02-26,3010,185.07,44.8,44.9,44.6,44.6,-60.0,0.0,-10.0
2016-03-01,3010,258.37,44.7,45.15,44.7,45.05,-26.0,0.0,6.0
2016-03-02,3010,280.37,45.2,45.5,45.1,45.45,-83.0,0.0,152.0
2016-03-03,3010,206.32,45.45,45.65,45.3,45.4,-32.0,0.0,66.0
2016-03-04,3010,177.33,45.6,45.7,45.15,45.55,-36.0,1.0,10.0
2016-03-07,3010,325.99,45.55,45.85,45.55,45.85,72.0,0.0,-9.0
2016-03-08,3010,98.11,45.85,45.85,45.45,45.85,11.0,0.0,4.0
2016-03-09,3010,246.63,45.8,45.9,45.2,45.25,42.0,0.0,-40.0
2016-03-10,3010,98.23,45.7,45.7,45.2,45.3,35.0,0.0,-56.0
2016-03-11,3010,368.14,45.3,45.5,45.1,45.1,63.0,0.0,-245.0
2016-03-14,3010,125.17,45.2,45.7,45.2,45.65,-10.89,0.0,-6.0
2016-03-15,3010,167.9,45.65,45.65,45.0,45.05,-15.0,0.0,7.0
2016-03-16,3010,155.85,45.1,45.45,45.1,45.3,-10.01,0.0,3.0
2016-03-17,3010,110.48,45.3,45.45,45.3,45.3,-30.0,0.0,1.0
2016-03-18,3010,598.27,45.4,45.8,43.7,43.7,-136.57,0.0,42.0
2016-03-21,3010,294.82,44.8,45.65,44.65,45.35,53.47,0.0,-27.0
2016-03-22,3010,161.49,45.6,45.65,45.1,45.35,37.0,6.0,-1.0
2016-03-23,3010,81.1,45.35,45.6,45.0,45.05,-39.0,0.0,1.0
2016-03-24,3010,172.61,45.2,45.2,44.55,44.9,-45.0,0.0,-5.0
2016-03-25,3010,86.9,45.25,45.25,44.6,44.8,-21.0,0.0,-11.0
2016-03-28,3010,77.06,44.8,44.8,44.6,44.7,-22.0,0.0,9.0
2016-03-29,3010,167.39,44.7,44.7,44.2,44.3,-51.0,0.0,-6.0
2016-03-30,3010,418.86,44.3,44.7,44.25,44.55,-3.0,0.0,0.0
2016-03-31,3010,202.1,44.65,44.7,44.6,44.65,40.0,0.0,-1.0
2016-04-01,3010,156.07,44.65,44.8,44.5,44.7,-97.0,0.0,14.0
2016-04-06,3010,174.06,44.8,44.8,44.15,44.45,-21.0,0.0,7.0
2016-04-07,3010,125.1,44.7,44.7,44.35,44.5,-60.0,0.0,0.0
2016-04-08,3010,65.41,44.75,44.75,44.4,44.55,-2.0,0.0,0.0
2016-04-11,3010,52.42,44.2,44.5,44.2,44.4,-7.0,0.0,-4.0
2016-04-12,3010,248.29,44.85,44.85,44.15,44.45,-119.0,0.0,46.0
2016-04-13,3010,93.16,44.5,44.6,44.4,44.6,2.0,0.0,0.0
2016-04-14,3010,129.52,44.6,44.6,44.4,44.55,-79.0,0.0,45.0
2016-04-15,3010,215.49,44.55,44.7,44.3,44.45,-8.0,0.0,-18.0
2016-04-18,3010,122.28,44.3,44.4,44.2,44.4,-28.0,0.0,1.0
2016-04-19,3010,194.16,44.45,44.65,44.1,44.15,-43.0,0.0,0.0
2016-04-20,3010,75.43,44.15,44.35,44.05,44.35,-19.0,2.0,-1.0
2016-04-21,3010,53.06,44.1,44.4,44.0,44.4,5.0,0.0,0.0
2016-04-22,3010,88.47,44.1,44.55,44.1,44.4,12.0,0.0,-2.0
2016-04-25,3010,306.39,44.4,44.4,44.1,44.15,-15.09,0.0,0.0
2016-04-26,3010,50.13,44.15,44.35,44.0,44.2,-2.0,0.0,3.0
2016-04-27,3010,169.0,44.15,44.15,43.75,44.15,18.0,0.0,-90.0
2016-04-28,3010,103.22,44.1,44.3,43.75,44.25,38.0,0.0,-15.0
2016-04-29,3010,78.38,44.0,44.0,43.75,43.8,-27.0,0.0,-6.0
2016-05-03,3010,86.46,43.8,44.0,43.5,43.65,-25.0,0.0,-28.0
2016-05-04,3010,125.97,43.6,43.65,42.8,43.0,19.0,0.0,-1.0
2016-05-05,3010,132.12,43.0,43.2,42.8,43.05,36.0,0.0,1.0
2016-05-06,3010,107.0,43.05,43.05,42.4,42.6,-49.0,0.0,2.0
2016-05-09,3010,59.16,42.8,42.8,42.5,42.6,-23.0,0.0,-10.0
2016-05-10,3010,70.1,42.85,43.8,42.55,43.5,13.0,1.0,-6.0
2016-05-11,3010,74.65,43.0,43.6,42.75,43.5,-14.0,0.0,0.0
2016-05-12,3010,104.38,43.6,44.05,43.25,44.05,9.0,0.0,-1.0
2016-05-13,3010,79.0,43.5,43.8,43.2,43.35,-2.0,0.0,1.0
2016-05-16,3010,244.22,44.15,44.3,43.9,44.0,-9.0,0.0,-15.0
2016-05-17,3010,101.71,43.8,44.1,43.8,44.0,6.0,0.0,10.0
2016-05-18,3010,91.06,44.0,44.3,43.95,44.0,-27.0,0.0,2.0
2016-05-19,3010,79.16,44.05,44.15,43.85,44.15,-2.0,7.0,0.0
2016-05-20,3010,138.48,44.15,45.85,43.9,44.9,65.0,2.0,1.0
2016-05-23,3010,224.46,44.95,45.35,44.2,45.3,41.0,1.0,4.0
2016-05-24,3010,123.08,45.4,45.4,44.8,45.1,8.0,0.0,5.0
2016-05-25,3010,61.63,45.1,45.25,44.8,45.15,-13.0,0.0,2.0
2016-05-26,3010,42.2,45.15,45.15,44.95,45.1,3.0,0.0,3.0
2016-05-27,3010,133.32,45.25,45.6,45.15,45.4,44.0,0.0,0.0
2016-05-30,3010,115.31,45.4,45.6,45.4,45.5,10.0,0.0,32.0
2016-05-31,3010,280.2,45.6,45.6,44.5,44.5,-133.0,0.0,-27.0
2016-06-01,3010,146.33,44.9,45.6,44.9,45.4,10.0,0.0,-10.0
2016-06-02,3010,79.3,45.4,45.45,45.1,45.2,1.0,0.0,-9.0
2016-06-03,3010,73.7,45.2,45.55,45.2,45.55,15.0,0.0,-6.0
2016-06-04,3010,18.36,45.5,45.5,45.45,45.5,0.0,0.0,1.0
2016-06-06,3010,64.27,45.65,45.65,45.45,45.55,6.0,2.0,-1.0
2016-06-07,3010,317.63,45.65,46.6,45.5,46.5,130.0,0.0,-10.0
2016-06-08,3010,208.4,46.6,46.95,46.6,46.95,32.0,0.0,12.0
2016-06-13,3010,174.42,46.95,46.95,45.85,46.35,-49.0,0.0,-1.0
2016-06-14,3010,158.19,46.0,46.4,45.8,46.35,61.0,0.0,4.0
2016-06-15,3010,48.0,46.35,46.45,46.25,46.3,7.0,0.0,3.0
2016-06-16,3010,88.09,46.45,46.45,45.95,46.05,36.0,0.0,1.0
2016-06-17,3010,108.54,46.2,46.4,46.2,46.4,6.0,0.0,-4.0
2016-06-20,3010,131.87,46.5,46.9,46.45,46.85,13.0,0.0,21.0
2016-06-21,3010,478.05,46.85,47.05,46.6,47.05,36.0,0.0,2.0
2016-06-22,3010,96.4,47.0,47.4,46.8,47.15,-2.0,0.0,-2.0
