Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3419,664.43,16.0,16.05,15.65,15.85,-87.0,1.0,152.0
2016-01-05,3419,435.0,15.85,16.1,15.65,15.95,-36.0,0.0,109.0
2016-01-06,3419,923.07,16.1,16.15,15.8,16.15,-78.0,0.0,403.0
2016-01-07,3419,1772.61,16.2,16.95,16.0,16.35,-63.0,9.0,511.0
2016-01-08,3419,1217.07,16.5,16.65,16.15,16.6,-4.0,18.0,261.0
2016-01-11,3419,614.6,16.6,16.6,16.05,16.45,-13.0,1.0,108.0
2016-01-12,3419,874.55,16.65,16.65,15.9,15.95,-8.0,1.0,250.0
2016-01-13,3419,646.13,15.95,16.3,15.85,15.85,-1.0,0.0,109.0
2016-01-14,3419,630.62,15.65,15.65,15.1,15.5,-1.0,1.0,46.0
2016-01-15,3419,381.1,15.5,15.6,15.3,15.5,0.0,4.0,66.0
2016-01-18,3419,200.38,15.15,15.75,15.15,15.7,30.0,1.0,30.0
2016-01-19,3419,407.0,16.15,16.15,15.55,15.9,-24.0,3.0,-44.0
2016-01-20,3419,438.2,16.0,16.0,15.2,15.6,-3.0,6.0,-56.0
2016-01-21,3419,282.01,15.5,15.6,15.3,15.6,12.0,0.0,-1.0
2016-01-22,3419,371.33,15.8,15.95,15.8,15.95,19.0,5.0,-47.0
2016-01-25,3419,353.26,16.05,16.2,15.95,16.2,33.0,0.0,-20.0
2016-01-26,3419,272.73,16.2,16.2,15.8,16.0,18.0,0.0,-34.0
2016-01-27,3419,237.2,16.1,16.1,15.7,15.7,-1.0,0.0,-21.0
2016-01-28,3419,253.45,15.4,16.05,15.4,16.05,44.0,1.0,4.0
2016-01-29,3419,383.66,15.9,16.2,15.9,16.15,16.0,0.0,-35.0
2016-01-30,3419,451.18,16.35,16.35,16.0,16.25,0.0,0.0,-33.0
2016-02-01,3419,570.32,16.3,16.65,16.2,16.3,14.0,1.0,-13.0
2016-02-02,3419,493.56,16.2,16.4,16.05,16.35,11.0,6.0,162.0
2016-02-03,3419,547.33,16.15,16.7,16.1,16.6,-2.0,0.0,144.0
2016-02-15,3419,1429.47,16.5,17.35,16.5,17.15,25.0,17.0,201.0
2016-02-16,3419,871.93,17.3,17.5,17.1,17.35,-2.0,0.0,-87.0
2016-02-17,3419,635.01,17.3,17.3,17.05,17.1,19.0,0.0,293.0
