Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-05,1319,2827.73,48.0,49.2,47.85,48.9,474.0,121.0,-240.0
2016-05-06,1319,5208.39,48.35,48.35,46.25,46.55,-450.0,468.0,405.0
2016-05-09,1319,2281.7,46.6,46.95,46.25,46.5,853.13,405.0,-53.0
2016-05-10,1319,6880.4,47.1,49.7,46.9,49.4,3582.0,967.0,-554.0
2016-05-11,1319,3275.02,49.2,49.95,48.55,49.5,204.34,10.0,109.0
2016-05-12,1319,3061.48,48.6,49.4,48.6,48.9,369.0,45.0,-110.0
2016-05-13,1319,4016.18,48.55,49.5,47.85,49.05,171.32,13.0,81.0
2016-05-16,1319,4304.02,48.0,49.3,47.65,48.45,-340.0,6.0,291.0
2016-05-17,1319,3821.37,49.0,50.3,49.0,50.1,1281.54,17.0,-272.0
2016-05-18,1319,3632.16,49.7,50.0,48.65,49.4,-762.0,0.0,231.0
2016-05-19,1319,2782.99,49.3,49.3,47.5,47.7,-888.0,38.0,281.0
2016-05-20,1319,4440.85,47.8,48.05,46.35,46.6,-1536.0,1.0,322.0
2016-05-23,1319,4394.53,46.75,47.5,45.9,47.4,1691.32,0.0,-267.0
2016-05-24,1319,2788.07,47.35,48.15,46.75,47.6,-265.0,25.0,26.0
2016-05-25,1319,2104.87,48.2,48.25,47.25,47.25,22.0,14.0,-159.0
2016-05-26,1319,2882.2,47.55,48.2,47.25,47.9,379.76,0.0,-26.0
2016-05-27,1319,3901.32,48.5,49.0,48.1,48.1,-103.17,85.0,-145.0
2016-05-30,1319,2635.61,48.65,48.7,47.4,47.75,413.0,13.0,-84.0
2016-05-31,1319,2871.5,47.7,48.6,47.4,48.35,645.0,117.0,156.0
2016-06-01,1319,3258.34,48.2,48.85,47.55,47.6,114.14,0.0,272.0
2016-06-02,1319,2355.22,48.0,48.05,47.1,47.15,811.4,0.0,-110.0
2016-06-03,1319,2498.52,47.75,48.1,47.15,47.95,730.09,20.0,-163.0
2016-06-04,1319,797.47,47.95,48.25,47.5,48.0,0.0,4.0,33.0
2016-06-06,1319,3045.59,48.1,48.1,46.2,46.55,-354.12,5.0,273.0
2016-06-07,1319,2304.16,46.7,47.0,46.25,46.75,997.5,2.0,152.0
2016-06-08,1319,3491.06,47.85,48.45,47.55,47.8,193.0,2.0,-110.0
2016-06-13,1319,1645.67,47.8,47.95,46.8,47.0,161.0,3.0,-5.0
2016-06-14,1319,2323.76,47.0,48.1,46.75,47.95,299.3,20.0,512.0
2016-06-15,1319,2654.09,48.3,48.35,47.75,48.2,197.0,2.0,44.0
2016-06-16,1319,2672.83,48.2,48.6,48.05,48.3,623.73,3.0,-219.0
2016-06-17,1319,7271.65,49.0,50.5,48.7,49.95,1062.6,0.0,-746.0
2016-06-20,1319,3640.23,50.5,50.5,49.4,50.0,-682.0,0.0,151.0
2016-06-21,1319,1721.81,49.9,50.3,49.55,50.0,-294.0,12.0,-195.0
2016-06-22,1319,3536.64,50.2,51.0,49.7,50.8,667.0,30.0,-412.0
2016-06-23,1319,1536.19,50.8,50.8,50.1,50.3,87.0,0.0,111.0
2016-06-24,1319,5826.65,50.3,50.3,46.25,47.7,-404.78,244.0,367.0
2016-06-27,1319,2334.85,47.25,48.25,47.2,47.8,37.0,316.0,41.0
2016-06-28,1319,1726.92,47.35,48.6,46.9,48.35,279.94,0.0,-191.0
2016-06-29,1319,1760.58,48.4,48.65,47.65,47.8,-286.0,0.0,132.0
2016-06-30,1319,1985.44,48.0,48.25,47.8,47.8,-310.56,3.0,214.0
2016-07-01,1319,2031.73,48.1,48.9,48.05,48.45,90.67,90.0,-141.0
2016-07-04,1319,2630.7,48.55,49.8,48.5,49.45,902.93,101.0,-291.0
2016-07-05,1319,1683.0,49.5,49.75,48.6,49.1,-149.9,2.0,69.0
2016-07-06,1319,1908.09,48.65,49.15,48.3,49.0,323.0,14.0,-33.0
2016-07-07,1319,2251.0,49.2,49.8,48.75,49.8,232.0,2.0,-219.0
2016-07-11,1319,2579.72,49.8,50.2,49.45,49.9,491.92,0.0,-230.0
2016-07-12,1319,2654.54,49.9,50.4,49.7,50.4,237.37,1.0,-307.0
2016-07-13,1319,1520.94,50.3,50.3,49.6,49.8,-537.34,14.0,77.0
2016-07-14,1319,1832.28,49.1,49.65,48.8,49.05,-611.14,90.0,83.0
2016-07-15,1319,6976.02,50.3,52.0,50.2,51.6,930.28,2.0,-622.0
2016-07-18,1319,4320.92,51.1,53.4,51.1,52.6,122.0,0.0,-235.0
2016-07-19,1319,3647.25,52.8,53.0,51.9,52.8,269.0,60.0,-176.0
2016-07-20,1319,3614.4,52.5,52.8,50.7,51.1,-845.64,6.0,-54.0
2016-07-21,1319,9588.97,52.0,55.1,51.7,54.1,3055.0,270.0,-557.0
2016-07-22,1319,7799.48,55.5,57.8,55.2,57.2,287.0,211.0,-21.0
2016-07-25,1319,6671.26,57.0,58.4,56.1,56.9,1255.48,146.0,-213.0
2016-07-26,1319,3785.26,56.5,57.5,55.2,56.2,20.64,0.0,46.0
2016-07-27,1319,4238.95,56.4,56.6,54.9,56.4,458.83,28.0,184.0
2016-07-28,1319,1247.53,56.4,56.5,55.6,56.2,97.41,15.0,-143.0
2016-07-29,1319,5367.5,56.8,59.3,56.6,57.4,-17.0,239.0,135.0
2016-08-01,1319,3647.97,58.0,59.0,57.0,58.8,533.24,150.0,-335.0
2016-08-02,1319,2855.42,59.0,59.7,58.0,58.2,-805.0,6.0,175.0
2016-08-03,1319,2634.83,57.1,57.8,56.7,57.2,-37.61,15.0,70.0
2016-08-04,1319,2711.46,57.5,59.4,57.5,58.1,-318.68,43.0,-75.0
2016-08-05,1319,4072.69,58.5,60.0,58.1,59.8,-533.0,40.0,-135.0
2016-08-08,1319,2239.94,59.4,60.1,59.1,59.4,-465.3,0.0,-82.0
2016-08-09,1319,2400.71,59.1,59.2,58.1,58.1,-741.0,73.0,258.0
2016-08-10,1319,4246.64,58.1,60.7,58.1,60.1,527.64,311.0,-119.0
2016-08-11,1319,3341.8,59.9,60.1,59.0,60.0,-189.6,63.0,202.0
2016-08-12,1319,1970.97,60.2,60.2,59.5,60.0,278.0,104.0,-51.0
2016-08-15,1319,4096.2,59.4,62.4,59.4,60.8,-50.34,51.0,-163.0
2016-08-16,1319,2058.76,61.4,61.7,60.5,60.8,-418.0,74.0,66.0
2016-08-17,1319,2372.66,60.8,60.8,59.3,59.7,-786.57,111.0,104.0
2016-08-18,1319,1606.56,60.1,60.8,59.8,60.7,141.0,66.0,-9.0
2016-08-19,1319,2187.42,60.2,60.7,59.3,59.6,-435.44,182.0,-223.0
2016-08-22,1319,1547.8,59.5,59.6,58.4,59.1,-15.0,86.0,-34.0
2016-08-23,1319,1160.27,59.4,60.0,59.4,59.7,609.83,67.0,-148.0
2016-08-24,1319,2051.14,59.9,61.0,59.3,60.0,71.41,57.0,-31.0
2016-08-25,1319,974.99,59.7,60.5,59.6,60.3,263.0,6.0,1.0
2016-08-26,1319,1212.09,60.3,60.8,60.0,60.6,48.37,8.0,112.0
2016-08-29,1319,3835.62,61.0,63.4,60.6,63.0,180.0,156.0,136.0
2016-08-30,1319,3680.22,63.0,63.6,62.3,63.3,486.0,44.0,-82.0
2016-08-31,1319,2966.35,63.3,64.6,62.5,63.9,-378.0,153.0,215.0
2016-09-01,1319,1795.68,63.9,63.9,62.3,62.3,-495.0,32.0,38.0
2016-09-02,1319,1547.8,62.2,62.9,61.0,61.6,96.0,24.0,-90.0
2016-09-05,1319,931.85,61.8,62.9,61.8,62.4,-76.0,0.0,14.0
2016-09-06,1319,5188.56,62.5,65.9,62.3,65.2,-2.32,344.0,-64.0
2016-09-07,1319,3120.18,64.9,64.9,63.9,64.2,-1271.0,1.0,312.0
2016-09-08,1319,3652.35,64.2,66.8,63.9,66.4,187.5,131.0,-77.0
2016-09-09,1319,4094.66,65.3,66.1,64.7,64.8,-2604.0,0.0,501.0
2016-09-10,1319,1299.44,63.5,64.4,63.2,64.4,0.0,268.0,-21.0
2016-09-12,1319,3526.69,64.4,66.4,63.8,63.8,-1287.0,178.0,47.0
2016-09-13,1319,3099.54,64.4,65.4,62.9,63.2,-748.0,90.0,164.0
2016-09-14,1319,3296.12,62.7,65.1,62.7,65.1,1159.0,110.0,-343.0
2016-09-19,1319,6243.28,66.4,69.8,66.0,69.4,782.21,204.0,-10.0
2016-09-20,1319,6056.99,69.2,71.2,68.8,71.2,935.41,166.0,-383.0
2016-09-21,1319,4304.55,71.6,72.8,70.0,71.0,164.0,259.0,372.0
2016-09-22,1319,2311.72,72.5,72.5,70.7,70.7,336.97,110.0,-83.0
2016-09-23,1319,2522.62,70.5,71.6,70.3,71.6,77.01,69.0,-162.0
2016-09-26,1319,1613.42,71.5,72.0,70.5,72.0,108.55,217.0,-146.0
2016-09-29,1319,5510.21,73.0,76.2,73.0,76.0,540.94,435.0,-30.0
2016-09-30,1319,5481.18,75.5,75.5,73.5,74.4,-348.03,498.0,276.0
2016-10-03,1319,2809.52,74.2,75.4,74.0,74.6,311.48,180.0,-260.0
2016-10-04,1319,1665.98,75.3,75.3,74.4,74.9,104.19,24.0,37.0
2016-10-05,1319,3522.68,74.5,74.6,73.0,73.0,-1035.0,60.0,160.0
2016-10-06,1319,2639.54,73.0,73.9,71.7,73.8,-163.0,224.0,27.0
2016-10-07,1319,2975.25,74.6,74.6,71.7,72.0,-554.0,368.0,190.0
2016-10-11,1319,4669.9,72.3,74.0,71.9,73.9,1274.61,465.0,-381.0
2016-10-12,1319,3498.08,73.1,73.7,71.5,71.6,-1223.11,109.0,342.0
2016-10-13,1319,4125.34,71.9,74.3,71.9,73.8,679.15,136.0,-463.0
2016-10-14,1319,6737.63,73.8,76.8,73.8,73.8,2197.0,35.0,26.0
2016-10-17,1319,1566.8,74.0,74.5,72.7,73.6,-247.72,66.0,-79.0
2016-10-18,1319,3105.15,74.6,75.2,73.2,74.5,917.0,495.0,-238.0
2016-10-19,1319,1693.94,75.0,75.0,73.6,73.6,-244.2,22.0,51.0
2016-10-20,1319,1692.43,73.9,74.8,73.4,74.1,-62.0,84.0,43.0
2016-10-21,1319,2466.97,73.5,73.8,72.3,73.0,-399.93,18.0,-220.0
2016-10-24,1319,1917.21,73.1,73.4,72.0,72.2,-170.0,0.0,-107.0
2016-10-25,1319,1339.26,72.5,73.2,71.9,72.5,100.0,0.0,-15.0
2016-10-26,1319,1310.21,72.2,72.3,71.1,71.9,11.0,8.0,-59.0
2016-10-27,1319,1715.8,71.9,74.2,71.9,73.4,-31.0,2.0,64.0
2016-10-28,1319,970.7,73.0,73.0,72.0,72.0,-249.0,8.0,45.0
2016-10-31,1319,1038.73,72.0,73.4,71.6,73.4,168.0,9.0,51.0
2016-11-01,1319,1480.58,73.4,73.7,72.6,73.1,-377.0,8.0,-66.0
2016-11-02,1319,2399.02,72.1,72.4,69.8,69.9,-636.0,155.0,-75.0
2016-11-03,1319,3763.72,69.0,69.9,66.1,67.0,54.27,221.0,223.0
2016-11-04,1319,1523.26,66.8,68.9,66.8,67.9,65.0,5.0,-24.0
2016-11-07,1319,1005.29,68.5,69.0,68.2,68.7,24.94,16.0,-18.0
2016-11-08,1319,1768.77,69.3,70.3,68.6,69.5,-403.0,4.0,-45.0
2016-11-09,1319,4928.2,69.4,70.0,64.1,65.2,-695.0,576.0,238.0
2016-11-10,1319,4080.1,67.3,67.6,66.1,66.2,-1916.0,140.0,452.0
2016-11-11,1319,5348.75,65.0,65.0,61.0,62.5,39.93,542.0,61.0
2016-11-14,1319,3869.79,62.6,66.2,61.9,65.2,-287.0,15.0,-43.0
2016-11-15,1319,3032.34,64.0,65.7,63.1,64.7,182.2,50.0,95.0
2016-11-16,1319,2308.83,65.4,66.8,65.4,65.7,-52.0,26.0,-28.0
2016-11-17,1319,1546.45,66.0,66.0,64.0,64.1,-566.98,35.0,237.0
2016-11-18,1319,1792.88,64.8,64.8,63.1,63.1,-430.9,56.0,172.0
2016-11-21,1319,1117.13,63.4,64.0,62.9,63.6,-11.9,3.0,-73.0
2016-11-22,1319,2048.58,63.8,66.8,63.8,65.8,71.0,6.0,-46.0
2016-11-23,1319,4449.11,66.0,68.3,65.9,67.7,-1445.08,20.0,-81.0
2016-11-24,1319,1535.14,67.4,67.5,66.2,66.2,-536.0,10.0,144.0
2016-11-25,1319,794.35,66.8,66.8,66.2,66.5,-284.0,6.0,44.0
2016-11-28,1319,1421.0,66.7,66.9,65.4,65.5,-368.0,79.0,123.0
2016-11-29,1319,1380.58,65.5,66.5,64.4,66.5,10.0,53.0,9.0
2016-11-30,1319,2124.47,66.5,68.4,66.3,68.0,12.0,26.0,-75.0
2016-12-01,1319,2443.74,67.8,68.1,65.7,65.7,-1090.73,132.0,215.0
2016-12-02,1319,1488.65,65.7,66.6,65.2,65.7,-228.77,61.0,208.0
2016-12-05,1319,812.67,65.7,65.8,65.0,65.3,-79.25,51.0,197.0
2016-12-06,1319,849.12,65.7,66.8,65.7,66.0,102.75,2.0,-7.0
2016-12-07,1319,1959.11,66.8,67.7,66.2,67.6,9.12,14.0,-37.0
2016-12-08,1319,2272.95,68.0,68.0,66.9,67.4,105.12,187.0,49.0
2016-12-09,1319,2092.99,67.4,67.8,66.2,66.3,-332.55,60.0,147.0
2016-12-12,1319,1568.14,66.4,67.3,65.9,66.1,-189.0,5.0,75.0
2016-12-13,1319,2782.14,66.1,66.6,65.6,65.6,-1319.0,0.0,49.0
2016-12-14,1319,4329.22,65.4,65.6,63.5,64.0,-741.62,30.0,367.0
2016-12-15,1319,2340.31,63.8,64.7,63.5,64.2,79.0,146.0,40.0
2016-12-16,1319,3226.08,64.8,65.1,64.1,64.1,-152.51,9.0,-41.0
2016-12-19,1319,2067.55,64.1,64.3,62.7,62.7,-137.45,15.0,-24.0
2016-12-20,1319,2605.2,62.7,63.5,61.6,62.4,386.65,293.0,43.0
2016-12-21,1319,1475.2,62.5,62.8,61.8,61.8,-13.13,246.0,85.0
2016-12-22,1319,4552.62,61.8,62.0,59.1,59.8,845.18,228.0,134.0
2016-12-23,1319,3284.32,59.8,60.3,58.9,59.3,80.13,443.0,47.0
2016-12-26,1319,1234.84,59.6,60.7,59.5,60.2,5.0,0.0,67.0
2016-12-27,1319,997.9,60.8,60.9,59.9,60.1,23.0,0.0,-28.0
2016-12-28,1319,1814.29,60.3,60.8,59.8,60.3,-155.0,20.0,17.0
2016-12-29,1319,4318.31,60.7,63.2,60.7,62.5,525.0,16.0,-291.0
2016-12-30,1319,3877.22,63.0,63.8,62.6,63.5,341.0,109.0,-336.0
2017-01-03,1319,1720.85,63.7,63.9,62.9,63.0,-870.0,50.0,49.0
2017-01-04,1319,1532.97,63.0,63.5,62.4,62.6,-618.81,80.0,108.0
2017-01-05,1319,1964.61,62.6,63.2,62.1,62.7,-705.36,6.0,-34.0
2017-01-06,1319,2745.0,63.0,63.7,62.8,63.5,-1152.36,17.0,-163.0
2017-01-09,1319,1837.9,63.4,63.8,61.8,62.2,-336.0,224.0,125.0
2017-01-10,1319,5377.6,62.0,62.0,59.9,60.1,-2090.0,129.0,234.0
2017-01-11,1319,9112.76,60.3,60.8,56.8,56.9,-2459.95,364.0,635.0
2017-01-12,1319,6688.6,57.1,58.5,56.0,57.9,-1161.56,100.0,353.0
2017-01-13,1319,5243.49,58.0,58.6,56.3,56.5,-1561.69,60.0,284.0
2017-01-16,1319,2385.58,57.1,57.2,56.4,56.9,-645.0,229.0,186.0
2017-01-17,1319,7477.34,57.4,59.3,57.2,58.8,-1551.0,146.0,475.0
2017-01-18,1319,5857.67,58.7,59.4,57.7,58.1,-1720.42,163.0,-19.0
2017-01-19,1319,3219.25,58.3,58.9,58.1,58.3,-56.03,9.0,-319.0
2017-01-20,1319,3454.06,58.2,58.3,57.4,57.9,-1816.1,140.0,-17.0
2017-01-23,1319,4333.67,58.4,58.5,56.6,56.9,-1392.0,160.0,64.0
2017-01-24,1319,2452.55,57.0,57.6,56.9,57.6,275.93,80.0,-128.0
2017-02-02,1319,6046.93,57.9,58.0,55.5,55.5,-2601.54,51.0,865.0
2017-02-03,1319,6776.56,55.2,56.3,54.3,56.2,-1186.66,79.0,379.0
2017-02-06,1319,5048.54,56.5,58.1,56.4,57.6,-1149.36,5.0,-395.0
2017-02-07,1319,8945.76,57.6,60.5,57.0,59.6,-2935.36,141.0,-97.0
2017-02-08,1319,7207.86,60.2,60.3,58.6,59.3,-672.36,172.0,71.0
2017-02-09,1319,6411.76,59.5,61.6,59.1,61.0,-446.0,7.0,89.0
2017-02-10,1319,4231.19,61.0,61.6,60.1,60.1,-198.07,136.0,-634.0
2017-02-13,1319,2731.65,60.1,60.8,59.1,60.4,196.82,0.0,-327.0
2017-02-14,1319,2460.85,60.5,61.3,59.6,60.0,166.93,31.0,-105.0
2017-02-15,1319,4863.5,60.0,62.2,60.0,61.5,-149.8,66.0,-273.0
2017-02-16,1319,4961.04,62.0,62.9,61.7,62.8,1121.93,6.0,-32.0
2017-02-17,1319,3550.46,63.2,63.5,61.4,61.4,242.0,10.0,-18.0
2017-02-18,1319,1518.19,61.8,62.3,61.0,61.5,0.0,300.0,0.0
2017-02-20,1319,2214.28,61.7,61.7,60.7,61.4,758.06,524.0,-12.0
2017-02-21,1319,1951.55,61.4,61.4,60.3,60.6,-248.0,101.0,-138.0
2017-02-22,1319,3169.25,61.0,62.6,60.8,61.8,104.39,152.0,-140.0
2017-02-23,1319,2127.74,61.8,62.2,60.8,61.0,-180.0,0.0,71.0
2017-02-24,1319,1247.18,61.0,61.4,60.5,61.1,347.79,0.0,-38.0
2017-03-01,1319,1643.35,61.3,61.9,61.1,61.4,346.64,2.0,-146.0
2017-03-02,1319,5560.06,61.9,61.9,59.2,59.8,-598.0,87.0,-57.0
2017-03-03,1319,2967.86,59.6,59.7,58.7,59.0,-249.0,0.0,-131.0
2017-03-06,1319,2969.39,59.1,59.8,57.9,58.4,122.0,0.0,211.0
2017-03-07,1319,4571.0,58.0,58.7,56.9,57.6,84.78,0.0,358.0
2017-03-08,1319,3803.77,57.8,58.4,57.6,58.0,1457.0,25.0,108.0
2017-03-09,1319,4036.14,58.8,59.0,57.2,57.3,-1661.62,75.0,322.0
2017-03-10,1319,4549.47,57.4,57.8,56.2,57.3,-377.0,2.0,144.0
2017-03-13,1319,2406.93,57.6,58.5,56.9,57.7,-576.65,26.0,25.0
2017-03-14,1319,1331.19,57.2,58.0,57.2,57.7,-266.0,0.0,92.0
2017-03-15,1319,4488.12,58.2,59.3,57.4,58.6,-1094.0,64.0,386.0
2017-03-16,1319,4412.24,58.3,59.4,58.2,59.3,-314.74,0.0,-25.0
2017-03-17,1319,3388.8,59.3,59.3,58.5,59.0,-668.1,0.0,-26.0
2017-03-20,1319,2146.58,58.8,59.0,57.8,58.6,-146.0,0.0,-14.0
2017-03-21,1319,1915.09,58.5,58.7,58.0,58.6,1.38,0.0,-73.0
2017-03-22,1319,1721.08,58.3,58.5,57.8,58.0,-732.7,70.0,50.0
2017-03-23,1319,3549.55,58.0,58.0,56.9,57.5,-443.0,2.0,-60.0
2017-03-24,1319,1727.97,57.5,57.5,56.9,57.1,-616.62,0.0,54.0
2017-03-27,1319,6756.72,57.0,57.0,54.3,54.6,-1159.0,1048.0,484.0
2017-03-28,1319,6641.79,54.7,55.7,51.6,52.9,-468.34,287.0,333.0
2017-03-29,1319,3290.97,53.2,54.1,52.7,54.1,1411.0,2.0,-114.0
2017-03-30,1319,1932.47,54.2,54.3,53.4,53.7,-348.0,6.0,-4.0
2017-03-31,1319,3192.98,53.8,53.9,52.7,52.7,-561.0,0.0,88.0
2017-04-05,1319,3520.76,52.3,53.3,52.3,52.8,-1221.54,3.0,73.0
2017-04-06,1319,2214.97,53.2,53.2,52.6,52.6,-903.0,0.0,103.0
2017-04-07,1319,2599.8,52.8,53.1,51.9,52.2,-657.27,9.0,108.0
2017-04-10,1319,2104.45,52.2,54.4,52.2,54.0,258.0,4.0,-212.0
2017-04-11,1319,1596.11,54.1,54.2,53.2,53.3,-587.6,0.0,-16.0
2017-04-12,1319,1499.28,53.3,54.2,53.1,53.7,-12.89,0.0,-4.0
2017-04-13,1319,3713.72,53.5,53.9,51.4,51.5,-1991.0,0.0,273.0
2017-04-14,1319,2660.26,51.8,52.4,51.6,52.0,-558.0,31.0,-232.0
2017-04-17,1319,3114.84,52.1,52.2,49.65,50.1,-1182.0,10.0,-29.0
2017-04-18,1319,1923.13,50.6,51.0,50.4,51.0,-442.0,4.0,-69.0
2017-04-19,1319,1563.97,50.8,51.2,50.5,51.0,-859.0,12.0,101.0
2017-04-20,1319,2606.08,51.2,51.5,50.3,50.3,-1363.82,0.0,242.0
2017-04-21,1319,1273.99,51.0,51.0,50.1,50.3,-278.83,0.0,120.0
