Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4755,10.0,22.45,22.45,22.1,22.15,0.0,0.0,0.0
2016-01-05,4755,17.0,22.15,22.3,22.15,22.3,2.0,0.0,0.0
2016-01-06,4755,7.0,22.75,22.75,22.2,22.2,0.0,0.0,0.0
2016-01-07,4755,24.0,22.1,22.1,21.3,21.8,0.0,0.0,0.0
2016-01-08,4755,12.0,22.25,22.35,21.9,22.35,0.0,0.0,-1.0
2016-01-11,4755,9.0,22.0,22.3,22.0,22.25,-3.0,0.0,0.0
2016-01-12,4755,30.0,22.2,22.2,21.3,21.3,0.0,0.0,2.0
2016-01-13,4755,26.0,22.0,22.65,21.9,22.1,0.0,0.0,-3.0
2016-01-14,4755,8.0,22.2,22.2,21.9,21.9,0.0,0.0,0.0
2016-01-15,4755,33.0,22.0,22.0,21.75,21.75,0.0,0.0,-1.0
2016-01-18,4755,20.0,22.1,22.3,21.5,22.25,0.0,0.0,0.0
2016-01-19,4755,1.0,22.2,22.2,22.2,22.2,-1.0,0.0,0.0
2016-01-20,4755,5.0,22.4,22.4,22.0,22.0,0.0,0.0,0.0
2016-01-21,4755,5.0,22.1,22.35,22.1,22.35,0.0,0.0,0.0
2016-01-22,4755,5.0,22.45,22.5,22.45,22.5,0.0,0.0,0.0
2016-01-25,4755,44.0,22.5,23.5,22.5,22.8,-14.0,0.0,0.0
2016-01-27,4755,15.0,23.1,23.3,22.6,22.6,0.0,0.0,0.0
2016-01-28,4755,1.0,23.15,23.15,23.15,23.15,0.0,0.0,0.0
2016-01-29,4755,5.0,22.7,23.1,22.7,22.9,0.0,0.0,0.0
2016-01-30,4755,1.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
2016-02-01,4755,17.0,22.9,23.2,22.9,22.9,0.0,0.0,3.0
2016-02-02,4755,7.0,22.7,22.8,22.7,22.8,0.0,0.0,2.0
2016-02-03,4755,13.0,22.8,23.05,22.8,23.05,0.0,0.0,0.0
2016-02-15,4755,6.0,23.05,23.3,23.05,23.1,0.0,0.0,0.0
2016-02-16,4755,56.8,23.3,23.3,22.85,22.85,0.0,0.0,3.0
2016-02-17,4755,1.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2016-02-18,4755,17.0,23.1,23.25,23.1,23.1,0.0,0.0,0.0
2016-02-19,4755,18.0,23.25,23.25,22.9,23.05,0.0,0.0,-1.0
2016-02-22,4755,2.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
