Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4163,171.0,125.5,125.5,122.0,123.0,-8.0,11.0,-62.0
2016-01-05,4163,330.0,123.0,127.0,122.0,125.0,9.0,0.0,-80.0
2016-01-06,4163,232.0,126.5,127.5,123.5,123.5,-7.0,10.0,-7.0
2016-01-07,4163,409.0,123.5,126.0,111.5,118.0,-7.0,22.0,-73.0
2016-01-08,4163,186.0,116.0,121.0,116.0,119.5,2.0,8.0,-11.0
2016-01-11,4163,114.0,118.0,119.0,114.0,115.5,-6.0,3.0,3.0
2016-01-12,4163,245.0,116.0,118.5,112.0,113.0,-3.0,26.0,-12.0
2016-01-13,4163,117.0,114.5,115.0,113.0,114.0,0.0,0.0,-18.0
2016-01-14,4163,159.0,111.0,113.5,110.0,112.0,3.0,5.0,-2.0
2016-01-15,4163,293.0,114.0,116.5,114.0,115.5,25.0,0.0,-46.0
2016-01-18,4163,275.0,114.0,119.5,114.0,119.5,43.0,0.0,-27.0
2016-01-19,4163,176.0,118.0,122.0,118.0,120.0,4.0,2.0,-13.0
2016-01-20,4163,239.0,119.0,120.5,113.5,113.5,-3.0,16.0,-79.0
2016-01-21,4163,109.0,116.0,116.5,114.5,114.5,-7.0,5.0,5.0
2016-01-22,4163,134.0,116.5,117.0,115.5,117.0,37.0,3.0,-9.0
2016-01-25,4163,153.0,118.5,121.0,118.0,120.0,24.0,0.0,17.0
2016-01-26,4163,99.0,119.0,119.0,117.5,117.5,2.0,8.0,-33.0
2016-01-27,4163,321.0,119.0,124.5,119.0,120.0,-2.0,2.0,48.0
2016-01-28,4163,157.0,119.5,121.5,118.5,119.0,-1.0,18.0,-37.0
2016-01-29,4163,143.0,119.5,121.5,119.5,121.0,7.0,2.0,20.0
2016-01-30,4163,196.0,121.5,124.0,121.5,122.5,0.0,2.0,-32.0
2016-02-01,4163,112.0,123.0,124.5,122.0,122.0,4.0,11.0,-8.0
2016-02-02,4163,100.0,122.0,122.5,121.0,122.0,20.0,3.0,-30.0
2016-02-03,4163,117.0,120.5,122.0,120.5,121.5,16.0,7.0,-55.0
2016-02-15,4163,110.0,120.0,123.5,120.0,123.0,-2.0,2.0,15.0
2016-02-16,4163,134.0,123.5,124.5,122.5,123.0,-2.0,4.0,-28.0
2016-02-17,4163,90.0,123.0,124.5,123.0,124.0,9.0,2.0,8.0
2016-02-18,4163,300.0,125.0,127.5,125.0,126.5,25.0,6.0,21.0
2016-02-19,4163,220.0,127.0,128.0,124.0,124.5,-18.0,11.0,-70.0
2016-02-22,4163,251.0,122.0,124.5,121.0,124.5,30.0,2.0,-39.0
2016-02-23,4163,134.0,126.5,126.5,124.5,125.0,14.0,11.0,-18.0
2016-02-24,4163,523.0,127.5,132.0,127.5,129.0,-8.0,0.0,-24.0
2016-02-25,4163,706.0,130.0,137.0,129.5,133.5,-1.0,7.0,7.0
2016-02-26,4163,254.0,134.0,136.0,131.0,132.0,-6.0,42.0,8.0
2016-03-01,4163,168.0,133.0,133.0,131.0,133.0,-1.0,6.0,-29.0
2016-03-02,4163,262.0,134.0,134.0,130.0,130.0,-2.0,3.0,14.0
2016-03-03,4163,144.0,130.0,132.0,130.0,130.5,6.0,6.0,-30.0
2016-03-04,4163,98.0,132.0,132.0,130.0,130.0,-2.0,7.0,-13.0
