Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3131,886.0,223.5,225.5,210.0,211.0,43.0,16.0,0.0
2016-01-05,3131,997.0,210.0,225.0,209.0,222.5,117.0,22.0,0.0
2016-01-06,3131,662.0,225.0,225.0,210.5,216.0,-17.0,63.0,0.0
2016-01-07,3131,732.0,218.0,219.5,204.5,212.0,97.47,47.0,0.0
2016-01-08,3131,477.0,212.0,218.0,210.0,215.5,-13.0,5.0,0.0
2016-01-11,3131,1064.0,222.5,230.0,218.0,219.0,-130.0,30.0,0.0
2016-01-12,3131,1119.0,220.0,222.5,200.5,201.5,-23.0,147.0,0.0
2016-01-13,3131,604.0,209.5,211.5,203.5,207.5,81.0,22.0,0.0
2016-01-14,3131,554.0,201.0,203.0,195.0,202.0,3.53,66.0,0.0
2016-01-15,3131,932.0,213.0,219.5,203.5,204.0,1.0,12.0,0.0
2016-01-18,3131,616.0,199.0,211.0,199.0,208.5,36.0,13.0,0.0
2016-01-19,3131,468.0,209.0,212.5,207.0,211.0,-37.0,26.0,0.0
2016-01-20,3131,504.0,210.0,214.0,200.0,200.0,0.0,50.0,0.0
2016-01-21,3131,500.0,204.0,206.0,196.5,198.5,25.0,21.0,0.0
2016-01-22,3131,300.0,204.0,204.5,197.5,200.0,45.0,12.0,0.0
2016-01-25,3131,955.0,205.0,220.0,203.5,220.0,40.0,5.0,0.0
2016-01-26,3131,679.0,219.0,222.5,217.0,217.5,-22.0,65.0,0.0
2016-01-27,3131,1181.0,220.0,235.0,220.0,223.0,0.0,18.0,0.0
2016-01-28,3131,1116.0,224.0,239.0,224.0,227.5,6.0,41.0,0.0
2016-01-29,3131,883.0,232.0,238.0,223.5,231.0,9.0,61.0,0.0
2016-01-30,3131,768.0,239.0,245.0,235.5,236.5,0.0,15.0,0.0
2016-02-01,3131,323.0,238.5,239.5,230.5,231.0,-11.0,38.0,0.0
2016-02-02,3131,273.0,230.0,233.5,228.0,228.0,-4.0,9.0,0.0
2016-02-03,3131,252.0,225.5,233.5,223.5,229.5,25.0,9.0,0.0
2016-02-15,3131,153.0,225.0,230.5,223.0,228.5,-14.0,0.0,0.0
2016-02-16,3131,205.0,225.0,228.5,223.5,227.5,-11.0,0.0,0.0
2016-02-17,3131,559.0,230.0,241.5,226.0,233.5,7.0,8.0,0.0
2016-02-18,3131,824.0,237.0,246.0,236.5,239.0,-66.0,7.0,0.0
2016-02-19,3131,357.0,237.5,238.0,232.0,233.5,-37.18,93.0,0.0
2016-02-22,3131,254.0,234.0,238.0,233.5,234.5,34.82,27.0,0.0
2016-02-23,3131,992.0,237.0,249.0,235.5,244.0,95.0,4.0,0.0
2016-02-24,3131,541.0,244.0,248.0,237.0,240.5,36.0,92.0,0.0
2016-02-25,3131,751.0,246.5,251.0,242.0,242.5,4.0,35.0,0.0
2016-02-26,3131,344.0,244.0,247.0,238.0,244.0,19.0,39.0,0.0
2016-03-01,3131,269.0,247.5,249.0,245.0,245.0,8.0,9.0,0.0
2016-03-02,3131,460.0,249.0,251.5,240.0,240.0,-87.0,13.0,0.0
2016-03-03,3131,302.0,240.0,244.5,236.0,237.5,91.0,18.0,0.0
2016-03-04,3131,570.0,239.0,249.0,238.0,247.5,158.0,9.0,0.0
2016-03-07,3131,327.0,250.0,251.0,241.0,242.0,9.0,24.0,0.0
2016-03-08,3131,166.0,243.5,245.0,241.0,245.0,4.0,14.0,0.0
2016-03-09,3131,151.0,243.0,244.5,241.0,242.0,-28.0,4.0,0.0
2016-03-10,3131,1003.0,251.0,257.0,246.0,246.0,-127.16,8.0,0.0
2016-03-11,3131,494.0,244.0,245.5,240.0,242.0,-63.0,105.0,0.0
2016-03-14,3131,658.0,247.0,256.0,246.0,248.5,-12.0,17.0,0.0
2016-03-15,3131,851.0,248.5,259.0,248.5,252.0,-78.19,45.0,0.0
2016-03-16,3131,1207.0,255.0,265.0,254.0,258.5,-85.0,42.0,0.0
2016-03-17,3131,624.0,260.0,262.5,255.0,256.0,-106.0,57.0,0.0
2016-03-18,3131,706.0,257.5,270.0,256.0,270.0,73.0,10.0,0.0
2016-03-21,3131,1051.0,287.0,290.0,273.0,276.0,-75.0,11.0,0.0
2016-03-22,3131,1106.0,281.0,288.0,270.5,276.0,34.62,45.0,0.0
2016-03-23,3131,809.0,276.0,276.0,261.0,264.0,-21.0,46.0,0.0
2016-03-24,3131,375.0,262.5,268.5,261.0,264.0,-21.0,13.0,0.0
2016-03-25,3131,461.0,265.5,266.5,252.5,256.5,-33.0,68.0,0.0
2016-03-28,3131,621.0,258.0,261.5,246.5,248.5,-14.0,37.0,0.0
2016-03-29,3131,557.0,246.0,251.0,239.0,240.0,42.0,18.0,0.0
2016-03-30,3131,382.0,242.5,251.5,242.0,250.0,63.0,8.0,0.0
2016-03-31,3131,326.0,253.0,254.0,244.0,245.5,-18.0,19.0,0.0
2016-04-01,3131,281.0,245.5,252.0,245.5,250.5,64.0,11.0,0.0
2016-04-06,3131,215.0,252.0,254.5,247.0,254.0,-4.19,7.0,0.0
2016-04-07,3131,434.0,255.0,264.0,254.0,256.5,-28.0,15.0,0.0
2016-04-08,3131,328.0,255.0,256.5,249.0,250.5,0.0,39.0,0.0
2016-04-11,3131,214.0,251.0,254.0,246.5,247.0,11.0,20.0,0.0
2016-04-12,3131,449.0,248.0,249.0,236.0,236.5,24.0,34.0,0.0
2016-04-13,3131,322.0,239.0,243.0,237.0,242.5,91.0,15.0,0.0
2016-04-14,3131,168.0,245.5,246.0,240.0,242.5,-7.0,3.0,0.0
2016-04-15,3131,391.0,239.0,242.0,231.0,235.0,39.0,25.0,0.0
2016-04-18,3131,258.0,236.0,241.5,233.0,234.0,12.0,4.0,0.0
2016-04-19,3131,179.0,238.5,238.5,233.5,234.0,13.19,2.0,0.0
2016-04-20,3131,382.0,236.0,237.5,223.5,226.0,20.0,23.0,0.0
2016-04-21,3131,200.0,226.5,230.0,225.0,227.0,14.0,9.0,0.0
2016-04-22,3131,204.0,229.5,230.5,222.0,225.0,-20.0,12.0,0.0
2016-04-25,3131,143.0,228.0,232.0,226.5,229.0,0.0,1.0,0.0
2016-04-26,3131,210.0,230.0,235.5,228.5,233.5,2.23,8.0,0.0
2016-04-27,3131,133.0,235.0,235.0,229.5,230.0,-29.0,5.0,0.0
2016-04-28,3131,194.0,231.0,237.5,230.0,236.5,5.0,0.0,0.0
2016-04-29,3131,141.0,236.5,236.5,231.5,234.0,-33.0,17.0,0.0
2016-05-03,3131,298.0,236.5,236.5,227.0,229.0,13.0,5.0,0.0
2016-05-04,3131,167.0,227.0,231.0,227.0,229.0,-23.8,8.0,0.0
2016-05-05,3131,90.0,230.5,232.5,227.5,228.5,-12.0,2.0,0.0
2016-05-06,3131,65.0,230.0,230.0,226.5,228.0,-8.0,1.0,0.0
2016-05-09,3131,146.0,230.0,232.0,222.5,224.0,-21.0,5.0,0.0
2016-05-10,3131,371.0,215.0,216.5,202.0,209.0,4.0,40.0,0.0
2016-05-11,3131,260.0,210.0,215.0,208.5,208.5,90.0,22.0,0.0
2016-05-12,3131,219.0,208.5,210.0,202.0,202.0,35.0,16.0,0.0
2016-05-13,3131,264.0,202.0,204.5,196.5,201.0,-3.0,9.0,0.0
2016-05-16,3131,150.0,197.5,202.0,196.5,197.5,-46.9,4.0,0.0
2016-05-17,3131,237.0,200.0,210.5,199.5,207.0,-48.0,0.0,0.0
2016-05-18,3131,135.0,204.0,205.0,202.0,202.0,-47.0,2.0,0.0
2016-05-19,3131,154.0,204.0,204.0,200.0,200.0,-78.0,8.0,0.0
2016-05-20,3131,154.0,203.0,204.0,200.0,202.0,-27.0,4.0,0.0
2016-05-23,3131,600.0,208.0,222.0,208.0,222.0,124.0,0.0,0.0
