Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-18,6499,347.0,160.5,167.5,160.5,164.0,-15.0,0.0,0.0
2016-10-19,6499,137.0,164.0,165.0,162.5,162.5,0.0,0.0,0.0
2016-10-20,6499,342.0,162.0,168.0,161.0,167.5,7.0,0.0,0.0
2016-10-21,6499,132.0,168.0,169.0,165.0,165.0,3.0,0.0,0.0
2016-10-24,6499,183.0,165.0,167.0,163.0,164.5,-1.0,0.0,0.0
2016-10-25,6499,107.0,164.5,164.5,161.5,162.0,0.0,0.0,0.0
2016-10-26,6499,45.0,163.0,164.5,162.0,163.0,0.0,0.0,0.0
2016-10-27,6499,62.0,164.0,164.0,161.0,161.0,0.0,0.0,0.0
2016-10-28,6499,66.0,162.5,163.0,158.5,159.5,0.0,0.0,0.0
2016-10-31,6499,78.0,159.0,159.0,155.0,155.5,0.0,0.0,0.0
2016-11-01,6499,95.0,155.0,155.0,151.5,152.0,0.0,0.0,0.0
2016-11-02,6499,160.0,150.0,151.0,146.0,146.5,-2.0,0.0,0.0
2016-11-03,6499,44.0,146.5,149.0,146.5,146.5,0.0,0.0,0.0
2016-11-04,6499,28.0,150.0,150.0,147.5,149.0,-1.0,0.0,0.0
2016-11-07,6499,43.0,150.5,150.5,147.5,148.0,0.0,0.0,0.0
2016-11-08,6499,32.0,149.0,150.5,147.5,150.5,-2.0,0.0,0.0
2016-11-09,6499,100.0,149.0,149.0,140.0,141.5,0.0,0.0,0.0
2016-11-10,6499,33.0,148.0,149.0,146.0,149.0,5.0,0.0,0.0
2016-11-11,6499,26.0,147.0,150.0,145.0,150.0,0.0,0.0,0.0
2016-11-14,6499,20.0,150.0,150.5,150.0,150.0,-1.0,0.0,0.0
2016-11-15,6499,12.0,150.0,150.0,147.5,148.5,0.0,0.0,0.0
2016-11-16,6499,8.0,148.5,149.0,148.5,148.5,0.0,0.0,0.0
2016-11-17,6499,17.0,148.5,148.5,146.0,146.5,0.0,0.0,0.0
2016-11-18,6499,22.0,146.5,147.5,146.0,147.5,0.0,0.0,0.0
2016-11-21,6499,15.0,146.5,147.5,146.0,146.0,0.0,0.0,0.0
2016-11-22,6499,34.0,146.5,146.5,145.0,145.0,1.0,0.0,0.0
2016-11-23,6499,30.0,145.5,146.0,145.0,146.0,1.0,0.0,0.0
2016-11-24,6499,34.0,146.0,146.5,145.5,146.0,0.0,0.0,0.0
2016-11-25,6499,57.0,145.5,145.5,143.0,144.5,-1.0,0.0,0.0
2016-11-28,6499,49.0,144.0,144.0,141.5,143.0,-3.0,0.0,0.0
2016-11-29,6499,34.0,143.0,144.5,142.5,143.0,2.0,0.0,0.0
2016-11-30,6499,28.0,144.0,144.0,142.5,143.5,0.0,0.0,0.0
2016-12-01,6499,146.0,143.5,150.0,143.5,148.0,-1.0,0.0,0.0
2016-12-02,6499,24.0,144.5,147.5,144.5,145.5,0.0,0.0,0.0
2016-12-05,6499,51.0,146.0,149.5,146.0,148.0,0.0,0.0,0.0
2016-12-06,6499,41.0,148.0,148.0,146.5,147.5,3.0,0.0,0.0
2016-12-07,6499,150.0,148.0,156.0,148.0,152.0,-29.0,0.0,0.0
2016-12-08,6499,49.0,153.0,153.5,152.0,153.0,0.0,0.0,0.0
2016-12-09,6499,69.0,155.0,155.0,151.5,155.0,0.0,0.0,0.0
2016-12-12,6499,42.0,156.0,156.0,152.0,152.0,-1.0,0.0,0.0
2016-12-13,6499,42.0,149.0,152.0,149.0,151.0,0.0,0.0,0.0
2016-12-14,6499,51.0,151.0,152.0,148.0,148.0,10.0,0.0,0.0
2016-12-15,6499,23.0,148.0,149.5,146.0,149.5,0.0,0.0,0.0
2016-12-16,6499,41.0,147.0,153.0,147.0,153.0,0.0,0.0,0.0
2016-12-19,6499,39.0,149.0,151.0,148.0,149.0,0.0,0.0,0.0
2016-12-20,6499,24.0,148.0,148.0,146.0,146.0,0.0,0.0,0.0
2016-12-21,6499,38.0,146.0,147.0,144.0,144.0,4.0,0.0,0.0
2016-12-22,6499,31.0,144.0,147.5,144.0,145.5,-1.0,0.0,0.0
2016-12-23,6499,33.0,145.5,146.5,143.0,144.0,0.0,0.0,0.0
2016-12-26,6499,22.0,144.0,144.0,142.0,142.0,0.0,0.0,0.0
2016-12-27,6499,53.0,142.0,142.0,140.0,141.0,0.0,0.0,0.0
2016-12-28,6499,17.0,140.5,142.5,140.5,141.5,1.0,0.0,0.0
2016-12-29,6499,21.0,143.5,144.0,141.5,144.0,0.0,0.0,0.0
2016-12-30,6499,22.0,144.5,145.0,143.0,145.0,0.0,0.0,0.0
2017-01-03,6499,21.0,146.0,147.0,143.5,143.5,-1.0,0.0,0.0
2017-01-04,6499,29.0,144.0,146.0,143.0,144.0,0.0,0.0,0.0
2017-01-05,6499,38.0,145.0,146.0,143.5,145.5,-1.0,0.0,0.0
2017-01-06,6499,83.0,145.5,145.5,142.5,143.0,2.0,0.0,0.0
2017-01-09,6499,268.0,143.0,143.0,132.0,134.0,-44.0,0.0,0.0
2017-01-10,6499,641.0,134.0,135.0,121.0,122.0,10.0,0.0,0.0
2017-01-11,6499,313.0,120.5,124.0,115.5,121.5,-54.0,0.0,0.0
2017-01-12,6499,118.0,120.0,120.0,117.0,119.5,-17.0,0.0,0.0
2017-01-13,6499,77.0,117.0,119.5,116.5,119.5,0.0,0.0,0.0
2017-01-16,6499,35.0,119.0,120.0,118.0,119.0,-1.0,0.0,0.0
2017-01-17,6499,25.0,118.5,120.5,118.5,119.0,0.0,0.0,0.0
2017-01-18,6499,78.0,120.0,121.5,117.0,117.0,0.0,0.0,0.0
2017-01-19,6499,542.0,117.0,119.5,105.5,106.0,5.0,0.0,0.0
2017-01-20,6499,404.0,98.3,105.0,98.3,99.8,27.0,0.0,0.0
2017-01-23,6499,207.0,101.5,102.0,98.2,100.0,9.0,0.0,0.0
2017-01-24,6499,105.0,102.0,103.0,100.5,101.0,1.0,0.0,0.0
2017-02-02,6499,137.0,101.0,101.0,98.0,98.0,-8.0,0.0,0.0
2017-02-03,6499,87.0,96.8,101.5,96.8,100.0,5.0,0.0,0.0
2017-02-06,6499,272.0,100.0,107.5,100.0,101.5,1.0,0.0,0.0
2017-02-07,6499,153.0,102.0,102.0,99.1,99.8,-9.0,0.0,0.0
2017-02-08,6499,118.0,100.0,103.5,99.8,103.5,-1.0,0.0,0.0
2017-02-09,6499,70.0,105.0,105.0,102.0,102.5,-6.0,0.0,0.0
2017-02-10,6499,136.0,104.0,107.0,103.0,105.5,-4.0,0.0,0.0
2017-02-13,6499,88.0,106.5,106.5,104.0,104.5,5.0,0.0,0.0
2017-02-14,6499,73.0,105.5,105.5,102.5,102.5,-2.0,0.0,0.0
2017-02-15,6499,70.0,102.5,104.0,102.0,103.0,0.0,0.0,0.0
2017-02-16,6499,39.0,103.5,105.5,103.0,104.0,5.0,0.0,0.0
2017-02-17,6499,548.0,106.5,114.0,106.0,114.0,21.0,0.0,0.0
2017-02-18,6499,287.0,114.0,114.0,111.0,112.5,17.0,0.0,0.0
2017-02-20,6499,158.0,114.0,116.5,112.5,113.5,-15.0,0.0,0.0
2017-02-21,6499,71.0,114.5,115.0,112.5,114.0,-9.0,0.0,0.0
2017-02-22,6499,65.0,114.0,114.0,112.5,112.5,-2.0,0.0,0.0
2017-02-23,6499,93.0,113.0,113.5,108.0,109.0,6.0,0.0,0.0
2017-02-24,6499,44.0,108.5,110.5,108.5,109.0,0.0,0.0,0.0
2017-03-01,6499,86.0,109.0,109.0,103.0,103.0,6.0,0.0,0.0
2017-03-02,6499,70.0,104.0,105.0,102.0,103.0,14.0,0.0,0.0
2017-03-03,6499,74.0,104.0,104.0,102.5,102.5,1.0,0.0,0.0
2017-03-06,6499,63.0,103.0,104.5,103.0,104.0,-21.0,0.0,0.0
2017-03-07,6499,87.0,107.0,107.5,105.0,107.0,-13.0,0.0,0.0
2017-03-08,6499,64.0,106.5,107.5,106.0,106.5,-12.0,0.0,0.0
2017-03-09,6499,29.0,106.5,107.5,106.0,107.5,-4.0,0.0,0.0
2017-03-10,6499,48.0,107.5,107.5,105.0,107.0,-13.0,0.0,0.0
2017-03-13,6499,48.0,107.0,107.5,106.5,107.0,-15.0,0.0,0.0
2017-03-14,6499,45.0,107.0,107.0,106.5,106.5,-10.0,0.0,0.0
2017-03-15,6499,50.0,106.5,107.5,106.0,107.0,-20.0,0.0,0.0
2017-03-16,6499,58.0,108.0,110.0,108.0,109.5,-8.0,0.0,0.0
2017-03-17,6499,62.0,110.0,110.0,107.5,107.5,-16.0,0.0,0.0
2017-03-20,6499,46.0,107.5,107.5,106.0,106.0,-20.0,0.0,0.0
2017-03-21,6499,63.0,105.5,105.5,104.0,104.0,-33.0,0.0,0.0
2017-03-22,6499,43.0,103.0,105.5,103.0,105.5,-23.0,0.0,0.0
2017-03-23,6499,20.0,104.0,105.0,103.5,103.5,-7.0,0.0,0.0
2017-03-24,6499,86.0,104.0,104.0,101.0,101.5,-26.4,0.0,0.0
2017-03-27,6499,57.0,102.0,102.0,100.5,102.0,-3.0,0.0,0.0
2017-03-28,6499,67.0,101.0,101.0,98.5,98.9,-5.0,0.0,0.0
2017-03-29,6499,62.0,98.9,99.9,98.0,98.3,-1.0,0.0,0.0
2017-03-30,6499,151.0,98.5,98.5,95.5,96.5,-2.0,0.0,0.0
2017-03-31,6499,37.0,95.6,97.6,95.6,97.0,6.0,0.0,0.0
2017-04-05,6499,39.0,98.5,98.5,97.1,97.5,0.0,0.0,0.0
2017-04-06,6499,39.0,98.0,99.2,98.0,98.0,4.0,0.0,0.0
2017-04-07,6499,64.0,98.5,98.6,95.5,97.1,-5.0,0.0,0.0
2017-04-10,6499,66.0,96.5,100.5,95.9,100.5,0.0,0.0,0.0
2017-04-11,6499,33.0,98.0,98.5,96.1,96.1,-4.0,0.0,0.0
2017-04-12,6499,37.0,97.0,97.0,96.0,96.1,0.0,0.0,0.0
2017-04-13,6499,37.0,95.6,96.4,95.6,96.0,1.0,0.0,0.0
2017-04-14,6499,57.0,96.7,96.7,94.0,94.0,-2.0,0.0,0.0
2017-04-17,6499,110.0,93.1,93.1,88.0,88.9,1.0,0.0,0.0
2017-04-18,6499,9.0,90.0,90.0,88.6,88.9,0.0,0.0,0.0
2017-04-19,6499,47.0,88.9,88.9,86.6,87.0,-2.0,0.0,0.0
2017-04-20,6499,13.0,88.0,88.0,87.0,87.9,0.0,0.0,0.0
2017-04-21,6499,17.0,87.9,90.0,87.9,89.5,0.0,0.0,0.0
2017-04-24,6499,25.0,88.6,90.0,87.0,87.1,1.0,0.0,0.0
2017-04-25,6499,11.0,87.1,87.1,86.7,87.1,2.0,0.0,0.0
2017-04-26,6499,74.0,86.3,87.1,84.1,86.5,8.0,0.0,0.0
2017-04-27,6499,32.0,86.0,86.1,85.3,85.9,-2.0,0.0,0.0
2017-04-28,6499,50.0,85.2,87.3,85.2,86.6,-5.0,0.0,0.0
2017-05-02,6499,15.0,86.5,86.5,86.0,86.1,0.0,0.0,0.0
2017-05-03,6499,69.0,85.7,89.1,85.7,88.0,-3.0,0.0,0.0
2017-05-04,6499,13.0,88.0,88.1,87.5,87.5,0.0,0.0,0.0
2017-05-05,6499,44.0,87.5,89.5,87.5,89.1,4.0,0.0,0.0
2017-05-08,6499,17.0,88.5,89.1,88.0,88.2,-1.0,0.0,0.0
2017-05-09,6499,39.0,88.2,88.5,86.0,87.2,-1.0,0.0,0.0
2017-05-10,6499,19.0,86.1,87.0,85.5,87.0,0.0,0.0,0.0
2017-05-11,6499,53.0,86.3,87.0,85.3,86.5,0.0,0.0,0.0
2017-05-12,6499,31.0,86.2,86.2,85.2,85.4,0.0,0.0,0.0
2017-05-15,6499,123.0,86.8,93.9,86.8,93.9,-3.0,0.0,0.0
2017-05-16,6499,179.0,95.8,97.8,95.5,96.8,-2.0,0.0,0.0
2017-05-17,6499,68.0,96.8,96.9,95.5,96.0,4.0,0.0,0.0
2017-05-18,6499,26.0,93.8,94.5,93.1,94.5,2.0,0.0,0.0
2017-05-19,6499,44.0,94.8,98.0,94.8,97.6,1.0,0.0,0.0
2017-05-22,6499,50.0,97.7,98.1,97.0,98.1,0.0,0.0,0.0
2017-05-23,6499,120.0,98.1,104.5,97.4,101.0,4.0,0.0,0.0
2017-05-24,6499,60.0,101.0,101.0,98.6,98.9,-2.0,0.0,0.0
2017-05-25,6499,42.0,98.9,100.5,98.9,99.0,-1.0,0.0,0.0
2017-05-26,6499,20.0,99.9,99.9,98.6,99.8,0.0,0.0,0.0
2017-05-31,6499,29.0,99.8,99.9,97.6,97.6,0.0,0.0,0.0
2017-06-01,6499,21.0,98.0,98.1,97.6,97.6,0.0,0.0,0.0
2017-06-02,6499,53.0,99.0,102.5,98.0,99.8,-5.0,0.0,0.0
2017-06-03,6499,33.0,102.0,102.0,100.0,101.0,0.0,0.0,0.0
2017-06-05,6499,18.0,100.5,101.0,99.5,99.5,0.0,0.0,0.0
2017-06-06,6499,12.0,100.0,101.0,100.0,101.0,0.0,0.0,0.0
2017-06-07,6499,22.0,101.0,101.0,98.3,100.0,-2.0,0.0,0.0
2017-06-08,6499,26.0,100.5,101.0,100.0,100.5,0.0,0.0,0.0
2017-06-09,6499,36.0,100.5,100.5,99.6,100.0,0.0,0.0,0.0
2017-06-12,6499,25.0,100.5,100.5,99.8,100.0,0.0,0.0,0.0
2017-06-13,6499,22.0,97.5,100.0,97.5,100.0,0.0,0.0,0.0
2017-06-14,6499,37.0,100.0,100.0,93.3,94.2,-1.0,0.0,0.0
2017-06-15,6499,32.0,94.0,94.9,93.1,94.9,3.0,0.0,0.0
2017-06-16,6499,15.0,94.0,95.0,94.0,94.0,0.0,0.0,0.0
2017-06-19,6499,12.0,94.0,95.5,94.0,95.5,1.0,0.0,0.0
2017-06-20,6499,40.0,95.5,96.5,95.5,96.5,0.0,0.0,0.0
2017-06-21,6499,20.0,97.0,97.0,96.0,96.0,0.0,0.0,0.0
2017-06-22,6499,20.0,97.8,98.0,96.8,97.2,0.0,0.0,0.0
2017-06-23,6499,27.0,98.0,99.0,97.5,97.5,0.0,0.0,0.0
2017-06-26,6499,37.0,98.0,98.5,97.5,98.2,3.0,0.0,0.0
2017-06-27,6499,30.0,98.0,98.6,97.5,98.0,0.0,0.0,0.0
2017-06-28,6499,38.0,99.5,99.8,98.2,98.5,-5.0,0.0,0.0
2017-06-29,6499,65.0,98.0,99.5,98.0,99.5,0.0,0.0,0.0
2017-06-30,6499,22.0,98.5,99.0,98.3,98.5,0.0,0.0,0.0
2017-07-03,6499,29.0,99.0,99.6,99.0,99.2,0.0,0.0,0.0
2017-07-04,6499,55.0,99.0,99.0,96.1,96.1,1.0,0.0,0.0
2017-07-05,6499,11.0,96.6,98.0,96.6,98.0,1.0,0.0,0.0
2017-07-06,6499,7.0,97.0,98.4,97.0,97.4,0.0,0.0,0.0
2017-07-07,6499,15.0,97.2,99.0,96.6,96.7,0.0,0.0,0.0
2017-07-10,6499,14.0,97.0,97.0,94.0,94.9,-2.0,0.0,0.0
2017-07-11,6499,55.0,94.6,94.6,90.5,91.1,0.0,0.0,0.0
2017-07-12,6499,55.0,91.7,91.7,89.0,90.5,0.0,0.0,0.0
2017-07-13,6499,13.0,95.0,95.0,90.7,91.1,0.0,0.0,0.0
2017-07-14,6499,75.0,90.6,90.6,87.1,89.0,3.0,0.0,0.0
2017-07-17,6499,17.0,89.1,90.0,88.3,90.0,0.0,0.0,0.0
2017-07-18,6499,12.0,91.0,91.0,90.0,90.0,-5.01,0.0,0.0
2017-07-19,6499,20.0,90.5,90.5,89.7,89.7,0.0,0.0,0.0
2017-07-20,6499,56.0,90.5,92.0,90.0,91.8,0.0,0.0,0.0
2017-07-21,6499,29.0,91.8,94.4,91.8,94.0,0.0,0.0,0.0
2017-07-24,6499,42.0,94.5,97.5,94.1,97.5,0.0,0.0,0.0
2017-07-25,6499,68.0,99.8,99.8,96.1,96.1,-3.0,0.0,0.0
2017-07-26,6499,112.0,98.0,99.2,96.2,99.2,-4.0,0.0,0.0
2017-07-27,6499,36.0,99.0,99.5,97.3,99.2,-2.0,0.0,0.0
2017-07-28,6499,34.0,99.0,99.5,96.2,98.0,-4.0,0.0,0.0
2017-07-31,6499,15.0,99.5,99.5,97.8,99.0,0.0,0.0,0.0
2017-08-01,6499,12.0,99.0,99.0,97.5,97.5,0.0,0.0,0.0
2017-08-02,6499,41.0,97.4,97.4,96.0,96.3,-9.0,0.0,0.0
2017-08-03,6499,5.0,96.8,96.8,95.7,95.7,0.0,0.0,0.0
2017-08-04,6499,17.0,95.7,95.7,94.5,94.5,0.0,0.0,0.0
2017-08-07,6499,27.0,92.1,94.8,92.1,94.8,3.0,0.0,0.0
2017-08-08,6499,7.0,94.0,94.8,93.5,94.8,0.0,0.0,0.0
2017-08-09,6499,15.0,93.1,93.5,92.7,92.8,0.0,0.0,0.0
2017-08-10,6499,28.0,92.5,92.5,90.5,92.0,1.0,0.0,0.0
2017-08-11,6499,19.0,90.0,91.0,90.0,91.0,0.0,0.0,0.0
2017-08-14,6499,34.0,92.0,92.0,88.6,88.6,-5.0,0.0,0.0
2017-08-15,6499,14.0,88.6,90.0,88.6,88.8,1.0,0.0,0.0
2017-08-16,6499,18.0,88.0,88.2,88.0,88.1,0.0,0.0,0.0
2017-08-17,6499,21.0,88.0,90.0,88.0,90.0,2.0,0.0,0.0
2017-08-18,6499,17.0,89.0,90.4,88.8,90.4,0.0,0.0,0.0
2017-08-21,6499,5.0,89.5,91.0,89.5,91.0,0.0,0.0,0.0
2017-08-22,6499,9.0,91.0,91.2,90.0,90.0,0.0,0.0,0.0
2017-08-23,6499,10.0,90.0,90.0,89.8,89.8,0.0,0.0,0.0
2017-08-24,6499,10.0,89.0,89.0,88.5,89.0,0.0,0.0,0.0
2017-08-25,6499,10.0,87.8,88.9,87.8,88.6,4.0,0.0,0.0
2017-08-28,6499,5.0,92.0,92.0,89.3,89.3,0.0,0.0,0.0
2017-08-29,6499,5.0,89.3,90.6,89.3,89.3,0.0,0.0,0.0
2017-08-30,6499,9.0,89.3,90.8,89.3,90.5,0.0,0.0,0.0
2017-08-31,6499,26.0,90.0,92.0,89.3,92.0,0.0,0.0,0.0
2017-09-01,6499,13.0,91.4,91.4,90.0,90.0,0.0,0.0,0.0
2017-09-04,6499,13.0,88.0,88.6,88.0,88.4,1.0,0.0,0.0
2017-09-05,6499,4.0,90.0,90.0,88.6,88.6,0.0,0.0,0.0
2017-09-06,6499,11.0,87.1,89.8,87.1,89.8,0.0,0.0,0.0
2017-09-07,6499,30.0,90.0,90.8,90.0,90.6,-8.0,0.0,0.0
2017-09-08,6499,11.0,90.5,90.6,89.3,89.3,0.0,0.0,0.0
2017-09-11,6499,22.0,89.1,89.5,87.9,88.0,0.0,0.0,0.0
2017-09-12,6499,20.0,88.0,89.5,88.0,88.1,5.0,0.0,0.0
2017-09-13,6499,10.0,88.3,88.3,88.0,88.0,0.0,0.0,0.0
2017-09-14,6499,7.0,88.0,88.6,86.1,88.6,-1.0,0.0,0.0
2017-09-15,6499,16.0,88.0,88.5,87.3,88.5,0.0,0.0,0.0
2017-09-18,6499,38.0,88.0,88.0,86.2,86.7,2.0,0.0,0.0
2017-09-19,6499,23.0,86.8,86.8,85.6,85.9,0.0,0.0,0.0
2017-09-20,6499,5.0,86.0,86.8,86.0,86.0,0.0,0.0,0.0
2017-09-21,6499,22.0,86.0,87.0,86.0,86.0,0.0,0.0,0.0
2017-09-22,6499,18.0,87.2,87.3,86.3,86.7,2.0,0.0,0.0
2017-09-25,6499,22.0,86.0,86.0,85.6,85.6,4.0,0.0,0.0
2017-09-26,6499,7.0,85.8,86.0,85.7,85.8,0.0,0.0,0.0
2017-09-27,6499,5.0,86.0,86.5,85.6,85.6,0.0,0.0,0.0
2017-09-28,6499,15.0,86.8,86.8,85.1,86.0,0.0,0.0,0.0
2017-09-29,6499,18.0,86.0,86.0,85.5,85.5,-3.0,0.0,0.0
2017-09-30,6499,14.0,86.7,86.7,85.5,85.7,0.0,0.0,0.0
2017-10-02,6499,17.0,86.2,86.5,85.0,85.0,-2.0,0.0,0.0
2017-10-03,6499,21.0,86.0,86.2,85.0,85.0,0.0,0.0,0.0
2017-10-05,6499,23.0,85.0,85.0,84.5,84.5,0.0,0.0,0.0
2017-10-06,6499,9.0,85.0,85.0,84.5,84.5,0.0,0.0,0.0
2017-10-11,6499,19.0,84.5,85.0,84.5,84.6,1.0,0.0,0.0
2017-10-12,6499,193.0,87.0,93.0,86.9,93.0,9.0,0.0,0.0
2017-10-13,6499,90.0,92.1,93.0,90.4,90.8,0.0,0.0,0.0
2017-10-16,6499,30.0,90.8,90.8,88.6,88.9,2.0,0.0,0.0
2017-10-17,6499,3.0,91.0,91.0,89.5,90.6,0.0,0.0,0.0
2017-10-18,6499,27.0,90.6,91.9,89.1,89.1,-1.0,0.0,0.0
2017-10-19,6499,23.0,89.3,89.3,87.3,89.1,0.0,0.0,0.0
2017-10-20,6499,13.0,89.1,89.1,87.1,87.6,0.0,0.0,0.0
2017-10-23,6499,443.0,96.0,96.3,94.0,96.3,-36.0,0.0,0.0
2017-10-24,6499,164.0,95.3,96.0,93.4,95.0,-29.0,0.0,0.0
2017-10-25,6499,83.0,95.0,97.1,94.0,96.0,-12.0,0.0,0.0
2017-10-26,6499,26.0,95.5,96.3,95.5,96.3,-1.0,0.0,0.0
2017-10-27,6499,190.0,97.5,102.0,96.6,99.0,-14.0,0.0,0.0
2017-10-30,6499,32.0,99.5,100.0,97.0,97.4,-2.0,0.0,0.0
2017-10-31,6499,27.0,97.0,98.0,97.0,97.9,0.0,0.0,0.0
2017-11-01,6499,27.0,97.9,99.5,97.8,99.0,0.0,0.0,0.0
2017-11-02,6499,28.0,99.0,99.0,97.2,98.0,-4.0,0.0,0.0
2017-11-03,6499,12.0,97.3,97.5,96.5,97.5,0.0,0.0,0.0
2017-11-06,6499,7.0,97.0,97.0,96.3,96.3,0.0,0.0,0.0
2017-11-07,6499,34.0,97.1,97.1,96.0,96.2,0.0,0.0,0.0
2017-11-08,6499,13.0,96.2,96.2,95.9,96.2,2.0,0.0,0.0
2017-11-09,6499,57.0,96.5,96.5,95.2,96.5,-1.0,0.0,0.0
2017-11-10,6499,72.0,95.1,96.0,93.1,96.0,-9.0,0.0,0.0
2017-11-13,6499,30.0,94.5,95.9,93.8,95.0,2.0,0.0,0.0
2017-11-14,6499,29.0,94.0,94.0,92.0,93.0,0.0,0.0,0.0
2017-11-15,6499,21.0,92.0,92.9,91.5,91.5,0.0,0.0,0.0
2017-11-16,6499,56.0,90.7,92.0,90.0,92.0,0.0,0.0,0.0
2017-11-17,6499,67.0,90.5,90.5,89.6,90.5,0.0,0.0,0.0
2017-11-20,6499,46.0,90.5,90.5,89.1,89.1,-6.0,0.0,0.0
2017-11-21,6499,85.0,89.2,89.2,87.0,87.9,0.0,0.0,0.0
2017-11-22,6499,29.0,88.0,88.0,86.5,87.5,0.0,0.0,0.0
