Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-09,8934,4.0,30.0,30.0,29.1,29.1,0.0,0.0,0.0
2016-09-10,8934,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-09-12,8934,13.0,31.5,31.5,30.0,30.0,0.0,0.0,0.0
2016-09-13,8934,5.0,28.05,28.1,27.8,28.1,0.0,0.0,0.0
2016-09-14,8934,1.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2016-09-19,8934,10.0,27.0,28.5,27.0,27.0,1.0,0.0,0.0
2016-09-20,8934,2.0,27.5,28.0,27.5,28.0,0.0,0.0,0.0
2016-09-21,8934,1.0,27.95,27.95,27.95,27.95,0.0,0.0,0.0
2016-09-22,8934,1.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
2016-09-23,8934,11.0,26.15,26.2,26.0,26.0,0.0,0.0,0.0
2016-09-26,8934,11.0,26.3,26.3,26.25,26.3,0.0,0.0,0.0
2016-09-29,8934,1.0,25.95,25.95,25.95,25.95,0.0,0.0,0.0
2016-09-30,8934,12.0,25.0,26.0,25.0,26.0,0.0,0.0,0.0
2016-10-03,8934,2.0,25.95,25.95,25.5,25.5,0.0,0.0,0.0
2016-10-04,8934,1.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2016-10-05,8934,1.0,25.6,25.6,25.6,25.6,0.0,0.0,0.0
2016-10-06,8934,7.0,25.0,25.15,25.0,25.15,1.0,0.0,0.0
2016-10-07,8934,5.0,25.65,27.5,25.65,27.4,1.0,0.0,0.0
2016-10-11,8934,1.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
2016-10-12,8934,3.0,29.4,29.4,29.3,29.3,0.0,0.0,0.0
2016-10-13,8934,7.0,26.5,29.25,26.5,29.25,4.0,0.0,0.0
2016-10-14,8934,6.0,26.8,27.95,26.55,27.95,2.0,0.0,0.0
2016-10-17,8934,8.0,26.5,27.55,26.5,27.55,1.0,0.0,0.0
2016-10-18,8934,1.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2016-10-19,8934,7.0,26.5,27.15,26.5,27.0,3.0,0.0,0.0
2016-10-20,8934,1.0,26.95,26.95,26.95,26.95,0.0,0.0,0.0
2016-10-21,8934,2.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
2016-10-24,8934,7.0,24.75,27.0,24.75,27.0,0.0,0.0,0.0
2016-10-25,8934,8.0,26.95,27.0,26.95,27.0,0.0,0.0,0.0
2016-10-26,8934,7.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-10-27,8934,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-10-28,8934,1.0,26.85,26.85,26.85,26.85,0.0,0.0,0.0
2016-10-31,8934,1.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0
2016-11-01,8934,1.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2016-11-02,8934,6.0,26.7,28.0,26.7,28.0,0.0,0.0,0.0
2016-11-03,8934,2.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-11-04,8934,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-11-07,8934,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-11-08,8934,1.0,27.95,27.95,27.95,27.95,0.0,0.0,0.0
2016-11-09,8934,1.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
2016-11-10,8934,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-11-11,8934,1.0,27.85,27.85,27.85,27.85,0.0,0.0,0.0
2016-11-14,8934,1.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
2016-11-15,8934,1.0,27.75,27.75,27.75,27.75,0.0,0.0,0.0
2016-11-16,8934,1.0,27.75,27.75,27.75,27.75,0.0,0.0,0.0
2016-11-17,8934,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-11-18,8934,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-11-21,8934,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-11-22,8934,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-11-23,8934,1.0,27.95,27.95,27.95,27.95,0.0,0.0,0.0
2016-11-24,8934,1.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
2016-11-25,8934,1.0,27.95,27.95,27.95,27.95,0.0,0.0,0.0
2016-11-28,8934,1.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
2016-11-29,8934,1.0,27.85,27.85,27.85,27.85,0.0,0.0,0.0
2016-11-30,8934,8.0,30.2,30.6,30.2,30.6,1.0,0.0,0.0
2016-12-01,8934,8.0,33.4,33.4,32.0,32.5,0.0,0.0,0.0
2016-12-02,8934,9.0,32.5,35.0,32.5,35.0,0.0,0.0,0.0
2016-12-05,8934,20.0,34.5,36.0,33.15,34.45,0.0,0.0,0.0
2016-12-06,8934,5.0,32.0,33.95,32.0,32.1,0.0,0.0,0.0
2016-12-07,8934,16.0,34.9,34.9,33.0,34.4,0.0,0.0,0.0
2016-12-08,8934,1.0,34.35,34.35,34.35,34.35,0.0,0.0,0.0
2016-12-09,8934,2.0,37.5,37.5,34.95,34.95,0.0,0.0,0.0
2016-12-12,8934,1.0,34.9,34.9,34.9,34.9,0.0,0.0,0.0
2016-12-13,8934,3.0,32.2,33.9,32.2,33.9,0.0,0.0,0.0
2016-12-14,8934,1.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
2016-12-15,8934,2.0,33.2,33.2,32.0,32.0,0.0,0.0,0.0
2016-12-16,8934,2.0,31.0,31.0,30.5,30.5,0.0,0.0,0.0
2016-12-19,8934,4.0,30.45,30.45,29.5,30.45,0.0,0.0,0.0
2016-12-20,8934,5.0,29.75,29.95,29.5,29.95,0.0,0.0,0.0
2016-12-21,8934,1.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
2016-12-22,8934,1.0,29.85,29.85,29.85,29.85,0.0,0.0,0.0
2016-12-23,8934,1.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
2016-12-26,8934,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-12-27,8934,11.0,29.0,29.8,29.0,29.8,0.0,0.0,0.0
2016-12-28,8934,1.0,31.45,31.45,31.45,31.45,0.0,0.0,0.0
2016-12-29,8934,1.0,31.4,31.4,31.4,31.4,0.0,0.0,0.0
2016-12-30,8934,1.0,31.35,31.35,31.35,31.35,0.0,0.0,0.0
2017-01-03,8934,3.0,30.95,30.95,29.55,30.5,0.0,0.0,0.0
2017-01-04,8934,1.0,30.3,30.3,30.3,30.3,0.0,0.0,0.0
2017-01-05,8934,1.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2017-01-06,8934,1.0,29.95,29.95,29.95,29.95,0.0,0.0,0.0
2017-01-09,8934,4.0,29.0,29.9,28.05,29.9,0.0,0.0,0.0
2017-01-10,8934,1.0,29.85,29.85,29.85,29.85,0.0,0.0,0.0
2017-01-11,8934,2.0,29.9,29.9,29.8,29.8,0.0,0.0,0.0
2017-01-12,8934,2.0,29.0,29.75,29.0,29.75,0.0,0.0,0.0
2017-01-13,8934,2.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2017-01-16,8934,3.0,29.0,30.95,29.0,30.95,0.0,0.0,0.0
2017-01-17,8934,1.0,29.95,29.95,29.95,29.95,0.0,0.0,0.0
2017-01-18,8934,1.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
2017-01-19,8934,1.0,29.85,29.85,29.85,29.85,0.0,0.0,0.0
2017-01-20,8934,1.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
2017-01-23,8934,10.0,28.6,28.95,27.95,28.95,0.0,0.0,0.0
2017-01-24,8934,1.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
2017-02-02,8934,10.0,28.8,29.7,28.0,29.7,0.0,0.0,0.0
2017-02-03,8934,9.0,28.4,28.9,28.35,28.9,0.0,0.0,0.0
2017-02-06,8934,13.0,28.5,28.9,28.3,28.9,0.0,0.0,0.0
2017-02-07,8934,1.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
2017-02-08,8934,7.0,29.45,29.6,28.55,29.6,0.0,0.0,0.0
2017-02-09,8934,14.0,29.55,30.5,29.55,30.5,1.0,0.0,0.0
2017-02-10,8934,9.0,30.05,30.8,29.05,29.05,1.0,0.0,0.0
2017-02-13,8934,11.0,29.05,29.05,28.85,28.9,0.0,0.0,0.0
2017-02-14,8934,2.0,28.85,28.85,28.85,28.85,1.0,0.0,0.0
2017-02-15,8934,4.0,28.85,28.85,28.75,28.75,0.0,0.0,0.0
2017-02-16,8934,40.0,29.0,31.6,29.0,31.6,0.0,0.0,0.0
2017-02-17,8934,71.0,34.75,34.75,33.2,34.75,0.0,0.0,0.0
2017-02-18,8934,38.0,31.5,33.85,31.5,33.85,0.0,0.0,0.0
2017-02-20,8934,19.0,32.4,34.1,32.4,34.1,0.0,0.0,0.0
2017-02-21,8934,25.0,32.8,33.9,32.75,33.55,2.0,0.0,0.0
2017-02-22,8934,16.0,35.0,35.35,34.2,35.1,-2.0,0.0,0.0
2017-02-23,8934,35.0,35.1,38.6,35.1,37.9,-3.0,0.0,0.0
2017-02-24,8934,21.0,37.9,37.9,34.15,36.9,1.0,0.0,0.0
2017-03-01,8934,6.0,35.3,37.75,35.3,37.75,1.0,0.0,0.0
2017-03-02,8934,4.0,38.6,39.7,38.6,38.9,0.0,0.0,0.0
2017-03-03,8934,10.0,37.0,38.45,36.8,38.45,0.0,0.0,0.0
2017-03-06,8934,9.0,38.3,38.45,38.0,38.45,0.0,0.0,0.0
2017-03-07,8934,5.0,38.1,38.45,38.1,38.45,0.0,0.0,0.0
2017-03-08,8934,9.0,36.4,38.4,36.4,38.4,1.0,0.0,0.0
2017-03-09,8934,8.0,39.0,40.45,38.8,39.5,0.0,0.0,0.0
2017-03-10,8934,5.0,40.35,40.35,38.6,38.6,0.0,0.0,0.0
2017-03-13,8934,7.0,38.6,38.6,38.6,38.6,0.0,0.0,0.0
2017-03-14,8934,1.0,38.6,38.6,38.6,38.6,0.0,0.0,0.0
2017-03-15,8934,14.0,38.6,40.75,38.6,40.75,3.0,0.0,0.0
2017-03-16,8934,13.0,40.6,42.1,39.05,42.0,0.0,0.0,0.0
2017-03-17,8934,20.0,41.35,43.0,41.3,43.0,1.0,0.0,0.0
2017-03-20,8934,1.0,42.95,42.95,42.95,42.95,0.0,0.0,0.0
2017-03-21,8934,5.0,40.3,43.35,40.3,43.35,0.0,0.0,0.0
2017-03-22,8934,4.0,43.3,43.4,42.3,43.4,0.0,0.0,0.0
2017-03-23,8934,3.0,43.4,43.4,43.0,43.35,0.0,0.0,0.0
2017-03-24,8934,8.0,43.35,44.2,43.3,43.35,0.0,0.0,0.0
2017-03-27,8934,4.0,43.05,43.6,43.05,43.6,0.0,0.0,0.0
2017-03-28,8934,4.0,42.9,45.0,42.9,45.0,1.0,0.0,0.0
2017-03-29,8934,2.0,45.2,45.2,45.2,45.2,0.0,0.0,0.0
2017-03-30,8934,3.0,45.5,46.05,45.5,46.05,0.0,0.0,0.0
2017-03-31,8934,5.0,46.05,46.8,44.55,46.8,0.0,0.0,0.0
2017-04-05,8934,4.0,46.9,47.0,46.8,47.0,0.0,0.0,0.0
2017-04-06,8934,6.0,47.3,47.7,47.3,47.7,0.0,0.0,0.0
2017-04-07,8934,7.0,47.5,48.2,46.8,47.25,0.0,0.0,0.0
2017-04-10,8934,4.0,47.25,47.8,44.8,44.8,0.0,0.0,0.0
2017-04-11,8934,36.0,44.9,48.35,43.55,43.55,0.17,0.0,0.0
2017-04-12,8934,7.0,43.6,43.6,40.65,40.65,0.0,0.0,0.0
2017-04-13,8934,8.0,42.5,44.5,37.1,44.5,1.0,0.0,0.0
2017-04-14,8934,9.0,44.5,45.45,43.5,45.45,0.0,0.0,0.0
2017-04-17,8934,11.0,44.5,49.95,44.5,49.95,0.0,0.0,0.0
2017-04-18,8934,3.0,54.9,54.9,54.9,54.9,0.0,0.0,0.0
2017-04-19,8934,14.0,60.3,60.3,60.3,60.3,0.0,0.0,0.0
2017-04-20,8934,2.0,66.3,66.3,66.3,66.3,0.0,0.0,0.0
2017-04-21,8934,10.0,72.9,72.9,72.9,72.9,0.0,0.0,0.0
2017-04-24,8934,23.0,80.1,80.1,80.1,80.1,0.0,0.0,0.0
2017-04-25,8934,271.0,88.1,88.1,81.0,88.1,-4.0,0.0,0.0
2017-04-26,8934,45.0,85.0,96.7,85.0,85.6,0.0,0.0,0.0
2017-04-27,8934,8.0,87.7,87.7,77.1,77.1,0.0,0.0,0.0
2017-04-28,8934,33.0,69.4,77.1,69.4,77.1,0.0,0.0,0.0
2017-05-02,8934,8.0,77.1,80.0,76.9,80.0,0.0,0.0,0.0
2017-05-03,8934,1.0,80.5,80.5,80.5,80.5,0.0,0.0,0.0
2017-05-04,8934,8.0,85.0,87.0,85.0,87.0,0.0,0.0,0.0
2017-05-05,8934,1.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0
2017-05-08,8934,1.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0
2017-05-09,8934,1.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0
2017-05-10,8934,1.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0
2017-05-11,8934,1.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0
2017-05-12,8934,7.0,91.0,93.0,91.0,93.0,0.0,0.0,0.0
2017-05-15,8934,14.0,98.0,102.0,98.0,102.0,0.0,0.0,0.0
2017-05-16,8934,77.0,112.0,112.0,96.0,102.5,-1.0,0.0,0.0
2017-05-17,8934,36.0,97.0,100.5,92.3,92.3,0.0,0.0,0.0
2017-05-18,8934,6.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0
2017-05-19,8934,43.0,85.0,85.0,75.6,75.6,0.0,0.0,0.0
2017-05-22,8934,14.0,74.8,79.9,74.8,79.9,1.0,0.0,0.0
2017-05-23,8934,6.0,79.9,85.5,76.8,85.5,0.0,0.0,0.0
2017-05-24,8934,2.0,83.4,85.5,83.4,85.5,0.0,0.0,0.0
2017-05-25,8934,5.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0
2017-05-26,8934,5.0,80.0,84.9,79.0,84.9,0.0,0.0,0.0
2017-06-01,8934,5.0,81.0,83.9,79.1,83.9,0.0,0.0,0.0
2017-06-02,8934,5.0,80.0,81.0,79.0,81.0,0.0,0.0,0.0
2017-06-03,8934,22.0,77.0,87.8,72.9,87.8,0.0,0.0,0.0
2017-06-05,8934,9.0,85.0,85.0,81.6,81.6,0.0,0.0,0.0
2017-06-06,8934,2.0,76.0,76.0,76.0,76.0,0.0,0.0,0.0
2017-06-07,8934,46.0,72.2,79.9,70.1,79.1,-7.0,0.0,0.0
2017-06-08,8934,24.0,76.9,76.9,71.2,74.9,0.0,0.0,0.0
2017-06-09,8934,7.0,70.0,73.0,70.0,70.0,0.0,0.0,0.0
2017-06-12,8934,24.0,68.7,68.7,63.0,64.0,0.0,0.0,0.0
2017-06-13,8934,41.0,59.1,60.0,57.6,57.6,-2.0,0.0,0.0
2017-06-14,8934,51.0,53.0,57.5,51.9,51.9,7.0,0.0,0.0
2017-06-15,8934,12.0,50.1,51.9,50.1,51.9,0.0,0.0,0.0
2017-06-16,8934,8.0,51.5,51.5,49.5,49.5,0.0,0.0,0.0
2017-06-19,8934,26.0,47.5,47.5,44.55,46.8,0.0,0.0,0.0
2017-06-20,8934,7.0,44.6,45.0,44.6,45.0,0.0,0.0,0.0
2017-06-21,8934,2.0,47.7,47.9,47.7,47.9,0.0,0.0,0.0
2017-06-22,8934,4.0,49.9,51.0,49.9,51.0,0.0,0.0,0.0
2017-06-23,8934,1.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0
2017-06-26,8934,6.0,51.8,51.8,51.8,51.8,0.0,0.0,0.0
2017-06-28,8934,1.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2017-06-29,8934,9.0,46.0,46.3,45.3,46.0,0.0,0.0,0.0
2017-07-03,8934,2.0,45.5,50.0,45.5,50.0,0.0,0.0,0.0
2017-07-04,8934,4.0,46.3,49.95,46.05,46.05,0.0,0.0,0.0
2017-07-05,8934,3.0,43.05,47.3,43.05,47.3,0.0,0.0,0.0
2017-07-06,8934,10.0,47.3,49.0,44.05,49.0,0.0,0.0,0.0
2017-07-07,8934,5.0,47.0,49.0,47.0,49.0,0.0,0.0,0.0
2017-07-10,8934,6.0,49.8,49.8,46.0,46.0,0.0,0.0,0.0
2017-07-11,8934,2.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
2017-07-12,8934,5.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
2017-07-13,8934,5.0,44.8,45.0,44.8,45.0,0.0,0.0,0.0
2017-07-14,8934,3.0,46.0,46.0,45.1,45.1,0.0,0.0,0.0
2017-07-17,8934,2.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
2017-07-19,8934,15.0,45.05,45.05,41.8,42.25,1.0,0.0,0.0
2017-07-20,8934,1.0,42.05,42.05,42.05,42.05,0.0,0.0,0.0
2017-07-21,8934,12.0,40.0,41.0,39.95,41.0,1.0,0.0,0.0
2017-07-24,8934,8.0,39.7,39.7,37.75,38.05,0.0,0.0,0.0
2017-07-25,8934,6.0,38.5,39.0,37.8,37.8,0.0,0.0,0.0
2017-07-26,8934,12.0,39.75,40.0,38.05,39.0,0.0,0.0,0.0
2017-07-27,8934,15.0,39.8,42.9,39.8,42.9,0.0,0.0,0.0
2017-07-28,8934,14.0,47.15,47.15,47.15,47.15,0.0,0.0,0.0
2017-07-31,8934,46.0,51.7,51.8,48.5,51.8,0.0,0.0,0.0
2017-08-01,8934,37.0,51.8,51.9,50.1,51.6,1.0,0.0,0.0
2017-08-02,8934,14.0,52.0,52.0,48.35,51.0,0.0,0.0,0.0
2017-08-03,8934,10.0,47.1,49.95,47.1,49.95,4.0,0.0,0.0
2017-08-04,8934,5.0,46.35,48.5,46.35,48.5,0.0,0.0,0.0
2017-08-07,8934,4.0,45.7,50.0,45.7,50.0,0.0,0.0,0.0
2017-08-08,8934,10.0,49.95,49.95,46.2,46.65,-1.0,0.0,0.0
2017-08-09,8934,3.0,46.6,48.0,46.6,48.0,0.0,0.0,0.0
2017-08-10,8934,10.0,44.05,49.0,43.2,49.0,0.0,0.0,0.0
2017-08-11,8934,1.0,47.6,47.6,47.6,47.6,0.0,0.0,0.0
2017-08-14,8934,4.0,47.6,47.6,43.65,43.65,0.0,0.0,0.0
2017-08-15,8934,1.0,44.9,44.9,44.9,44.9,0.0,0.0,0.0
2017-08-16,8934,5.0,43.0,44.45,43.0,44.0,0.0,0.0,0.0
2017-08-17,8934,7.0,43.0,44.0,42.25,42.25,1.0,0.0,0.0
2017-08-21,8934,6.0,38.7,46.3,38.7,46.3,0.0,0.0,0.0
2017-08-22,8934,4.0,43.0,43.0,42.9,42.9,0.0,0.0,0.0
2017-08-23,8934,2.0,45.2,45.2,45.2,45.2,0.0,0.0,0.0
2017-08-24,8934,3.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0
2017-08-25,8934,3.0,43.0,43.95,43.0,43.5,0.0,0.0,0.0
2017-08-28,8934,8.0,40.0,43.8,40.0,43.8,0.0,0.0,0.0
2017-08-29,8934,8.0,42.6,43.9,40.95,42.2,0.0,0.0,0.0
2017-08-30,8934,5.0,42.5,43.0,41.15,41.15,0.0,0.0,0.0
2017-08-31,8934,6.0,41.15,42.0,41.15,42.0,0.0,0.0,0.0
2017-09-04,8934,5.0,41.85,42.5,41.85,42.5,0.0,0.0,0.0
2017-09-05,8934,4.0,43.0,46.7,43.0,46.7,0.0,0.0,0.0
2017-09-06,8934,7.0,46.75,46.75,42.7,45.5,0.0,0.0,0.0
2017-09-07,8934,6.0,42.25,44.9,41.5,44.9,0.0,0.0,0.0
2017-09-11,8934,8.0,41.1,43.0,41.1,43.0,0.0,0.0,0.0
2017-09-12,8934,11.0,40.0,41.9,40.0,41.0,-1.0,0.0,0.0
2017-09-13,8934,6.0,39.2,40.85,39.0,40.85,0.0,0.0,0.0
2017-09-14,8934,1.0,42.25,42.25,42.25,42.25,0.0,0.0,0.0
2017-09-15,8934,1.0,43.1,43.1,43.1,43.1,0.0,0.0,0.0
2017-09-19,8934,2.0,40.0,40.5,40.0,40.5,0.0,0.0,0.0
2017-09-20,8934,4.0,41.85,41.85,38.05,40.45,0.0,0.0,0.0
2017-09-21,8934,10.0,37.8,39.5,37.8,39.5,0.0,0.0,0.0
2017-09-22,8934,2.0,39.5,39.5,39.5,39.5,0.0,0.0,0.0
2017-09-25,8934,7.0,36.75,37.9,36.75,37.9,0.0,0.0,0.0
2017-09-26,8934,8.0,36.5,41.65,36.2,41.65,0.0,0.0,0.0
2017-09-27,8934,1.0,44.45,44.45,44.45,44.45,0.0,0.0,0.0
2017-09-28,8934,17.0,40.15,40.15,40.05,40.05,0.0,0.0,0.0
2017-09-30,8934,1.0,37.65,37.65,37.65,37.65,0.0,0.0,0.0
2017-10-02,8934,4.0,37.7,37.7,37.65,37.65,0.0,0.0,0.0
2017-10-03,8934,10.0,37.5,38.25,37.0,38.25,4.0,0.0,0.0
2017-10-06,8934,2.0,38.0,38.2,38.0,38.2,0.0,0.0,0.0
2017-10-11,8934,1.0,40.9,40.9,40.9,40.9,0.0,0.0,0.0
2017-10-12,8934,3.0,42.4,42.4,41.7,41.7,0.0,0.0,0.0
2017-10-13,8934,12.0,40.95,40.95,37.55,39.5,0.0,0.0,0.0
2017-10-16,8934,11.0,36.2,37.6,36.2,37.6,0.0,0.0,0.0
2017-10-17,8934,11.0,38.55,38.55,35.7,35.7,0.0,0.0,0.0
2017-10-18,8934,6.0,34.9,34.9,34.15,34.55,0.0,0.0,0.0
2017-10-19,8934,27.0,34.6,38.0,34.6,38.0,-1.0,0.0,0.0
