Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,2312,6579.95,11.3,11.4,11.15,11.4,-50.1,36.0,1015.0
2016-03-09,2312,13008.4,11.3,11.75,11.2,11.65,-156.0,13.0,306.0
2016-03-10,2312,18256.45,11.7,11.75,11.4,11.4,-759.09,1.0,-2982.0
2016-03-11,2312,7311.98,11.55,11.55,11.25,11.35,-66.0,35.0,595.0
2016-03-14,2312,5348.58,11.4,11.5,11.3,11.3,894.0,0.0,-579.0
2016-03-15,2312,10838.36,11.4,11.55,10.85,10.95,8.15,0.0,348.0
2016-03-16,2312,6865.88,10.95,11.25,10.85,11.1,1238.03,1120.0,-429.0
2016-03-17,2312,4780.46,11.3,11.3,11.0,11.05,662.0,12.0,403.0
2016-03-18,2312,3701.3,11.1,11.25,11.05,11.2,668.64,0.0,46.0
2016-03-21,2312,3021.4,11.3,11.3,11.15,11.2,262.0,0.0,-69.0
2016-03-22,2312,3132.11,11.3,11.3,11.05,11.1,986.87,16.0,-641.0
2016-03-23,2312,2181.2,11.1,11.25,11.1,11.2,529.0,0.0,-224.0
2016-03-24,2312,2591.28,11.3,11.3,11.1,11.15,-92.0,0.0,-489.0
2016-03-25,2312,8215.58,11.05,11.15,10.6,10.7,-1085.0,0.0,-501.0
2016-03-28,2312,5080.14,10.75,10.8,10.4,10.45,1282.0,0.0,-1904.0
2016-03-29,2312,4001.44,10.45,10.55,10.25,10.4,748.0,0.0,-277.0
2016-03-30,2312,5187.58,10.5,10.8,10.45,10.7,1191.0,0.0,-1701.0
2016-03-31,2312,2355.35,10.8,10.8,10.45,10.6,-101.0,0.0,285.0
2016-04-01,2312,1484.62,10.5,10.65,10.45,10.6,29.0,34.0,191.0
2016-04-06,2312,2141.51,10.5,10.65,10.5,10.65,53.0,61.0,-47.0
2016-04-07,2312,3200.75,10.65,10.8,10.5,10.75,41.0,6.0,167.0
2016-04-08,2312,2780.82,10.7,10.9,10.65,10.75,196.0,0.0,144.0
2016-04-11,2312,5005.34,10.85,11.1,10.75,11.0,-566.0,0.0,-239.0
2016-04-12,2312,3753.78,11.05,11.05,10.8,10.85,-564.54,0.0,-357.0
2016-04-13,2312,6224.65,10.95,11.1,10.9,10.95,415.0,0.0,299.0
2016-04-14,2312,2958.99,11.0,11.1,10.95,11.0,413.0,0.0,404.0
2016-04-15,2312,2405.3,11.0,11.1,10.9,11.0,-72.0,0.0,-210.0
2016-04-18,2312,8197.85,11.05,11.4,11.0,11.4,1602.0,0.0,-258.0
2016-04-19,2312,5585.49,11.55,11.55,11.15,11.15,-390.38,2.0,243.0
2016-04-20,2312,4022.1,11.25,11.3,10.85,10.9,-152.0,0.0,-377.0
2016-04-21,2312,3279.35,11.05,11.15,10.95,10.95,373.0,4.0,-7.0
2016-04-22,2312,2125.58,10.95,11.0,10.8,10.9,208.0,20.0,-453.0
2016-04-25,2312,1636.26,11.0,11.0,10.75,10.8,387.82,11.0,-401.0
2016-04-26,2312,2535.12,10.65,10.9,10.65,10.85,-121.28,22.0,78.0
2016-04-27,2312,1703.69,10.9,10.95,10.8,10.9,1214.0,13.0,-207.0
2016-04-28,2312,2245.46,11.0,11.05,10.9,10.9,827.0,33.0,-104.0
2016-04-29,2312,2055.23,10.85,10.95,10.75,10.9,254.0,3.0,171.0
2016-05-03,2312,2524.45,10.9,10.95,10.75,10.85,280.0,0.0,345.0
2016-05-04,2312,6725.22,10.85,11.15,10.8,11.0,268.0,0.0,188.0
2016-05-05,2312,4226.47,10.9,11.05,10.7,10.95,97.0,17.0,-463.0
2016-05-06,2312,2782.7,11.0,11.05,10.85,10.95,-423.0,0.0,496.0
2016-05-09,2312,1898.83,11.0,11.0,10.8,10.85,-494.0,0.0,197.0
2016-05-10,2312,7499.74,10.65,10.7,10.25,10.25,-856.0,0.0,-146.0
2016-05-11,2312,5101.37,10.55,10.75,10.5,10.65,128.0,2.0,135.0
2016-05-12,2312,2737.15,10.6,10.65,10.35,10.45,-193.0,0.0,252.0
2016-05-13,2312,5770.41,10.45,10.6,10.3,10.35,176.2,5.0,-2092.0
2016-05-16,2312,4428.67,10.5,10.65,10.4,10.65,454.0,0.0,-31.0
2016-05-17,2312,3938.34,10.65,10.7,10.5,10.55,440.41,0.0,-166.0
2016-05-18,2312,2751.77,10.5,10.7,10.45,10.6,515.0,0.0,-348.0
2016-05-19,2312,1788.21,10.6,10.65,10.45,10.5,376.0,3.0,-67.0
2016-05-20,2312,2308.73,10.55,10.65,10.45,10.55,209.58,4.0,-144.0
2016-05-23,2312,3906.12,10.55,10.85,10.5,10.8,1255.2,3.0,93.0
2016-05-24,2312,4238.96,10.8,11.0,10.7,10.9,1546.0,1.0,81.0
2016-05-25,2312,6796.34,11.1,11.35,11.05,11.05,427.34,0.0,-693.0
2016-05-26,2312,8306.8,11.1,11.4,11.05,11.35,3212.0,0.0,-36.0
2016-05-27,2312,7778.0,11.45,11.6,11.35,11.45,97.24,0.0,253.0
2016-05-30,2312,3359.69,11.4,11.45,11.25,11.35,806.0,0.0,7.0
2016-05-31,2312,4953.32,11.5,11.5,11.25,11.25,-6.0,0.0,-143.0
2016-06-01,2312,2701.02,11.25,11.35,11.2,11.3,893.0,0.0,70.0
2016-06-02,2312,5144.1,11.3,11.55,11.25,11.4,486.0,1.0,449.0
2016-06-03,2312,3231.72,11.45,11.5,11.25,11.3,210.0,6.0,550.0
2016-06-04,2312,5246.22,11.3,11.55,11.25,11.5,0.0,0.0,1055.0
2016-06-06,2312,5809.2,11.55,11.6,11.35,11.35,345.0,7.0,217.0
2016-06-07,2312,8489.13,11.4,11.65,11.4,11.5,1270.54,0.0,247.0
2016-06-08,2312,5344.58,11.5,11.6,11.4,11.5,660.0,2.0,702.0
2016-06-13,2312,6357.72,11.55,11.6,11.45,11.55,130.0,1.0,-185.0
2016-06-14,2312,21091.44,11.6,12.15,11.55,12.0,-316.6,0.0,1972.0
2016-06-15,2312,7977.2,11.95,12.15,11.8,12.1,362.0,200.0,977.0
2016-06-16,2312,20399.9,12.25,12.5,12.15,12.3,1220.58,100.0,629.0
2016-06-17,2312,15774.74,12.45,12.65,12.2,12.3,-28.0,2.0,956.0
2016-06-20,2312,7356.84,12.35,12.4,12.15,12.3,347.24,0.0,347.0
2016-06-21,2312,12407.35,12.35,12.6,12.3,12.6,-147.0,0.0,1711.0
2016-06-22,2312,9286.3,12.6,12.6,12.35,12.55,355.0,275.0,1470.0
2016-06-23,2312,13883.39,12.6,12.75,12.4,12.4,-472.0,0.0,-1953.0
2016-06-24,2312,18967.45,12.4,12.4,11.6,11.8,836.0,54.0,-3092.0
2016-06-27,2312,6994.04,11.8,12.15,11.8,12.0,-738.0,12.0,431.0
2016-06-28,2312,4175.32,11.9,12.0,11.8,11.95,241.82,0.0,-507.0
2016-06-29,2312,8447.44,12.05,12.3,12.0,12.15,1123.0,2.0,-215.0
2016-06-30,2312,5264.1,12.15,12.2,12.05,12.1,185.0,8.0,-121.0
2016-07-01,2312,3445.41,12.2,12.25,12.0,12.05,-511.0,5.0,-193.0
2016-07-04,2312,2888.84,12.05,12.15,11.9,12.05,506.0,2.0,-364.0
2016-07-05,2312,5288.05,12.05,12.3,12.0,12.1,-459.23,12.0,-75.0
2016-07-06,2312,3819.77,12.1,12.1,11.9,12.0,-128.0,6.0,18.0
2016-07-07,2312,5233.15,12.0,12.2,11.95,12.1,100.0,0.0,-101.0
2016-07-11,2312,4772.2,12.2,12.2,12.1,12.15,-273.53,0.0,478.0
2016-07-12,2312,5115.29,12.25,12.25,12.05,12.1,413.0,0.0,-133.0
2016-07-13,2312,3709.33,12.2,12.2,12.0,12.05,341.0,11.0,-357.0
2016-07-14,2312,3013.33,12.05,12.15,12.0,12.0,250.0,0.0,7.0
2016-07-15,2312,5259.85,12.05,12.2,12.0,12.0,-339.11,0.0,-412.0
2016-07-18,2312,7740.25,12.05,12.3,12.0,12.3,599.0,0.0,-71.0
2016-07-19,2312,9921.16,12.45,12.5,12.35,12.45,919.16,0.0,-625.0
2016-07-20,2312,4010.22,12.4,12.4,12.2,12.25,-296.95,0.0,196.0
2016-07-21,2312,7231.31,12.3,12.5,12.2,12.35,-39.98,0.0,186.0
2016-07-22,2312,3679.72,12.35,12.4,12.2,12.2,326.0,0.0,-53.0
2016-07-25,2312,6983.84,12.3,12.3,11.95,12.0,235.51,9.0,-892.0
2016-07-26,2312,3046.81,11.95,12.1,11.95,12.05,-367.0,0.0,-486.0
2016-07-27,2312,3049.31,12.1,12.15,11.95,11.95,-78.37,1.0,-613.0
2016-07-28,2312,3780.91,11.95,12.15,11.95,12.1,137.31,171.0,-114.0
2016-07-29,2312,2763.6,12.1,12.15,11.95,11.95,-176.0,0.0,-136.0
2016-08-01,2312,5292.38,12.0,12.2,11.95,12.15,566.94,0.0,-555.0
2016-08-02,2312,2885.58,12.2,12.25,12.15,12.2,241.0,0.0,-58.0
2016-08-03,2312,4506.34,12.1,12.3,12.1,12.2,-45.0,38.0,-373.0
2016-08-04,2312,5405.43,12.25,12.4,12.2,12.35,73.0,44.0,63.0
2016-08-05,2312,4199.14,12.35,12.4,12.25,12.4,529.0,0.0,289.0
2016-08-08,2312,7000.51,12.4,12.55,12.35,12.55,1389.0,0.0,599.0
2016-08-09,2312,4554.51,12.55,12.6,12.45,12.5,744.0,1.0,-297.0
2016-08-10,2312,9896.22,12.6,12.85,12.5,12.6,1459.0,0.0,161.0
2016-08-11,2312,8673.99,12.65,12.7,12.4,12.5,892.0,18.0,-546.0
2016-08-12,2312,6433.92,12.65,12.65,12.4,12.5,702.0,0.0,-10.0
2016-08-15,2312,10944.15,12.45,12.45,12.25,12.3,797.26,0.0,-1494.0
2016-08-16,2312,6227.07,12.05,12.2,12.0,12.1,755.0,669.0,928.0
2016-08-17,2312,4001.56,12.15,12.15,11.95,12.0,785.77,0.0,-94.0
2016-08-18,2312,3645.53,12.05,12.15,12.0,12.05,474.0,15.0,-384.0
2016-08-19,2312,4462.38,12.05,12.15,11.9,11.95,-673.4,0.0,-30.0
2016-08-22,2312,4819.46,11.9,11.9,11.7,11.85,-297.0,10.0,-243.0
2016-08-23,2312,2803.11,11.75,11.85,11.7,11.8,-488.37,0.0,89.0
2016-08-24,2312,3415.44,11.8,11.85,11.65,11.65,-791.69,0.0,-114.0
2016-08-25,2312,2905.63,11.6,11.9,11.6,11.9,306.0,6.0,-181.0
2016-08-26,2312,1905.2,11.8,11.85,11.75,11.8,279.31,0.0,-2.0
2016-08-29,2312,4363.3,11.8,12.05,11.8,12.0,21.0,4.0,544.0
2016-08-30,2312,2330.3,12.0,12.0,11.9,12.0,11.0,58.0,-178.0
2016-08-31,2312,2647.54,11.9,12.0,11.8,11.95,-864.0,62.0,-121.0
2016-09-01,2312,2185.69,11.9,11.95,11.8,11.85,-5.0,0.0,-223.0
2016-09-02,2312,2904.51,11.75,11.85,11.7,11.7,106.0,0.0,-173.0
2016-09-05,2312,2659.45,11.8,11.95,11.8,11.85,-311.0,0.0,-183.0
2016-09-06,2312,3074.56,11.85,11.9,11.8,11.9,648.0,22.0,432.0
2016-09-07,2312,6724.67,11.9,12.1,11.85,11.95,191.82,1.0,385.0
2016-09-08,2312,2604.67,11.95,12.05,11.9,11.95,474.24,0.0,-77.0
2016-09-09,2312,3233.92,11.95,11.95,11.8,11.9,-566.0,7.0,329.0
2016-09-10,2312,26715.46,12.0,12.5,11.95,12.4,0.0,39.0,2131.0
2016-09-12,2312,8783.72,12.35,12.4,12.1,12.1,-60.0,5.0,-1200.0
2016-09-13,2312,7428.03,12.15,12.25,12.0,12.05,49.0,9.0,-854.0
2016-09-14,2312,6255.8,12.05,12.1,11.9,12.05,-251.0,0.0,-330.0
2016-09-19,2312,3670.64,12.1,12.15,12.05,12.15,652.03,0.0,-354.0
2016-09-20,2312,2180.83,12.15,12.2,12.1,12.1,286.05,9.0,20.0
2016-09-21,2312,7616.51,12.1,12.3,12.1,12.25,2512.0,0.0,-446.0
2016-09-22,2312,3982.02,12.35,12.35,12.2,12.2,150.0,0.0,-288.0
2016-09-23,2312,3641.17,12.2,12.35,12.2,12.2,1160.0,0.0,174.0
2016-09-26,2312,4281.02,12.2,12.2,12.05,12.1,367.29,0.0,34.0
2016-09-29,2312,11563.99,12.15,12.5,12.15,12.4,966.0,1.0,1040.0
2016-09-30,2312,5393.51,12.3,12.3,12.1,12.15,-370.0,0.0,-303.0
2016-10-03,2312,3945.64,12.15,12.25,12.1,12.15,20.4,0.0,-1231.0
2016-10-04,2312,4266.69,12.15,12.35,12.1,12.25,8.0,4.0,544.0
2016-10-05,2312,6528.49,12.2,12.4,12.15,12.3,743.0,5.0,-681.0
2016-10-06,2312,6201.35,12.35,12.45,12.3,12.3,305.0,0.0,291.0
2016-10-07,2312,3921.66,12.3,12.35,12.15,12.2,-26.0,0.0,-107.0
2016-10-11,2312,14255.49,12.2,12.2,11.7,11.8,-425.0,0.0,-1169.0
2016-10-12,2312,4473.23,11.8,11.9,11.75,11.85,1213.33,70.0,-162.0
2016-10-13,2312,2087.07,11.85,11.9,11.75,11.8,58.0,3.0,-196.0
2016-10-14,2312,4772.45,11.75,11.9,11.6,11.7,328.0,0.0,-538.0
2016-10-17,2312,1802.35,11.7,11.75,11.6,11.7,96.0,2.0,37.0
2016-10-18,2312,2089.0,11.7,11.8,11.7,11.8,449.0,4.0,-271.0
2016-10-19,2312,2241.41,11.8,11.9,11.75,11.8,350.24,24.0,158.0
2016-10-20,2312,2735.46,11.85,11.9,11.8,11.85,-63.0,15.0,-193.0
2016-10-21,2312,3947.68,11.85,11.9,11.75,11.9,725.84,36.0,-264.0
2016-10-24,2312,1736.36,11.95,11.95,11.85,11.9,96.0,0.0,-36.0
2016-10-25,2312,1702.49,11.9,11.95,11.8,11.9,-117.0,0.0,-155.0
2016-10-26,2312,1897.98,11.9,11.95,11.8,11.85,94.0,0.0,194.0
2016-10-27,2312,2000.42,11.85,11.95,11.8,11.9,433.0,0.0,163.0
2016-10-28,2312,1166.27,11.9,11.95,11.8,11.85,227.0,0.0,-94.0
2016-10-31,2312,1518.07,11.9,11.9,11.75,11.85,-122.0,22.0,-96.0
2016-11-01,2312,1374.05,11.9,11.9,11.8,11.85,26.0,0.0,-81.0
2016-11-02,2312,2656.41,11.8,11.9,11.75,11.75,345.0,0.0,-799.0
2016-11-03,2312,1876.35,11.75,11.8,11.7,11.7,-138.0,0.0,-141.0
2016-11-04,2312,1874.56,11.65,11.75,11.6,11.6,-490.0,0.0,109.0
2016-11-07,2312,2215.58,11.65,11.7,11.55,11.6,-64.0,0.0,-45.0
2016-11-08,2312,1263.47,11.65,11.75,11.6,11.65,219.0,0.0,102.0
2016-11-09,2312,5322.14,11.75,11.75,11.05,11.2,-44.0,108.0,-1457.0
2016-11-10,2312,2302.66,11.45,11.65,11.4,11.55,6.0,25.0,466.0
2016-11-11,2312,1802.34,11.5,11.5,11.3,11.3,-116.0,0.0,15.0
2016-11-14,2312,7841.42,11.05,11.1,10.75,10.9,-34.0,1.0,-1051.0
2016-11-15,2312,2464.96,11.05,11.05,10.85,10.95,139.0,0.0,-433.0
2016-11-16,2312,2124.61,10.95,11.05,10.85,10.9,152.0,7.0,-190.0
2016-11-17,2312,1265.52,10.95,10.95,10.85,10.95,-40.24,0.0,104.0
2016-11-18,2312,1517.39,10.95,11.0,10.9,10.95,-408.0,0.0,364.0
2016-11-21,2312,1560.51,10.95,11.0,10.85,10.95,-11.0,0.0,-179.0
2016-11-22,2312,4906.42,10.95,11.25,10.95,11.1,567.0,9.0,-28.0
2016-11-23,2312,3138.63,11.05,11.1,10.9,10.95,-263.0,0.0,-275.0
2016-11-24,2312,2862.67,10.95,11.0,10.85,10.9,-158.0,0.0,143.0
2016-11-25,2312,3727.94,10.95,11.2,10.9,11.15,-178.0,0.0,854.0
2016-11-28,2312,8419.85,11.25,11.4,11.1,11.3,-77.0,26.0,-1725.0
2016-11-29,2312,2293.89,11.35,11.35,11.15,11.25,-332.0,0.0,-172.0
2016-11-30,2312,2713.61,11.3,11.4,11.25,11.35,796.0,33.0,-359.0
2016-12-01,2312,1886.5,11.4,11.45,11.25,11.3,76.0,0.0,-373.0
2016-12-02,2312,1384.55,11.35,11.35,11.2,11.3,355.0,17.0,-245.0
2016-12-05,2312,1178.01,11.3,11.35,11.2,11.25,-127.0,10.0,20.0
2016-12-06,2312,1310.86,11.35,11.4,11.25,11.3,-18.0,0.0,-43.0
2016-12-07,2312,1109.64,11.3,11.4,11.3,11.4,354.0,0.0,36.0
2016-12-08,2312,2250.84,11.4,11.45,11.35,11.45,531.0,7.0,-367.0
2016-12-09,2312,1928.34,11.45,11.5,11.4,11.5,462.0,3.0,38.0
2016-12-12,2312,2778.61,11.6,11.6,11.35,11.35,-313.0,0.0,509.0
2016-12-13,2312,2300.52,11.35,11.45,11.3,11.35,629.0,0.0,76.0
2016-12-14,2312,3704.95,11.45,11.55,11.45,11.45,309.0,0.0,-1.0
2016-12-15,2312,1586.84,11.45,11.55,11.35,11.55,59.0,0.0,-156.0
2016-12-16,2312,7792.52,11.6,11.85,11.5,11.7,549.0,0.0,546.0
2016-12-19,2312,2098.35,11.7,11.75,11.6,11.65,102.0,0.0,-4.0
2016-12-20,2312,11060.14,11.65,12.0,11.6,12.0,371.46,0.0,1729.0
2016-12-21,2312,6291.44,11.95,11.95,11.8,11.85,106.0,0.0,-1475.0
2016-12-22,2312,2092.64,11.85,11.9,11.8,11.85,422.0,0.0,-427.0
2016-12-23,2312,1358.75,11.85,11.9,11.8,11.85,165.0,0.0,-134.0
2016-12-26,2312,5709.43,11.9,11.95,11.85,11.85,190.0,0.0,-4390.0
2016-12-27,2312,7035.53,11.9,11.9,11.75,11.75,353.0,0.0,-3416.0
2016-12-28,2312,4251.2,11.75,11.85,11.75,11.75,950.0,0.0,-1838.0
2016-12-29,2312,1226.18,11.8,11.9,11.8,11.9,472.0,0.0,139.0
2016-12-30,2312,1754.26,11.95,12.0,11.9,11.9,393.0,0.0,-341.0
2017-01-03,2312,10187.94,12.0,12.1,11.9,11.95,690.0,0.0,6369.0
2017-01-04,2312,2857.62,12.0,12.05,11.95,11.95,499.0,1.0,-136.0
2017-01-05,2312,5383.54,12.0,12.2,11.95,12.15,1450.0,4.0,21.0
2017-01-06,2312,4155.0,12.2,12.25,12.05,12.2,630.0,43.0,-243.0
2017-01-09,2312,3349.25,12.25,12.35,12.15,12.2,958.0,45.0,-677.0
2017-01-10,2312,3953.41,12.05,12.2,12.05,12.1,1328.0,0.0,103.0
2017-01-11,2312,3853.34,12.2,12.3,12.15,12.25,1536.0,0.0,285.0
2017-01-12,2312,5782.0,12.3,12.45,12.2,12.25,416.0,0.0,11.0
2017-01-13,2312,22005.7,12.4,12.65,12.35,12.45,1442.0,0.0,-204.0
2017-01-16,2312,4823.45,12.45,12.5,12.3,12.45,1276.0,1.0,-329.0
2017-01-17,2312,2892.34,12.45,12.5,12.35,12.45,232.0,7.0,29.0
2017-01-18,2312,3782.53,12.45,12.5,12.4,12.5,1330.0,32.0,-563.0
2017-01-19,2312,3298.56,12.55,12.55,12.45,12.45,833.06,6.0,-484.0
2017-01-20,2312,4521.2,12.45,12.55,12.45,12.5,1316.0,0.0,-388.0
2017-01-23,2312,2595.08,12.5,12.55,12.45,12.55,488.0,0.0,-334.0
2017-01-24,2312,3540.52,12.5,12.6,12.5,12.55,768.0,100.0,-688.0
2017-02-02,2312,3658.32,12.55,12.6,12.5,12.6,1398.0,3.0,-724.0
2017-02-03,2312,23551.5,12.65,13.1,12.65,12.8,1591.0,42.0,5111.0
2017-02-06,2312,4529.37,12.9,12.9,12.75,12.85,607.0,47.0,-349.0
2017-02-07,2312,3335.64,12.85,12.9,12.75,12.9,1434.0,85.0,-301.0
2017-02-08,2312,3149.8,12.9,12.95,12.8,12.85,-120.0,7.0,34.0
2017-02-09,2312,9237.13,12.85,12.85,12.55,12.65,207.0,0.0,-1124.0
2017-02-10,2312,3556.82,12.65,12.75,12.6,12.65,338.0,0.0,-246.0
2017-02-13,2312,2577.02,12.65,12.7,12.6,12.7,524.0,40.0,-163.0
2017-02-14,2312,2498.47,12.75,12.8,12.65,12.75,264.0,43.0,336.0
2017-02-15,2312,4833.25,12.75,12.85,12.7,12.8,2641.0,123.0,-363.0
2017-02-16,2312,3982.63,12.9,13.0,12.7,12.7,-114.0,0.0,-29.0
2017-02-17,2312,3535.97,12.65,12.8,12.6,12.65,-418.0,0.0,207.0
2017-02-18,2312,2085.06,12.65,12.75,12.6,12.65,0.0,0.0,293.0
2017-02-20,2312,4708.12,12.7,12.7,12.5,12.55,-236.0,0.0,139.0
2017-02-21,2312,7492.24,12.55,12.6,12.3,12.45,1288.0,0.0,-478.0
2017-02-22,2312,2092.28,12.55,12.55,12.45,12.45,-3.51,83.0,65.0
2017-02-23,2312,3486.58,12.45,12.55,12.45,12.5,197.0,37.0,264.0
2017-02-24,2312,3142.9,12.55,12.75,12.55,12.6,-34.0,0.0,311.0
2017-03-01,2312,1768.2,12.65,12.65,12.45,12.55,396.0,0.0,-142.0
2017-03-02,2312,2699.22,12.6,12.65,12.45,12.5,-316.0,0.0,-168.0
2017-03-03,2312,1854.2,12.5,12.55,12.4,12.5,-321.0,0.0,-184.0
2017-03-06,2312,1309.25,12.45,12.5,12.35,12.4,-423.0,0.0,14.0
2017-03-07,2312,1781.76,12.4,12.4,12.3,12.35,-245.04,0.0,-45.0
2017-03-08,2312,1451.2,12.3,12.4,12.3,12.3,-129.0,1.0,24.0
2017-03-09,2312,2300.44,12.35,12.35,12.25,12.35,-425.55,0.0,-240.0
2017-03-10,2312,3798.52,12.35,12.35,12.15,12.3,-513.0,0.0,22.0
2017-03-13,2312,1436.21,12.3,12.3,12.2,12.2,-207.0,0.0,146.0
2017-03-14,2312,1822.84,12.2,12.3,12.15,12.2,-405.0,2.0,66.0
2017-03-15,2312,1191.93,12.2,12.3,12.15,12.2,-410.0,0.0,76.0
2017-03-16,2312,1503.64,12.2,12.3,12.15,12.2,-310.0,0.0,42.0
2017-03-17,2312,6095.8,12.25,12.5,12.2,12.45,-666.0,46.0,486.0
2017-03-20,2312,3506.23,12.5,12.6,12.45,12.45,-280.0,0.0,756.0
2017-03-21,2312,3177.47,12.45,12.55,12.4,12.5,135.45,0.0,845.0
2017-03-22,2312,2447.05,12.4,12.5,12.35,12.5,-21.0,0.0,114.0
2017-03-23,2312,2539.08,12.5,12.5,12.35,12.4,-345.0,0.0,73.0
2017-03-24,2312,1087.16,12.4,12.45,12.35,12.4,14.45,0.0,-223.0
2017-03-27,2312,7418.38,12.2,12.25,11.95,12.0,-581.0,1.0,-1712.0
2017-03-28,2312,3110.58,11.95,12.05,11.8,11.85,-107.0,0.0,-39.0
2017-03-29,2312,1783.26,11.8,11.95,11.8,11.85,-77.0,0.0,-3.0
2017-03-30,2312,3244.69,11.85,12.1,11.8,12.0,-976.0,0.0,614.0
2017-03-31,2312,1862.52,11.9,11.95,11.8,11.85,-598.0,0.0,-152.0
2017-04-05,2312,1615.91,11.85,11.95,11.85,11.95,-97.1,0.0,252.0
2017-04-06,2312,1570.23,11.95,11.95,11.8,11.85,-724.0,0.0,54.0
2017-04-07,2312,4169.51,11.9,11.9,11.55,11.65,-1242.0,0.0,43.0
2017-04-10,2312,2495.2,11.65,11.7,11.55,11.6,-317.0,0.0,-213.0
2017-04-11,2312,1658.15,11.7,11.75,11.6,11.65,-330.16,0.0,14.0
2017-04-12,2312,3045.69,11.65,11.65,11.45,11.45,-565.43,0.0,223.0
2017-04-13,2312,1572.91,11.45,11.55,11.45,11.45,-223.0,1.0,156.0
2017-04-14,2312,2376.55,11.4,11.45,11.2,11.2,-61.0,0.0,338.0
2017-04-17,2312,2138.74,11.25,11.25,11.0,11.1,165.0,0.0,33.0
2017-04-18,2312,629.87,11.2,11.25,11.15,11.25,69.0,2.0,-8.0
2017-04-19,2312,3094.79,11.3,11.5,11.15,11.45,-747.0,23.0,1152.0
2017-04-20,2312,13050.29,11.5,11.95,11.45,11.45,-5023.53,0.0,1152.0
2017-04-21,2312,2475.64,11.55,11.65,11.4,11.4,-286.82,0.0,-400.0
