Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2613,43.11,13.2,13.2,12.95,12.95,-1.0,0.0,0.0
2016-01-05,2613,26.1,13.1,13.1,12.95,12.95,-1.0,0.0,-14.0
2016-01-06,2613,67.01,13.0,13.0,12.75,12.75,-2.0,0.0,-16.0
2016-01-07,2613,69.0,12.75,12.9,12.5,12.9,-1.0,2.0,-5.0
2016-01-08,2613,63.02,12.85,12.85,12.65,12.75,0.0,1.0,11.0
2016-01-11,2613,44.42,12.65,12.9,12.4,12.45,0.0,1.0,5.0
2016-01-12,2613,116.16,12.45,12.45,12.25,12.45,0.0,1.0,-16.0
2016-01-13,2613,35.01,12.7,12.75,12.45,12.45,0.0,1.0,0.0
2016-01-14,2613,56.76,12.4,12.4,12.3,12.3,0.0,0.0,-5.0
2016-01-15,2613,41.0,12.2,12.55,12.2,12.4,-3.0,2.0,-7.0
2016-01-18,2613,43.01,11.95,12.5,11.95,12.35,0.0,4.0,-7.0
2016-01-19,2613,29.17,12.45,12.6,12.1,12.6,2.0,0.0,-5.0
2016-01-20,2613,38.09,12.55,12.55,12.1,12.2,0.0,0.0,-8.0
2016-01-21,2613,23.18,12.3,12.4,12.1,12.3,0.0,4.0,-2.0
2016-01-22,2613,29.0,12.3,12.3,12.15,12.25,0.0,0.0,-6.0
2016-01-25,2613,41.11,12.3,12.4,12.1,12.1,0.0,2.0,-17.0
2016-01-26,2613,47.08,12.1,12.45,12.1,12.45,0.0,2.0,-7.0
2016-01-27,2613,35.11,12.5,12.5,12.3,12.3,-3.0,0.0,-2.0
2016-01-28,2613,18.0,12.2,12.35,12.2,12.3,0.0,1.0,3.0
2016-01-29,2613,64.82,12.1,12.35,12.1,12.3,0.0,0.0,5.0
2016-01-30,2613,74.94,12.4,12.65,12.25,12.65,0.0,1.0,5.0
2016-02-01,2613,13.12,12.6,12.6,12.45,12.45,-1.0,0.0,4.0
2016-02-02,2613,16.73,12.6,12.6,12.35,12.35,0.0,0.0,7.0
2016-02-03,2613,43.26,12.4,12.6,12.3,12.55,8.0,0.0,-22.0
2016-02-15,2613,17.74,12.5,12.7,12.45,12.5,0.0,0.0,3.0
2016-02-16,2613,46.39,12.6,12.7,12.55,12.65,2.0,0.0,6.0
2016-02-17,2613,132.43,12.6,12.65,12.5,12.65,0.0,0.0,-2.0
2016-02-18,2613,60.17,12.65,12.75,12.5,12.7,1.0,2.0,-1.0
2016-02-19,2613,23.02,12.8,12.8,12.5,12.55,-1.0,0.0,5.0
2016-02-22,2613,58.56,12.55,12.85,12.55,12.75,0.0,2.0,10.0
2016-02-23,2613,56.1,12.85,12.85,12.5,12.75,-1.0,3.0,10.0
2016-02-24,2613,58.36,12.75,12.85,12.7,12.7,0.0,0.0,3.0
2016-02-25,2613,56.54,12.8,12.8,12.55,12.75,0.0,0.0,6.0
2016-02-26,2613,98.16,12.8,12.8,12.65,12.7,0.0,1.0,-26.0
2016-03-01,2613,150.44,12.75,12.95,12.75,12.9,0.0,0.0,-1.0
2016-03-02,2613,285.34,12.9,13.25,12.8,13.2,0.0,2.0,-42.0
2016-03-03,2613,172.48,13.25,13.35,13.0,13.2,-3.0,1.0,-24.0
2016-03-04,2613,119.09,13.2,13.35,13.15,13.2,0.0,0.0,-1.0
2016-03-07,2613,157.53,13.25,13.45,13.25,13.3,-1.0,2.0,-15.0
2016-03-08,2613,550.08,13.35,14.2,13.35,13.7,-21.0,3.0,25.0
2016-03-09,2613,113.03,13.7,13.7,13.5,13.55,0.0,0.0,6.0
2016-03-10,2613,107.02,13.55,13.6,13.45,13.6,0.0,0.0,-35.0
2016-03-11,2613,94.37,13.5,13.7,13.45,13.45,-4.0,2.0,-1.0
2016-03-14,2613,58.42,13.45,13.55,13.35,13.4,0.0,0.0,18.0
2016-03-15,2613,110.3,13.45,13.45,13.05,13.3,0.0,0.0,-9.0
2016-03-16,2613,105.88,13.3,13.3,13.15,13.3,0.0,0.0,10.0
2016-03-17,2613,99.2,13.3,13.3,13.1,13.2,-6.0,0.0,-1.0
2016-03-18,2613,61.43,13.15,13.25,13.1,13.1,-2.0,0.0,-8.0
2016-03-21,2613,32.9,13.15,13.2,13.1,13.15,0.0,0.0,-3.0
2016-03-22,2613,53.12,13.15,13.25,13.15,13.15,0.0,0.0,-6.0
2016-03-23,2613,141.27,13.3,14.15,13.25,13.35,0.0,0.0,-7.0
2016-03-24,2613,141.02,13.4,13.9,13.3,13.5,0.0,1.0,-8.0
2016-03-25,2613,87.87,13.7,13.75,13.4,13.45,0.0,0.0,-5.0
2016-03-28,2613,88.2,13.4,13.4,13.15,13.25,0.0,0.0,-52.0
2016-03-29,2613,103.31,13.2,13.35,13.0,13.35,0.0,0.0,-52.0
2016-03-30,2613,69.18,13.35,13.6,13.15,13.35,0.0,0.0,10.0
2016-03-31,2613,58.24,13.4,13.4,13.1,13.15,0.0,0.0,-36.0
2016-04-01,2613,60.11,13.15,13.25,13.05,13.1,0.0,0.0,-21.0
2016-04-06,2613,60.23,13.35,13.35,13.1,13.15,-2.0,0.0,16.0
2016-04-07,2613,1643.67,13.15,13.2,13.05,13.2,-0.0,2.0,1.0
2016-04-08,2613,19.96,13.15,13.3,13.1,13.3,0.0,0.0,1.0
2016-04-11,2613,35.52,13.3,13.3,13.1,13.25,0.0,0.0,0.0
2016-04-12,2613,67.8,13.3,13.4,13.05,13.2,0.0,0.0,20.0
2016-04-13,2613,94.76,13.2,13.35,13.1,13.35,21.0,0.41,0.0
2016-04-14,2613,50.34,13.35,13.4,13.25,13.4,0.0,0.0,-6.0
2016-04-15,2613,28.44,13.4,13.45,13.2,13.4,-3.0,0.0,-5.0
2016-04-18,2613,20.8,13.2,13.35,13.15,13.3,0.0,0.0,-13.0
2016-04-19,2613,56.01,13.4,13.4,13.15,13.15,-4.0,1.0,-32.0
2016-04-20,2613,62.45,13.3,13.3,13.05,13.3,1.0,0.0,-9.0
2016-04-21,2613,16.55,13.45,13.45,13.15,13.4,0.0,0.0,0.0
2016-04-22,2613,38.2,13.15,13.35,13.05,13.3,0.0,0.0,-4.0
2016-04-25,2613,22.12,13.1,13.25,13.1,13.25,0.0,0.0,0.0
2016-04-26,2613,55.11,13.3,13.3,13.2,13.2,0.0,0.0,-47.0
2016-04-27,2613,187.35,13.2,13.25,13.2,13.2,0.0,0.0,-30.0
2016-04-28,2613,19.0,13.1,13.2,13.05,13.05,0.0,0.0,1.0
2016-04-29,2613,79.68,13.25,13.25,13.0,13.2,-2.0,0.0,-23.0
2016-05-03,2613,100.22,13.2,13.2,13.05,13.2,-4.0,0.0,-1.0
2016-05-04,2613,58.3,13.15,13.2,13.0,13.15,-9.0,0.0,-10.0
2016-05-05,2613,150.81,13.1,13.2,12.95,13.1,0.0,0.0,1.0
2016-05-06,2613,57.61,12.85,13.1,12.85,13.1,0.0,0.0,-8.0
2016-05-09,2613,15.21,13.2,13.2,12.95,13.0,0.0,0.0,6.0
2016-05-10,2613,36.92,12.8,13.15,12.8,13.15,2.0,0.0,-2.0
2016-05-11,2613,79.0,13.1,13.1,12.95,12.95,-1.0,0.0,9.0
2016-05-12,2613,36.12,13.05,13.1,12.95,13.0,-1.0,0.0,0.0
2016-05-13,2613,73.29,13.0,13.0,12.75,12.8,0.0,7.0,0.0
2016-05-16,2613,50.87,13.0,13.4,12.8,13.2,0.0,1.0,2.0
2016-05-17,2613,62.49,13.15,13.35,12.9,13.1,0.0,0.0,1.0
2016-05-18,2613,14.75,13.1,13.2,12.9,13.2,0.0,0.0,-5.0
2016-05-19,2613,73.4,13.0,13.3,12.85,13.3,4.0,0.0,-3.0
2016-05-20,2613,33.61,13.35,13.35,13.05,13.2,-1.0,0.0,-5.0
2016-05-23,2613,47.25,13.2,13.25,13.1,13.25,3.0,0.0,-3.0
2016-05-24,2613,27.24,13.25,13.35,13.2,13.35,0.0,0.0,-3.0
2016-05-25,2613,100.22,13.3,13.45,13.2,13.4,0.0,0.0,-25.0
2016-05-26,2613,58.49,13.3,13.4,13.25,13.4,0.0,0.0,-13.0
2016-05-27,2613,94.4,13.4,13.5,13.35,13.45,0.0,0.0,30.0
2016-05-30,2613,85.02,13.4,13.6,13.4,13.6,0.0,0.0,2.0
2016-05-31,2613,46.16,13.6,13.65,13.55,13.6,0.0,0.0,9.0
2016-06-01,2613,71.32,13.6,13.7,13.5,13.7,0.0,1.0,-11.0
2016-06-02,2613,58.0,13.85,13.85,13.5,13.7,-1.0,0.0,4.0
2016-06-03,2613,65.02,13.55,13.8,13.5,13.8,0.0,0.0,29.0
2016-06-04,2613,58.22,13.6,13.65,13.5,13.6,0.0,0.0,-8.0
2016-06-06,2613,55.75,13.65,13.65,13.4,13.55,-1.0,1.0,-1.0
2016-06-07,2613,22.88,13.3,13.6,13.3,13.5,0.0,0.0,-2.0
2016-06-08,2613,40.4,13.5,13.5,13.45,13.5,0.0,2.0,0.0
2016-06-13,2613,47.2,13.4,13.5,13.3,13.5,0.0,0.0,-36.0
2016-06-14,2613,26.12,13.5,13.5,13.35,13.5,0.0,1.0,-1.0
2016-06-15,2613,12.07,13.35,13.6,13.35,13.45,1.0,0.0,-6.0
2016-06-16,2613,42.44,13.45,13.5,13.3,13.4,-4.0,0.0,1.0
2016-06-17,2613,17.24,13.4,13.45,13.35,13.45,0.0,0.0,1.0
2016-06-20,2613,5.5,13.5,13.5,13.3,13.45,0.0,0.0,-1.0
2016-06-21,2613,32.8,13.45,13.45,13.3,13.45,0.0,0.0,-1.0
2016-06-22,2613,20.54,13.45,13.45,13.35,13.35,0.0,0.0,1.0
2016-06-23,2613,54.05,13.35,13.45,13.3,13.45,0.0,0.0,-1.0
2016-06-24,2613,46.33,13.35,13.4,13.15,13.2,0.0,0.0,-22.0
2016-06-27,2613,68.53,13.2,13.4,13.15,13.3,1.0,0.0,-12.0
2016-06-28,2613,43.05,13.1,13.35,13.1,13.1,0.0,0.0,-1.0
2016-06-29,2613,12.06,13.3,13.3,13.15,13.2,0.0,0.0,-1.0
2016-06-30,2613,296.49,13.3,14.2,13.2,13.5,-1.0,0.0,69.0
2016-07-01,2613,255.78,13.45,14.0,13.3,13.5,0.0,0.0,-53.0
2016-07-04,2613,58.73,13.6,13.8,13.5,13.6,0.0,0.0,-6.0
2016-07-05,2613,31.2,13.6,13.6,13.5,13.6,0.0,0.0,8.0
2016-07-06,2613,113.21,13.5,13.75,13.45,13.7,0.0,0.0,-14.0
2016-07-07,2613,36.14,13.65,13.7,13.55,13.7,0.0,0.0,3.0
2016-07-11,2613,58.67,13.7,13.75,13.55,13.55,0.0,0.0,-6.0
2016-07-12,2613,118.36,13.6,13.6,13.5,13.5,0.0,0.0,-37.0
2016-07-13,2613,55.95,13.55,13.7,13.5,13.7,0.0,0.0,-1.0
2016-07-14,2613,127.84,13.5,13.65,13.35,13.45,2.0,0.0,7.0
2016-07-15,2613,59.42,13.55,13.6,13.5,13.5,0.0,0.0,3.0
2016-07-18,2613,33.23,13.6,13.6,13.55,13.6,0.0,0.0,19.0
2016-07-19,2613,26.36,13.7,13.7,13.65,13.7,0.0,0.0,1.0
2016-07-20,2613,20.84,13.65,13.7,13.5,13.6,1.0,1.0,4.0
2016-07-21,2613,164.21,13.6,14.1,13.6,13.8,-2.0,0.0,20.0
2016-07-22,2613,56.12,13.6,13.85,13.6,13.8,0.0,0.0,0.0
2016-07-25,2613,29.15,13.85,13.9,13.6,13.65,0.0,0.0,6.0
2016-07-26,2613,25.1,13.6,13.75,13.6,13.65,0.0,0.0,-6.0
2016-07-27,2613,28.1,13.65,13.7,13.6,13.7,0.0,0.0,-3.0
2016-07-28,2613,48.2,13.6,13.6,13.55,13.6,1.0,0.0,12.0
2016-07-29,2613,24.61,13.5,13.7,13.5,13.6,3.0,0.0,-9.0
2016-08-01,2613,22.61,13.55,13.6,13.5,13.6,0.0,0.0,7.0
2016-08-02,2613,25.12,13.6,13.6,13.5,13.6,0.0,0.0,0.0
2016-08-03,2613,41.71,13.5,13.6,13.25,13.45,2.0,1.0,2.0
2016-08-04,2613,58.01,13.4,13.5,13.35,13.4,0.0,4.0,-1.0
2016-08-05,2613,23.45,13.3,13.55,13.3,13.55,2.0,1.0,-16.0
2016-08-08,2613,54.12,13.55,13.55,13.3,13.5,0.0,0.0,-2.0
2016-08-09,2613,9.02,13.45,13.45,13.4,13.45,0.0,0.0,-2.0
2016-08-10,2613,24.21,13.5,13.5,13.4,13.5,1.0,0.0,-2.0
2016-08-11,2613,24.23,13.5,13.5,13.35,13.5,2.0,2.0,-1.0
2016-08-12,2613,86.19,13.4,13.5,13.2,13.5,1.0,0.0,4.0
2016-08-15,2613,24.07,13.35,13.45,13.35,13.4,0.0,0.0,-2.0
2016-08-16,2613,89.05,13.4,13.5,13.4,13.4,0.0,0.0,-9.0
2016-08-17,2613,53.56,13.3,13.55,13.3,13.55,10.55,1.0,1.0
2016-08-18,2613,23.32,13.7,13.7,13.45,13.55,0.0,2.0,-2.0
2016-08-19,2613,49.51,13.5,13.65,13.35,13.6,-4.94,0.0,-7.0
2016-08-22,2613,68.98,13.5,13.5,13.4,13.4,-8.0,0.0,-4.0
2016-08-23,2613,54.05,13.45,13.5,13.4,13.4,0.0,0.0,28.0
2016-08-24,2613,57.13,13.4,13.55,13.4,13.5,1.0,0.0,0.0
2016-08-25,2613,213.52,13.55,14.0,13.55,13.7,1.0,0.0,28.0
2016-08-26,2613,28.24,13.55,13.65,13.5,13.65,0.0,0.0,-1.0
2016-08-29,2613,1051.39,13.55,13.7,13.55,13.7,0.0,0.0,-32.0
2016-08-30,2613,146.99,13.7,14.1,13.7,14.0,1.0,0.0,2.0
2016-08-31,2613,92.08,14.0,14.0,13.65,13.9,-4.0,0.0,-9.0
2016-09-01,2613,66.73,13.65,13.85,13.65,13.8,0.0,0.0,12.0
2016-09-02,2613,102.42,13.85,13.95,13.7,13.75,1.0,0.0,-29.0
2016-09-05,2613,35.5,13.9,13.9,13.7,13.7,0.0,0.0,5.0
2016-09-06,2613,143.01,13.75,13.8,13.65,13.7,-1.0,0.0,-8.0
2016-09-07,2613,82.57,13.65,13.9,13.65,13.8,1.0,0.0,-2.0
2016-09-08,2613,57.66,13.65,13.7,13.6,13.6,0.0,0.0,5.0
2016-09-09,2613,76.66,13.7,13.75,13.6,13.65,0.0,1.0,5.0
2016-09-10,2613,48.61,13.55,13.65,13.55,13.55,0.0,0.0,-15.0
2016-09-12,2613,43.61,13.6,13.6,13.5,13.5,12.0,0.0,-15.0
2016-09-13,2613,33.82,13.65,13.65,13.45,13.6,1.0,0.0,2.0
2016-09-14,2613,13.36,13.6,13.6,13.55,13.6,0.0,0.0,-1.0
2016-09-19,2613,14.36,13.55,13.55,13.5,13.55,0.0,0.0,1.0
2016-09-20,2613,8.0,13.45,13.6,13.45,13.6,-1.0,0.0,0.0
2016-09-21,2613,45.61,13.5,13.6,13.4,13.6,22.0,0.0,-14.0
2016-09-22,2613,22.59,13.55,13.6,13.55,13.6,0.0,0.0,3.0
2016-09-23,2613,14.73,13.55,13.6,13.45,13.6,-1.0,0.0,0.0
2016-09-26,2613,44.0,13.5,13.65,13.5,13.55,0.0,0.0,-7.0
2016-09-29,2613,6.0,13.7,13.7,13.55,13.55,-2.0,0.0,-2.0
2016-09-30,2613,22.07,13.45,13.5,13.4,13.5,0.0,0.0,1.0
2016-10-03,2613,69.91,13.5,13.6,13.45,13.55,-11.0,0.0,2.0
2016-10-04,2613,10.85,13.55,13.55,13.45,13.5,-0.12,0.0,1.0
2016-10-05,2613,37.36,13.5,13.65,13.5,13.55,0.0,0.0,-4.0
2016-10-06,2613,22.5,13.6,13.6,13.55,13.6,0.0,0.0,4.0
2016-10-07,2613,25.82,13.6,13.7,13.6,13.7,0.0,0.0,1.0
2016-10-11,2613,57.61,13.7,13.7,13.4,13.5,-2.0,0.0,-11.0
2016-10-12,2613,25.85,13.45,13.6,13.4,13.4,0.0,0.0,1.0
2016-10-13,2613,32.37,13.4,13.6,13.4,13.4,-1.0,0.0,3.0
2016-10-14,2613,41.5,13.4,13.45,13.35,13.45,0.0,0.0,-2.0
2016-10-17,2613,28.51,13.5,13.5,13.3,13.45,0.0,0.0,-9.0
2016-10-18,2613,65.19,13.45,13.5,13.35,13.45,-1.0,0.0,-1.0
2016-10-19,2613,48.43,13.5,13.5,13.35,13.4,0.0,0.0,2.0
2016-10-20,2613,57.25,13.45,13.5,13.35,13.45,-2.03,0.0,0.0
2016-10-21,2613,12.91,13.45,13.5,13.4,13.4,0.0,0.0,0.0
2016-10-24,2613,25.29,13.4,13.45,13.35,13.4,0.0,0.0,-2.0
2016-10-25,2613,64.55,13.45,13.45,13.35,13.4,-1.0,0.0,-31.0
2016-10-26,2613,46.46,13.35,13.6,13.35,13.55,10.0,0.0,-2.0
2016-10-27,2613,204.78,14.3,14.3,13.65,13.65,-6.0,0.0,4.0
2016-10-28,2613,68.3,13.7,13.75,13.4,13.4,-1.0,0.0,-24.0
2016-10-31,2613,19.27,13.4,13.55,13.4,13.45,1.0,0.0,-1.0
2016-11-01,2613,36.15,13.5,13.55,13.4,13.4,0.0,0.0,-6.0
2016-11-02,2613,124.26,13.3,13.4,13.3,13.3,0.0,0.0,-54.0
2016-11-03,2613,34.3,13.4,13.45,13.3,13.3,0.0,0.0,-1.0
2016-11-04,2613,37.19,13.4,13.4,13.3,13.4,-0.02,0.0,0.0
2016-11-07,2613,133.54,13.4,13.6,13.3,13.3,-1.0,0.0,1.0
2016-11-08,2613,24.49,13.4,13.5,13.3,13.4,0.0,0.0,-1.0
2016-11-09,2613,102.75,13.3,13.3,13.0,13.3,0.0,0.0,-18.0
2016-11-10,2613,98.68,13.3,13.4,13.3,13.4,0.0,0.0,1.0
2016-11-11,2613,52.49,13.4,13.6,13.4,13.45,0.0,0.0,10.0
2016-11-14,2613,330.57,13.6,14.15,13.5,13.6,-1.0,0.0,43.0
2016-11-15,2613,176.93,13.65,14.0,13.55,13.55,-6.0,0.0,22.0
2016-11-16,2613,99.07,13.55,13.7,13.45,13.7,0.0,0.0,-10.0
2016-11-17,2613,112.84,13.7,13.75,13.5,13.7,-4.0,0.0,28.0
2016-11-18,2613,3678.69,13.7,15.05,13.7,14.7,108.0,0.0,588.0
2016-11-21,2613,2336.82,14.8,15.45,14.75,14.8,-67.0,0.0,331.0
2016-11-22,2613,653.26,14.8,14.8,14.4,14.5,-4.0,0.0,37.0
2016-11-23,2613,534.42,14.6,14.6,13.9,14.05,-7.0,4.0,-122.0
2016-11-24,2613,313.75,14.1,14.3,13.95,14.1,-0.0,0.0,-22.0
2016-11-25,2613,189.5,14.1,14.2,14.0,14.15,1.0,0.0,81.0
2016-11-28,2613,430.62,14.2,14.2,13.85,14.0,-2.0,0.0,51.0
2016-11-29,2613,406.0,14.0,14.5,14.0,14.45,-18.0,1.0,97.0
2016-11-30,2613,340.12,14.4,14.5,14.15,14.15,-2.0,0.0,8.0
2016-12-01,2613,241.24,14.2,14.2,14.05,14.2,-3.0,0.0,74.0
2016-12-02,2613,129.11,14.2,14.3,14.2,14.25,-0.0,0.0,8.0
2016-12-05,2613,488.59,14.05,14.05,13.5,13.7,-0.27,0.0,18.0
2016-12-06,2613,467.26,13.9,14.0,13.5,13.7,11.0,1.0,-24.0
2016-12-07,2613,176.38,13.7,13.7,13.55,13.7,-1.0,0.0,-22.0
2016-12-08,2613,262.05,13.9,13.9,13.65,13.65,-1.0,0.0,-3.0
2016-12-09,2613,176.1,13.65,13.75,13.5,13.6,-3.0,0.0,23.0
2016-12-12,2613,198.31,13.6,13.65,13.45,13.5,0.0,0.0,-21.0
2016-12-13,2613,242.27,13.5,13.55,13.35,13.35,0.0,0.0,-35.0
2016-12-14,2613,295.27,13.4,13.4,13.25,13.3,0.0,0.0,14.0
2016-12-15,2613,215.42,13.3,13.3,13.2,13.2,0.0,0.0,-1.0
2016-12-16,2613,446.67,13.2,13.2,12.95,13.0,0.0,5.0,1.0
2016-12-19,2613,378.77,12.9,13.2,12.85,12.85,0.0,3.0,13.0
2016-12-20,2613,376.89,12.9,13.0,12.85,13.0,0.0,0.0,20.0
2016-12-21,2613,195.58,13.0,13.15,12.95,12.95,-6.01,0.0,2.0
2016-12-22,2613,182.22,12.9,13.0,12.8,12.85,-2.0,0.0,-58.0
2016-12-23,2613,211.12,12.85,13.0,12.85,12.95,0.0,0.0,4.0
2016-12-26,2613,165.47,13.0,13.0,12.7,12.8,0.0,0.0,-49.0
2016-12-27,2613,475.99,12.75,12.75,12.3,12.6,1.0,1.0,-16.0
2016-12-28,2613,275.07,12.5,12.65,12.5,12.5,0.0,0.0,-8.0
2016-12-29,2613,1314.89,12.3,12.55,12.25,12.55,4.0,0.0,31.0
2016-12-30,2613,509.59,12.5,13.0,12.45,13.0,1.0,10.0,-2.0
2017-01-03,2613,267.49,12.9,13.0,12.8,13.0,0.0,0.0,61.0
2017-01-04,2613,177.56,13.0,13.0,12.8,13.0,-1.0,0.0,82.0
2017-01-05,2613,191.63,13.0,13.1,12.9,13.1,0.0,0.0,24.0
