Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-16,1711,947.0,20.25,20.55,20.2,20.55,58.0,0.0,96.0
2016-02-17,1711,2542.93,20.7,21.25,20.4,21.0,-83.0,5.0,-14.0
2016-02-18,1711,1196.29,21.05,21.2,20.8,21.0,25.97,2.0,-108.0
2016-02-19,1711,843.59,21.0,21.0,20.75,20.85,-55.0,0.0,31.0
2016-02-22,1711,961.74,20.85,21.0,20.65,20.8,182.0,1.0,-3.0
2016-02-23,1711,735.62,20.9,21.05,20.85,20.95,130.0,0.0,23.0
2016-02-24,1711,750.45,21.0,21.05,20.75,20.75,194.0,0.0,-12.0
2016-02-25,1711,762.38,20.8,21.2,20.8,20.8,84.0,0.0,-23.0
2016-02-26,1711,946.8,20.9,21.05,20.8,20.9,147.0,0.0,157.0
2016-03-01,1711,1296.5,20.9,21.2,20.9,21.1,303.0,0.0,57.0
2016-03-02,1711,931.25,21.4,21.4,21.05,21.1,128.0,0.0,40.0
2016-03-03,1711,955.26,21.25,21.35,21.0,21.05,72.0,0.0,32.0
2016-03-04,1711,748.08,21.2,21.2,21.0,21.15,161.0,0.0,-2.0
2016-03-07,1711,3506.41,21.2,21.95,21.2,21.9,858.0,0.0,-201.0
2016-03-08,1711,2014.28,22.1,22.3,21.45,21.65,-71.0,17.0,-108.0
2016-03-09,1711,979.22,21.7,21.85,21.4,21.5,87.0,2.0,-83.0
2016-03-10,1711,1005.58,21.4,21.45,21.2,21.25,42.6,0.0,-30.0
2016-03-11,1711,724.35,21.25,21.35,21.1,21.3,201.0,7.0,-39.0
2016-03-14,1711,709.04,21.5,21.55,21.2,21.25,64.0,0.0,56.0
2016-03-15,1711,1282.22,21.3,21.3,20.6,20.65,-48.0,0.0,30.0
2016-03-16,1711,879.0,20.65,20.9,20.6,20.8,188.0,4.0,51.0
2016-03-17,1711,620.21,20.8,21.05,20.8,20.8,-31.0,0.0,54.0
2016-03-18,1711,679.18,20.85,20.95,20.7,20.95,48.01,3.0,-28.0
2016-03-21,1711,654.71,21.0,21.1,20.65,20.95,104.0,0.0,53.0
2016-03-22,1711,805.97,20.95,21.0,20.7,20.8,92.0,18.0,-89.0
2016-03-23,1711,661.87,20.8,21.0,20.75,20.9,7.0,0.0,-18.0
2016-03-24,1711,445.29,20.9,20.95,20.7,20.75,-4.0,0.0,-88.0
2016-03-25,1711,628.82,20.7,20.8,20.5,20.5,-50.0,0.0,-51.0
2016-03-28,1711,912.1,20.55,20.65,19.9,20.05,-36.0,0.0,-225.0
2016-03-29,1711,734.04,19.95,20.15,19.75,19.75,-86.0,0.0,-85.0
2016-03-30,1711,612.94,19.8,20.15,19.8,20.0,42.0,0.0,-43.0
2016-03-31,1711,352.79,20.2,20.25,20.1,20.2,-29.0,0.0,68.0
2016-04-01,1711,367.13,20.2,20.3,20.05,20.2,133.0,2.0,-43.0
2016-04-06,1711,527.51,20.2,20.25,19.9,20.2,113.0,6.0,-21.0
2016-04-07,1711,415.07,20.45,20.5,20.05,20.25,134.0,6.0,-45.0
2016-04-08,1711,3813.93,20.35,21.85,20.25,21.3,848.65,4.0,-111.0
2016-04-11,1711,1457.64,21.6,21.6,21.0,21.1,-116.0,0.0,199.0
2016-04-12,1711,618.29,21.1,21.15,20.7,20.8,152.0,0.0,-118.0
2016-04-13,1711,596.85,21.05,21.05,20.7,20.9,22.0,0.0,33.0
2016-04-14,1711,550.6,21.0,21.0,20.8,20.8,1.0,0.0,128.0
2016-04-15,1711,523.07,20.75,21.05,20.7,20.75,73.0,0.0,8.0
2016-04-18,1711,3186.72,20.75,21.95,20.65,21.4,-27.0,22.0,165.0
2016-04-19,1711,5013.73,21.4,22.3,21.25,21.65,-59.0,21.0,476.0
2016-04-20,1711,1626.78,21.6,21.65,20.9,20.95,-4.0,27.0,-204.0
2016-04-21,1711,646.71,21.0,21.1,20.75,20.85,-116.0,8.0,-59.0
2016-04-22,1711,1154.22,20.85,20.85,20.45,20.5,-217.0,0.0,-132.0
2016-04-25,1711,408.11,20.5,20.75,20.45,20.5,-12.0,0.0,-13.0
2016-04-26,1711,599.9,20.7,20.75,20.45,20.7,-134.0,0.0,-30.0
2016-04-27,1711,1194.56,20.8,21.1,20.5,20.95,-45.0,13.0,57.0
2016-04-28,1711,1096.76,20.8,20.95,20.35,20.5,-46.0,8.0,-160.0
2016-04-29,1711,760.18,20.45,20.45,20.05,20.15,-5.0,3.0,-116.0
2016-05-03,1711,807.34,20.1,20.2,19.9,20.0,-103.0,2.0,-54.0
2016-05-04,1711,730.45,20.0,20.05,19.75,19.75,-179.0,0.0,-95.0
2016-05-05,1711,607.64,19.8,20.05,19.75,19.8,-154.0,0.0,-25.0
2016-05-06,1711,336.3,19.8,19.95,19.65,19.85,-101.0,0.0,-21.0
2016-05-09,1711,485.88,19.85,20.0,19.6,19.6,-180.0,0.0,-16.0
2016-05-10,1711,543.18,19.6,19.75,19.4,19.75,-31.0,0.0,-98.0
2016-05-11,1711,374.34,19.9,19.9,19.7,19.7,-69.0,0.0,39.0
2016-05-12,1711,512.45,19.65,19.65,19.25,19.25,-77.0,6.0,-2.0
2016-05-13,1711,609.03,19.25,19.25,18.85,19.1,-75.0,0.0,-70.0
2016-05-16,1711,803.93,18.85,19.7,18.85,19.35,34.0,4.0,120.0
2016-05-17,1711,347.51,19.45,19.55,19.3,19.55,-98.0,0.0,3.0
2016-05-18,1711,255.8,19.45,19.55,19.2,19.4,-3.0,5.0,-29.0
2016-05-19,1711,326.88,19.5,19.6,19.4,19.5,10.0,0.0,-13.0
2016-05-20,1711,182.2,19.55,19.65,19.4,19.55,3.0,0.0,-32.0
2016-05-23,1711,665.63,19.55,19.8,19.4,19.8,79.0,0.0,-44.0
2016-05-24,1711,336.81,19.8,20.05,19.7,19.95,-10.0,0.0,-41.0
2016-05-25,1711,494.39,19.95,20.15,19.8,19.95,-89.0,0.0,56.0
2016-05-26,1711,388.19,19.95,20.1,19.8,19.9,67.0,0.0,68.0
2016-05-27,1711,289.08,20.05,20.15,19.95,20.05,75.0,0.0,25.0
2016-05-30,1711,1507.64,20.15,20.65,20.05,20.55,64.0,0.0,-68.0
2016-05-31,1711,658.14,20.55,20.55,20.15,20.4,21.0,0.0,-46.0
2016-06-01,1711,388.03,20.3,20.6,20.2,20.45,77.6,0.0,-34.0
2016-06-02,1711,392.58,20.45,20.6,20.15,20.25,33.0,16.0,-14.0
2016-06-03,1711,580.52,20.25,20.5,20.25,20.45,47.0,0.0,364.0
2016-06-04,1711,3576.82,21.0,21.45,20.9,20.9,0.0,6.0,11.0
2016-06-06,1711,905.75,20.9,20.95,20.7,20.75,73.46,0.0,-55.0
2016-06-07,1711,712.88,20.75,20.95,20.6,20.75,288.0,0.0,-109.0
2016-06-08,1711,761.98,20.8,21.0,20.65,20.75,-84.0,0.0,84.0
2016-06-13,1711,642.72,20.35,20.4,20.2,20.2,-28.0,2.0,-8.0
2016-06-14,1711,364.52,20.1,20.4,20.05,20.3,93.0,0.0,-44.0
2016-06-15,1711,375.79,20.35,20.5,20.25,20.4,72.0,0.0,2.0
2016-06-16,1711,388.5,20.5,20.5,20.25,20.4,129.0,0.0,-44.0
2016-06-17,1711,379.26,20.6,20.65,20.35,20.4,91.0,0.0,-4.0
2016-06-20,1711,968.36,20.5,20.8,20.4,20.75,178.15,0.0,-27.0
2016-06-21,1711,631.11,20.8,20.95,20.7,20.8,129.0,0.0,17.0
2016-06-22,1711,428.6,20.85,20.85,20.6,20.75,150.0,0.0,27.0
2016-06-23,1711,2300.96,20.8,21.5,20.75,21.35,159.0,0.0,173.0
2016-06-24,1711,1582.96,21.3,21.3,20.55,20.65,63.0,11.0,-89.0
2016-06-27,1711,1421.29,20.7,21.25,20.7,21.15,-21.0,3.0,107.0
2016-06-28,1711,992.96,21.1,21.35,20.9,21.1,72.0,0.0,-51.0
2016-06-29,1711,778.0,21.25,21.3,21.1,21.1,35.0,0.0,-6.0
2016-06-30,1711,1344.48,21.25,21.55,21.1,21.2,146.0,1.0,-155.0
2016-07-01,1711,755.11,21.3,21.5,21.25,21.4,99.0,0.0,207.0
2016-07-04,1711,695.77,21.5,21.5,21.35,21.35,106.0,0.0,15.0
2016-07-05,1711,599.91,21.4,21.45,21.25,21.35,175.0,0.0,1.0
2016-07-06,1711,782.53,21.35,21.4,20.95,21.1,93.0,0.0,18.0
2016-07-07,1711,508.42,21.1,21.35,21.1,21.2,135.0,0.0,12.0
2016-07-11,1711,908.91,21.25,21.3,21.1,21.2,230.0,0.0,-93.0
2016-07-12,1711,561.59,21.25,21.45,21.25,21.35,69.65,0.0,13.0
2016-07-13,1711,1005.28,21.35,21.45,21.25,21.45,325.0,1.0,-161.0
2016-07-14,1711,836.55,21.4,21.65,21.35,21.4,200.0,0.0,-4.0
2016-07-15,1711,991.17,21.5,21.6,21.4,21.55,275.0,0.0,126.0
2016-07-18,1711,1639.63,21.6,21.8,21.6,21.8,397.25,0.0,7.0
2016-07-19,1711,964.17,21.9,21.95,21.7,21.8,250.0,0.0,-39.0
2016-07-20,1711,757.89,21.8,21.85,21.7,21.75,139.0,0.0,-54.0
2016-07-21,1711,2380.48,21.75,22.0,21.7,21.9,323.0,60.0,-168.0
2016-07-22,1711,3148.88,21.9,21.95,21.8,21.85,436.0,20.0,-203.0
2016-07-25,1711,2545.76,20.5,20.65,20.3,20.35,118.0,341.0,197.0
2016-07-26,1711,625.03,20.45,20.55,20.35,20.55,68.0,76.0,37.0
2016-07-27,1711,910.69,20.55,20.55,20.3,20.4,17.0,42.0,-21.0
2016-07-28,1711,798.59,20.95,20.95,20.4,20.5,201.0,1.0,-31.0
2016-07-29,1711,482.95,20.7,20.7,20.35,20.45,2.0,0.0,114.0
2016-08-01,1711,1694.95,20.45,21.1,20.35,21.0,253.0,4.0,67.0
2016-08-02,1711,576.62,21.1,21.15,20.75,20.85,-58.9,0.0,70.0
2016-08-03,1711,787.19,20.6,20.65,20.45,20.55,-89.0,3.0,-37.0
2016-08-04,1711,632.98,20.75,20.75,20.4,20.55,90.0,20.0,21.0
2016-08-05,1711,609.89,20.5,20.6,20.4,20.4,51.0,2.0,68.0
2016-08-08,1711,344.73,20.45,20.65,20.45,20.5,41.0,0.0,-44.0
2016-08-09,1711,807.7,20.4,20.5,20.2,20.3,-2.0,0.0,-70.0
2016-08-10,1711,885.93,20.0,20.25,20.0,20.05,50.6,0.0,-142.0
2016-08-11,1711,516.35,20.05,20.2,19.9,20.1,-69.29,8.0,23.0
2016-08-12,1711,359.83,20.0,20.2,20.0,20.0,100.0,0.0,-10.0
2016-08-15,1711,366.59,20.1,20.2,20.0,20.15,30.0,0.0,-10.0
2016-08-16,1711,345.7,20.2,20.2,20.0,20.15,30.0,6.0,-10.0
2016-08-17,1711,650.21,20.05,20.3,20.0,20.3,169.1,5.0,-69.0
2016-08-18,1711,244.73,20.3,20.3,20.2,20.25,24.0,11.0,-31.0
2016-08-19,1711,501.42,20.2,20.3,20.0,20.0,19.93,1.0,-94.0
2016-08-22,1711,453.33,20.0,20.0,19.9,20.0,91.0,1.0,9.0
2016-08-23,1711,359.47,20.1,20.1,19.9,19.9,53.0,0.0,-47.0
2016-08-24,1711,420.06,20.0,20.05,19.95,19.95,21.0,0.0,7.0
2016-08-25,1711,584.14,19.85,20.2,19.85,20.2,242.0,0.0,-55.0
2016-08-26,1711,294.88,20.2,20.25,20.1,20.1,104.0,0.0,-56.0
2016-08-29,1711,447.55,20.05,20.15,19.95,20.05,156.0,1.0,10.0
2016-08-30,1711,542.26,20.05,20.2,20.05,20.2,106.0,10.0,46.0
2016-08-31,1711,677.02,20.2,20.3,20.05,20.15,90.5,3.0,17.0
2016-09-01,1711,427.1,20.1,20.2,20.0,20.0,-19.0,13.0,-22.0
2016-09-02,1711,532.09,20.0,20.1,19.9,20.05,60.0,0.0,-59.0
2016-09-05,1711,391.57,20.05,20.2,20.0,20.0,67.0,0.0,-9.0
2016-09-06,1711,403.02,20.0,20.2,20.0,20.2,167.0,6.0,-26.0
2016-09-07,1711,498.8,20.2,20.35,20.15,20.2,43.0,0.0,28.0
2016-09-08,1711,524.02,20.2,20.35,20.2,20.3,20.0,0.0,109.0
2016-09-09,1711,1198.44,20.3,20.6,20.25,20.6,92.0,0.7,195.0
2016-09-10,1711,1389.47,20.3,20.8,20.25,20.8,0.0,1.0,21.0
2016-09-12,1711,1123.81,20.85,20.85,20.5,20.5,-110.35,0.0,122.0
2016-09-13,1711,650.85,20.55,20.6,20.3,20.4,-3.0,0.0,32.0
2016-09-14,1711,781.36,20.25,20.6,20.2,20.6,30.0,1.0,-101.0
2016-09-19,1711,567.31,20.6,20.7,20.45,20.6,4.55,0.0,104.0
2016-09-20,1711,497.15,20.65,20.65,20.4,20.4,124.0,1.0,-177.0
2016-09-21,1711,543.05,20.5,20.65,20.4,20.6,244.85,13.0,-12.0
2016-09-22,1711,546.1,20.65,20.8,20.55,20.55,165.0,2.0,-7.0
2016-09-23,1711,740.65,20.6,20.8,20.6,20.7,278.5,0.0,-107.0
2016-09-26,1711,333.52,20.65,20.8,20.6,20.65,60.0,0.0,-73.0
2016-09-29,1711,456.38,20.55,20.75,20.5,20.55,114.0,1.1,-47.0
2016-09-30,1711,423.97,20.55,20.7,20.55,20.65,58.0,0.0,-67.0
2016-10-03,1711,348.26,20.65,20.75,20.55,20.55,-32.0,2.0,-61.0
2016-10-04,1711,592.3,20.75,20.8,20.6,20.7,156.59,3.0,83.0
2016-10-05,1711,444.85,20.7,20.8,20.6,20.75,15.0,0.0,50.0
2016-10-06,1711,465.83,20.75,20.8,20.55,20.6,91.0,0.0,9.0
2016-10-07,1711,449.52,20.6,20.75,20.5,20.55,17.0,0.0,-11.0
2016-10-11,1711,1004.87,20.7,20.75,20.2,20.2,-1.0,0.0,-45.0
2016-10-12,1711,414.79,20.25,20.3,20.0,20.15,26.26,0.0,3.0
2016-10-13,1711,623.6,20.1,20.25,20.05,20.15,155.0,0.0,-55.0
2016-10-14,1711,952.86,20.3,20.3,19.9,19.95,-181.0,0.0,-77.0
2016-10-17,1711,340.11,19.9,20.05,19.9,20.0,36.61,0.0,-26.0
2016-10-18,1711,514.65,20.0,20.15,19.95,19.95,-14.0,2.0,60.0
2016-10-19,1711,758.6,20.0,20.2,20.0,20.2,19.04,10.0,30.0
2016-10-20,1711,754.91,20.2,20.45,20.2,20.25,51.5,9.0,50.0
2016-10-21,1711,470.55,20.25,20.3,20.15,20.15,-11.0,2.0,-60.0
2016-10-24,1711,413.59,20.15,20.25,20.1,20.2,43.0,0.0,-87.0
2016-10-25,1711,343.44,20.2,20.2,20.05,20.1,-63.0,0.0,-3.0
2016-10-26,1711,426.42,20.1,20.15,20.0,20.05,-12.02,0.0,-112.0
2016-10-27,1711,561.55,20.05,20.1,20.0,20.1,56.0,0.0,-117.0
2016-10-28,1711,161.94,20.1,20.2,20.0,20.05,-34.0,0.0,-10.0
2016-10-31,1711,262.36,20.05,20.05,19.9,20.0,28.0,0.0,-37.0
2016-11-01,1711,331.42,20.0,20.05,19.9,20.0,-39.0,0.0,-87.0
2016-11-02,1711,817.96,19.9,20.0,19.75,19.75,-112.0,0.0,-42.0
2016-11-03,1711,615.17,19.7,19.75,19.55,19.55,-29.0,0.0,-71.0
2016-11-04,1711,427.43,19.5,19.65,19.45,19.55,-28.0,0.0,-2.0
2016-11-07,1711,312.9,19.55,19.8,19.55,19.7,10.0,0.0,-7.0
2016-11-08,1711,279.52,19.8,19.9,19.7,19.85,7.0,2.0,-31.0
2016-11-09,1711,769.25,19.9,19.9,19.3,19.4,-116.0,35.0,-51.0
2016-11-10,1711,251.33,19.6,19.7,19.55,19.6,30.0,6.0,-27.0
2016-11-11,1711,233.04,19.7,19.7,19.4,19.45,-44.0,0.0,-4.0
2016-11-14,1711,356.87,19.45,19.6,19.45,19.55,-47.0,0.0,-18.0
2016-11-15,1711,339.69,19.55,19.6,19.3,19.4,-19.0,0.0,-11.0
2016-11-16,1711,579.05,19.5,19.6,19.45,19.45,103.0,2.0,-36.0
2016-11-17,1711,296.63,19.55,19.65,19.45,19.5,1.0,2.0,-22.0
2016-11-18,1711,353.49,19.5,19.65,19.5,19.6,8.0,0.0,20.0
2016-11-21,1711,376.5,19.7,19.8,19.5,19.75,39.0,0.0,9.0
2016-11-22,1711,374.44,19.8,19.9,19.75,19.8,17.0,2.0,7.0
2016-11-23,1711,330.39,19.8,19.9,19.8,19.8,4.0,0.0,-15.0
2016-11-24,1711,474.88,19.8,19.8,19.6,19.65,26.0,0.0,26.0
2016-11-25,1711,365.48,19.65,19.65,19.55,19.55,31.0,0.0,15.0
2016-11-28,1711,244.87,19.6,19.8,19.6,19.8,23.0,0.0,-28.0
2016-11-29,1711,361.98,19.7,19.75,19.65,19.65,27.0,0.0,25.0
2016-11-30,1711,651.81,19.8,19.8,19.55,19.65,-54.0,1.0,186.0
2016-12-01,1711,1177.58,19.75,20.15,19.75,19.95,98.0,2.0,198.0
2016-12-02,1711,639.85,20.05,20.1,19.95,20.0,51.0,2.0,-9.0
2016-12-05,1711,331.93,20.0,20.0,19.9,19.9,-4.0,0.0,-18.0
2016-12-06,1711,424.28,19.75,20.0,19.75,19.85,88.0,0.0,85.0
2016-12-07,1711,253.97,19.85,20.0,19.85,19.95,26.51,0.0,47.0
2016-12-08,1711,624.5,19.9,20.1,19.9,20.0,146.0,0.0,-22.0
2016-12-09,1711,613.53,20.1,20.25,20.1,20.2,100.0,0.0,-6.0
2016-12-12,1711,629.31,20.3,20.4,20.25,20.3,103.0,0.0,-1.0
2016-12-13,1711,1192.86,20.4,20.65,20.3,20.4,91.0,0.0,163.0
2016-12-14,1711,548.97,20.4,20.55,20.35,20.35,93.0,0.0,-59.0
2016-12-15,1711,249.54,20.35,20.5,20.3,20.4,43.0,0.0,3.0
2016-12-16,1711,408.14,20.5,20.5,20.25,20.45,126.0,0.0,-44.0
2016-12-19,1711,436.53,20.5,20.5,20.1,20.2,79.45,0.0,-61.0
2016-12-20,1711,323.32,20.1,20.2,20.0,20.1,24.0,10.0,-43.0
2016-12-21,1711,2091.74,20.0,21.1,20.0,20.45,-5.0,0.0,817.0
2016-12-22,1711,400.72,20.5,20.5,20.25,20.25,-15.0,0.8,-79.0
2016-12-23,1711,601.83,20.2,20.35,20.1,20.1,23.0,0.0,-99.0
2016-12-26,1711,386.09,20.2,20.25,20.0,20.0,-6.0,0.0,-58.0
2016-12-27,1711,217.65,20.0,20.2,20.0,20.05,21.0,0.0,-21.0
2016-12-28,1711,357.22,20.1,20.25,20.05,20.05,0.0,0.0,10.0
2016-12-29,1711,207.47,20.1,20.2,20.05,20.1,72.03,0.0,-11.0
2016-12-30,1711,343.89,20.25,20.25,20.1,20.15,94.0,0.0,-38.0
2017-01-03,1711,192.92,20.05,20.3,20.05,20.25,60.0,0.0,5.0
2017-01-04,1711,273.94,20.3,20.3,20.15,20.25,88.86,0.0,-5.0
2017-01-05,1711,331.77,20.2,20.3,20.2,20.2,33.0,0.0,-15.0
2017-01-06,1711,354.05,20.2,20.35,20.15,20.3,75.0,0.0,-8.0
2017-01-09,1711,632.9,20.25,20.3,20.05,20.05,65.0,2.0,-79.0
2017-01-10,1711,387.76,20.1,20.25,20.0,20.1,143.0,0.0,-102.0
2017-01-11,1711,450.33,20.05,20.25,20.05,20.2,105.0,0.0,-65.0
2017-01-12,1711,314.59,20.2,20.25,20.1,20.25,119.0,0.0,-8.0
2017-01-13,1711,308.69,20.25,20.25,20.1,20.1,14.0,0.0,-64.0
2017-01-16,1711,215.08,20.1,20.1,20.05,20.05,-38.0,1.0,-3.0
2017-01-17,1711,353.41,20.05,20.15,20.05,20.15,14.0,0.0,14.0
2017-01-18,1711,228.0,20.15,20.2,20.05,20.2,19.64,7.0,43.0
2017-01-19,1711,301.08,20.15,20.2,20.05,20.1,-37.84,4.0,-2.0
2017-01-20,1711,301.0,20.15,20.15,20.0,20.1,-31.0,0.0,-23.0
2017-01-23,1711,287.0,20.1,20.15,20.05,20.05,5.0,0.0,-56.0
2017-01-24,1711,521.86,20.2,20.2,20.05,20.1,-70.0,0.0,-49.0
2017-02-02,1711,330.72,20.15,20.2,20.05,20.15,124.0,0.0,-21.0
2017-02-03,1711,577.56,20.15,20.3,20.15,20.3,63.0,0.0,34.0
2017-02-06,1711,1614.26,20.3,20.75,20.25,20.6,46.09,4.0,271.0
2017-02-07,1711,558.32,20.6,20.65,20.35,20.55,24.0,0.0,-9.0
2017-02-08,1711,4098.38,20.55,21.5,20.5,20.9,130.0,4.0,381.0
2017-02-09,1711,2960.47,20.9,21.4,20.8,21.3,154.0,2.0,151.0
2017-02-10,1711,4599.63,21.35,21.8,21.1,21.5,52.0,0.0,486.0
2017-02-13,1711,1981.27,21.65,21.7,21.35,21.4,287.0,0.0,-117.0
2017-02-14,1711,1198.52,21.4,21.5,21.15,21.3,126.0,2.0,84.0
2017-02-15,1711,1132.24,21.3,21.4,21.15,21.4,144.0,4.0,-1.0
2017-02-16,1711,734.35,21.4,21.5,21.2,21.35,-13.0,0.0,126.0
2017-02-17,1711,1421.99,21.3,21.3,20.9,20.95,1.0,0.0,-144.0
2017-02-18,1711,3695.24,20.95,21.75,20.95,21.6,0.0,1.0,671.0
2017-02-20,1711,905.92,21.6,21.65,21.3,21.4,34.0,0.0,72.0
2017-02-21,1711,712.88,21.2,21.3,21.05,21.3,68.0,0.0,-20.0
2017-02-22,1711,828.01,21.3,21.5,21.1,21.1,101.0,0.0,-102.0
2017-02-23,1711,652.0,21.1,21.4,21.05,21.15,137.0,0.0,-14.0
2017-02-24,1711,861.58,21.15,21.35,21.1,21.2,-5.27,0.0,-40.0
2017-03-01,1711,885.94,21.0,21.3,21.0,21.2,267.0,0.0,-1.0
2017-03-02,1711,864.16,21.45,21.45,21.05,21.05,131.0,0.0,-38.0
2017-03-03,1711,697.91,21.1,21.35,21.1,21.35,216.0,0.0,44.0
2017-03-06,1711,868.34,21.4,21.55,21.35,21.4,143.0,0.0,130.0
2017-03-07,1711,3392.32,21.5,22.4,21.5,21.85,336.0,3.0,141.0
2017-03-08,1711,2069.2,22.0,22.15,21.85,22.1,75.0,1.0,-169.0
2017-03-09,1711,1440.19,22.2,22.2,21.7,21.75,114.0,8.0,-34.0
2017-03-10,1711,3132.66,21.8,22.25,21.55,22.1,69.0,66.0,160.0
2017-03-13,1711,1644.15,22.3,22.35,22.1,22.1,62.49,6.0,-40.0
2017-03-14,1711,1004.18,22.1,22.1,21.8,21.9,130.0,30.0,-49.0
2017-03-15,1711,558.61,22.0,22.05,21.8,21.9,-23.0,80.0,29.0
2017-03-16,1711,1580.81,22.0,22.4,21.85,22.0,233.81,0.0,4.0
2017-03-17,1711,910.65,22.05,22.2,22.0,22.2,249.52,0.0,-11.0
2017-03-20,1711,843.02,22.05,22.15,21.95,22.0,33.0,0.0,-21.0
2017-03-21,1711,1001.2,22.1,22.15,21.8,21.95,269.0,0.0,-91.0
2017-03-22,1711,717.01,21.9,21.9,21.65,21.85,145.0,0.0,6.0
2017-03-23,1711,764.04,21.85,21.95,21.75,21.85,20.0,0.0,68.0
2017-03-24,1711,938.01,21.9,21.9,21.65,21.7,81.0,163.0,-188.0
2017-03-27,1711,2710.44,21.8,22.25,21.55,21.95,142.0,140.0,302.0
2017-03-28,1711,1924.24,21.95,22.0,21.1,21.3,167.0,8.0,-380.0
2017-03-29,1711,584.81,21.3,21.5,21.25,21.3,39.0,0.0,1.0
2017-03-30,1711,499.71,21.3,21.35,21.15,21.3,-43.0,0.0,23.0
2017-03-31,1711,2412.0,21.0,21.1,20.5,20.55,-173.0,15.0,3.0
2017-04-05,1711,1688.14,20.45,20.45,20.1,20.2,332.0,2.0,-43.0
2017-04-06,1711,647.84,20.2,20.45,20.2,20.35,69.0,2.0,26.0
2017-04-07,1711,556.01,20.45,20.45,20.1,20.25,-17.0,24.0,-135.0
2017-04-10,1711,1202.21,20.25,20.25,19.9,20.0,-297.0,8.0,-153.0
2017-04-11,1711,1645.92,20.0,20.0,19.55,19.6,-230.0,100.0,115.0
2017-04-12,1711,957.68,19.6,20.05,19.6,20.05,37.0,52.0,36.0
2017-04-13,1711,533.22,20.0,20.0,19.7,19.8,-142.0,0.0,-3.0
2017-04-14,1711,858.15,19.75,19.75,19.5,19.5,-250.0,0.0,16.0
2017-04-17,1711,815.36,19.5,19.6,19.1,19.3,36.0,8.0,-157.0
2017-04-18,1711,406.06,19.35,19.7,19.35,19.6,79.0,10.0,62.0
2017-04-19,1711,465.86,19.6,19.75,19.35,19.55,-43.0,2.0,-44.0
2017-04-20,1711,338.52,19.75,19.75,19.55,19.6,46.0,0.0,2.0
2017-04-21,1711,230.7,19.55,19.8,19.55,19.6,41.0,0.0,-8.0
2017-04-24,1711,242.32,19.6,19.75,19.6,19.65,43.0,0.0,-8.0
2017-04-25,1711,307.05,19.7,19.8,19.65,19.8,169.0,0.0,-16.0
2017-04-26,1711,364.38,19.9,19.95,19.8,19.8,4.0,0.0,14.0
2017-04-27,1711,281.96,19.75,19.75,19.55,19.55,42.0,0.0,-5.0
2017-04-28,1711,461.69,19.6,19.75,19.5,19.6,103.0,0.0,-94.0
2017-05-02,1711,353.8,19.55,19.7,19.5,19.55,111.0,0.0,-38.0
2017-05-03,1711,236.93,19.55,19.7,19.55,19.6,72.0,0.0,-11.0
2017-05-04,1711,400.0,19.6,19.75,19.5,19.75,200.0,0.0,4.0
