Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,6488,1148.0,81.7,81.7,78.8,80.1,97.0,32.0,0.0
2016-03-09,6488,776.0,80.1,80.4,79.5,79.7,112.0,17.0,0.0
2016-03-10,6488,486.0,80.1,80.3,79.8,80.0,125.0,0.0,0.0
2016-03-11,6488,540.0,80.3,80.4,79.2,79.8,72.0,2.0,0.0
2016-03-14,6488,849.0,80.4,81.2,79.9,80.8,100.0,9.0,0.0
2016-03-15,6488,834.0,81.0,81.2,77.8,78.2,-5.0,30.0,0.0
2016-03-16,6488,293.0,78.5,79.2,78.2,78.5,7.0,12.0,0.0
2016-03-17,6488,585.0,78.7,79.4,76.6,77.0,-117.52,19.0,0.0
2016-03-18,6488,2247.0,78.5,79.8,77.4,77.4,-226.0,3.0,0.0
2016-03-21,6488,458.0,78.0,78.4,77.2,78.0,-10.0,9.0,0.0
2016-03-22,6488,518.0,78.1,78.8,77.5,78.3,-35.0,2.0,0.0
2016-03-23,6488,181.0,78.5,78.6,77.9,77.9,-11.0,12.0,0.0
2016-03-24,6488,349.0,78.0,78.3,77.0,78.3,33.0,8.0,0.0
2016-03-25,6488,303.0,78.3,78.4,77.6,78.1,-21.0,0.0,0.0
2016-03-28,6488,486.0,78.5,79.7,78.1,79.7,-118.0,16.0,0.0
2016-03-29,6488,1414.0,80.5,81.3,77.3,77.5,-91.0,107.0,102.0
2016-03-30,6488,1135.0,78.5,78.5,76.9,77.9,148.0,10.0,123.0
2016-03-31,6488,1031.0,78.5,78.6,75.3,76.1,-269.6,17.0,61.0
2016-04-01,6488,1033.0,75.5,75.8,72.7,73.7,-289.74,53.0,40.0
2016-04-06,6488,970.0,73.6,73.6,71.5,71.8,-214.4,47.0,47.0
2016-04-07,6488,793.0,72.0,73.9,71.5,73.1,-241.18,43.0,-16.0
2016-04-08,6488,247.0,73.0,73.2,72.0,72.2,-92.0,14.0,26.0
2016-04-11,6488,467.0,71.8,72.8,71.6,72.0,-100.0,3.0,34.0
2016-04-12,6488,566.0,72.5,73.0,71.6,72.1,-184.56,18.0,-10.0
2016-04-13,6488,441.0,72.1,73.7,72.1,73.6,-32.0,10.0,-12.0
2016-04-14,6488,460.0,73.6,74.0,72.5,73.3,15.0,2.0,-6.0
2016-04-15,6488,316.0,73.5,73.5,72.5,73.1,-67.0,0.0,-9.0
2016-04-18,6488,662.0,73.5,74.9,73.2,74.7,-19.0,5.0,16.0
2016-04-19,6488,399.0,74.5,74.5,73.1,73.2,-126.0,0.0,-12.0
2016-04-20,6488,462.0,73.3,74.0,72.1,72.1,-70.81,7.0,-17.0
2016-04-21,6488,288.0,72.5,72.5,71.9,72.2,-47.52,10.0,9.0
2016-04-22,6488,429.0,71.8,72.5,71.7,72.2,-66.14,2.0,-7.0
2016-04-25,6488,435.0,71.7,73.8,71.5,73.7,13.0,6.0,-11.0
2016-04-26,6488,432.0,73.7,74.5,73.2,74.3,-40.15,1.0,-14.0
2016-04-27,6488,414.0,74.5,74.5,73.1,73.8,-55.44,8.0,-25.0
2016-04-28,6488,622.0,74.3,74.4,73.2,73.8,-129.0,0.0,-32.0
2016-04-29,6488,525.0,73.3,74.1,73.0,74.1,-105.0,1.0,43.0
2016-05-03,6488,551.0,72.6,73.0,72.4,72.5,-193.37,3.0,16.0
2016-05-04,6488,1874.0,69.8,69.8,65.3,65.4,47.02,18.0,42.0
2016-05-05,6488,900.0,65.0,66.8,63.2,66.8,20.0,5.0,42.0
2016-05-06,6488,838.0,66.8,66.8,65.0,66.7,26.41,0.0,-4.0
2016-05-09,6488,291.0,66.0,67.1,65.9,67.0,121.0,0.0,13.0
2016-05-10,6488,754.0,66.1,66.6,65.6,66.6,161.0,2.0,-4.0
2016-05-11,6488,671.0,67.0,67.1,65.8,66.3,65.0,3.0,-55.0
2016-05-12,6488,594.0,66.0,66.5,65.9,66.0,89.0,1.0,-35.0
2016-05-13,6488,582.0,66.7,67.8,66.0,67.3,95.0,7.0,22.0
2016-05-16,6488,388.0,67.0,68.3,66.1,67.5,64.0,0.0,-17.0
2016-05-17,6488,222.0,67.5,68.4,67.4,68.0,56.0,3.0,2.0
2016-05-18,6488,176.0,68.4,68.4,66.0,66.5,-77.46,0.0,4.0
2016-05-19,6488,216.0,67.3,67.3,65.8,66.2,51.0,3.0,-8.0
2016-05-20,6488,163.0,66.2,66.5,65.8,66.3,21.0,0.0,0.0
2016-05-23,6488,193.0,67.3,68.0,66.6,67.7,39.0,5.0,10.0
2016-05-24,6488,204.0,68.0,68.1,66.9,67.5,40.0,0.0,9.0
2016-05-25,6488,269.0,68.0,68.3,67.5,67.8,13.0,0.0,24.0
2016-05-26,6488,706.0,68.0,70.4,68.0,69.6,68.0,2.0,60.0
2016-05-27,6488,265.0,69.3,69.9,68.5,69.9,91.0,20.0,-8.0
2016-05-30,6488,226.0,69.9,70.6,69.5,70.6,46.0,1.0,-9.0
2016-05-31,6488,1420.0,70.8,71.2,68.9,68.9,77.0,2.0,-2.0
2016-06-01,6488,335.0,69.4,70.2,69.0,69.6,71.38,0.0,-31.0
2016-06-02,6488,126.0,69.8,70.2,68.7,69.2,1.0,0.0,-3.0
2016-06-03,6488,286.0,71.2,71.2,69.6,70.1,32.0,4.0,20.0
2016-06-04,6488,239.0,70.1,70.1,68.8,69.1,0.0,1.0,14.0
2016-06-06,6488,278.0,68.7,69.9,68.5,69.9,91.0,0.0,-6.0
2016-06-07,6488,238.0,69.3,69.9,69.0,69.9,97.0,1.0,-13.0
2016-06-08,6488,245.0,69.3,69.7,69.1,69.1,43.0,0.0,3.0
2016-06-13,6488,143.0,69.0,69.0,67.9,68.0,39.0,0.0,-1.0
2016-06-14,6488,283.0,68.9,68.9,67.2,67.5,-17.0,0.0,32.0
2016-06-15,6488,229.0,67.6,67.8,66.9,67.1,-14.0,1.0,20.0
2016-06-16,6488,203.0,67.1,67.3,66.7,67.1,9.0,2.0,-22.0
2016-06-17,6488,122.0,67.4,67.7,67.3,67.6,17.0,12.0,6.0
2016-06-20,6488,100.0,68.1,68.2,67.8,68.1,17.0,0.0,-4.0
2016-06-21,6488,260.0,68.7,69.8,68.0,68.8,-40.0,2.0,-10.0
2016-06-22,6488,309.0,69.1,69.7,69.0,69.4,40.0,1.0,0.0
2016-06-23,6488,600.0,70.7,71.7,70.3,71.5,80.0,7.0,46.0
2016-06-24,6488,482.0,72.0,72.0,69.4,70.2,83.0,26.0,-19.0
2016-06-27,6488,220.0,69.9,70.5,69.9,70.3,60.0,0.0,-17.0
2016-06-28,6488,221.0,69.3,70.3,69.3,70.0,48.0,0.0,9.0
2016-06-29,6488,458.0,70.6,71.8,70.4,71.2,111.0,1.0,29.0
2016-06-30,6488,285.0,71.9,71.9,71.3,71.4,67.06,0.0,-15.0
2016-07-01,6488,278.0,71.5,71.9,70.9,71.2,50.0,0.0,-7.0
2016-07-04,6488,272.0,71.2,71.2,70.5,70.8,46.0,0.0,11.0
2016-07-05,6488,168.0,70.8,71.3,70.8,71.0,43.0,0.0,-1.0
2016-07-06,6488,228.0,71.0,71.2,70.2,70.3,-9.0,3.0,47.0
2016-07-07,6488,249.0,70.3,71.0,70.3,70.9,7.0,1.0,59.0
2016-07-11,6488,527.0,71.4,71.9,71.1,71.6,39.0,0.0,14.0
2016-07-12,6488,1146.0,71.9,72.4,71.6,72.0,139.0,7.0,-2.0
2016-07-13,6488,582.0,68.1,68.5,67.6,68.1,55.3,14.0,1.0
2016-07-14,6488,380.0,68.4,68.4,67.0,67.3,52.0,6.0,2.0
2016-07-15,6488,152.0,67.3,68.0,67.3,67.5,5.0,5.0,-20.0
2016-07-18,6488,192.0,67.5,67.8,67.1,67.2,23.0,44.0,26.0
2016-07-19,6488,148.0,67.5,67.5,66.8,67.0,5.0,0.0,9.0
2016-07-20,6488,199.0,66.9,67.1,66.6,66.6,-5.0,1.0,-16.0
2016-07-21,6488,170.0,66.2,67.4,66.2,66.7,-10.0,4.0,13.0
2016-07-22,6488,162.0,66.9,66.9,66.5,66.8,20.0,0.0,16.0
2016-07-25,6488,171.0,67.7,68.1,67.1,67.4,-9.0,3.0,23.0
2016-07-26,6488,73.0,67.4,67.4,67.0,67.0,-4.0,0.0,0.0
2016-07-27,6488,246.0,67.7,67.7,66.6,66.6,3.0,10.0,44.0
2016-07-28,6488,121.0,66.6,67.0,66.5,66.5,17.0,1.0,-2.0
2016-07-29,6488,349.0,66.6,66.6,65.1,65.3,-91.0,40.0,45.0
2016-08-01,6488,232.0,65.5,65.6,65.1,65.2,-21.0,0.0,33.0
2016-08-02,6488,191.0,65.8,65.8,65.1,65.5,25.0,3.0,3.0
2016-08-03,6488,132.0,65.4,65.4,64.9,64.9,11.0,3.0,-20.0
2016-08-04,6488,107.0,64.9,65.4,64.9,64.9,-5.0,9.0,13.0
2016-08-05,6488,611.0,65.9,68.1,65.9,67.3,89.0,11.0,34.0
2016-08-08,6488,194.0,67.5,67.7,66.5,66.6,-20.0,1.0,-47.0
2016-08-09,6488,130.0,66.6,67.1,66.2,66.2,-1.0,2.0,5.0
2016-08-10,6488,87.0,67.4,67.4,65.9,66.5,13.0,0.0,-7.0
2016-08-11,6488,114.0,66.5,67.2,65.9,66.2,1.0,2.0,-14.0
2016-08-12,6488,185.0,65.9,66.5,65.0,65.2,3.0,0.0,-19.0
2016-08-15,6488,103.0,64.7,65.2,64.6,65.0,19.0,1.0,-16.0
2016-08-16,6488,134.0,65.8,65.8,65.1,65.2,8.0,12.0,15.0
2016-08-17,6488,243.0,65.6,65.6,64.4,64.8,-12.0,0.0,-6.0
2016-08-19,6488,3102.0,69.5,69.6,67.1,67.1,213.98,1.0,371.0
2016-08-22,6488,866.0,67.6,68.9,67.5,68.6,145.0,0.0,42.0
2016-08-23,6488,1295.0,69.0,69.1,68.5,68.5,794.0,12.0,-151.0
2016-08-24,6488,2629.0,69.1,72.7,69.0,71.6,1168.0,28.0,96.0
2016-08-25,6488,3565.0,73.0,76.8,73.0,74.5,1412.86,38.0,8.0
2016-08-26,6488,3239.0,75.0,76.4,74.6,76.0,1616.0,16.0,33.0
2016-08-29,6488,2609.0,77.0,77.1,74.9,75.5,1103.32,16.0,-28.0
2016-08-30,6488,1721.0,76.9,77.3,74.7,74.9,702.0,42.0,-6.0
2016-08-31,6488,2087.0,76.9,78.1,75.6,76.0,469.1,8.0,125.0
2016-09-01,6488,802.0,76.1,76.8,75.0,76.1,264.0,43.0,-28.0
2016-09-02,6488,798.0,76.0,76.8,75.1,76.8,493.0,20.0,-69.0
2016-09-05,6488,3832.0,78.2,82.0,78.2,80.0,1504.0,5.0,34.0
2016-09-06,6488,1919.0,80.9,81.0,79.4,79.9,913.0,92.0,46.0
2016-09-07,6488,1151.0,79.9,80.9,79.8,80.1,496.0,15.0,-10.0
2016-09-08,6488,2344.0,80.5,81.9,78.7,79.0,1247.0,4.0,142.0
2016-09-09,6488,734.0,79.5,80.3,79.2,79.6,295.0,9.0,-13.0
2016-09-10,6488,437.0,77.0,78.3,77.0,77.7,0.0,13.0,18.0
2016-09-12,6488,820.0,77.3,78.4,77.1,77.3,554.0,64.0,15.0
2016-09-13,6488,1148.0,78.1,78.7,77.4,78.4,678.0,47.0,-12.0
2016-09-14,6488,705.0,77.6,78.6,76.5,78.6,333.0,2.0,-17.0
2016-09-19,6488,842.0,78.4,79.9,78.1,79.3,372.0,0.0,65.0
2016-09-20,6488,931.0,79.3,79.3,77.8,78.5,255.0,1.0,20.0
2016-09-21,6488,697.0,78.8,78.9,77.8,78.0,209.61,1.0,60.0
2016-09-22,6488,752.0,78.9,79.0,77.9,78.4,478.0,3.0,28.0
2016-09-23,6488,1294.0,78.9,80.7,78.7,79.0,56.2,14.0,160.0
2016-09-26,6488,560.0,78.9,78.9,76.8,76.8,-1.0,8.0,-74.0
2016-09-29,6488,464.0,76.7,77.8,75.5,76.9,56.0,27.0,-66.0
2016-09-30,6488,421.0,77.8,78.7,77.0,77.1,-21.0,25.0,59.0
2016-10-03,6488,215.0,77.2,78.0,77.1,77.3,40.0,7.0,-14.0
2016-10-04,6488,210.0,77.5,77.5,76.5,76.5,-48.0,5.0,-1.0
2016-10-05,6488,161.0,76.4,77.0,76.1,76.1,28.0,1.0,-9.0
2016-10-06,6488,466.0,76.5,77.8,76.4,76.8,86.0,11.0,67.0
2016-10-07,6488,426.0,76.5,76.5,75.4,75.7,66.0,1.0,-140.0
2016-10-11,6488,423.0,75.6,76.3,74.0,74.3,59.0,17.0,-57.0
2016-10-12,6488,526.0,74.0,76.4,74.0,75.7,173.0,2.0,-40.0
2016-10-13,6488,180.0,75.7,76.2,75.0,75.2,68.0,8.0,-48.0
2016-10-14,6488,655.0,75.2,75.8,72.5,73.0,-131.0,1.0,-113.0
2016-10-17,6488,922.0,72.0,72.5,70.2,71.5,316.0,10.0,57.0
2016-10-18,6488,1633.0,73.0,78.2,73.0,77.7,174.0,14.0,94.0
2016-10-19,6488,877.0,77.8,78.5,76.6,77.0,80.0,10.0,95.0
2016-10-20,6488,1639.0,77.4,79.8,77.4,79.1,705.0,29.0,-199.0
2016-10-21,6488,1112.0,79.6,80.4,77.8,78.2,270.0,79.0,-82.0
2016-10-24,6488,223.0,78.7,78.7,77.7,77.8,-8.0,4.0,41.0
2016-10-25,6488,204.0,78.8,78.8,77.6,77.8,-23.0,0.0,90.0
2016-10-26,6488,164.0,77.8,78.8,77.5,78.0,53.0,19.0,-28.0
2016-10-27,6488,265.0,78.0,78.0,76.6,76.6,-83.0,0.0,41.0
2016-10-28,6488,154.0,78.0,78.0,76.2,77.0,48.0,8.0,8.0
2016-10-31,6488,165.0,76.1,77.9,76.1,77.9,79.0,5.0,15.0
2016-11-01,6488,3880.0,78.2,81.8,78.1,81.5,1480.0,0.0,7.0
2016-11-02,6488,4140.0,82.6,83.7,80.5,81.4,1302.0,83.0,-48.0
2016-11-03,6488,3007.0,83.2,83.5,81.6,82.0,431.0,88.0,279.0
2016-11-04,6488,1342.0,81.0,82.3,80.5,81.9,163.0,81.0,-71.0
2016-11-07,6488,2243.0,83.6,84.0,81.2,81.2,-78.0,28.0,-45.0
2016-11-08,6488,1231.0,81.9,82.2,80.6,81.0,152.0,13.0,-64.0
2016-11-09,6488,1952.0,81.2,81.5,75.6,76.0,254.0,51.0,-82.0
2016-11-10,6488,1433.0,79.0,81.1,78.6,79.9,627.0,44.0,-45.0
2016-11-11,6488,1971.0,79.0,82.4,79.0,80.5,547.0,15.0,55.0
2016-11-14,6488,1160.0,80.9,83.0,80.2,82.6,105.21,38.0,154.0
2016-11-15,6488,1070.0,83.5,83.5,81.2,82.0,297.0,87.0,233.0
2016-11-16,6488,5811.0,82.0,90.2,82.0,90.2,793.62,33.0,163.0
2016-11-17,6488,10092.0,92.6,99.2,90.6,99.2,1698.67,320.0,406.0
2016-11-18,6488,5822.0,99.4,100.5,96.0,97.8,444.5,124.0,494.0
2016-11-21,6488,6210.0,99.0,103.0,97.5,99.0,535.0,140.0,247.0
2016-11-22,6488,4037.0,100.5,101.0,97.5,100.0,548.0,16.0,342.0
2016-11-23,6488,4629.0,103.0,103.5,97.2,97.2,994.0,36.0,-205.0
2016-11-24,6488,6288.0,99.0,102.5,96.3,102.5,1053.25,120.0,492.0
2016-11-25,6488,3904.0,103.5,103.5,100.0,100.0,-85.0,141.0,211.0
2016-11-28,6488,3283.0,99.8,101.5,98.1,98.1,379.0,42.0,-134.0
2016-11-29,6488,4083.0,98.9,101.5,98.9,99.4,201.0,33.0,-49.0
2016-11-30,6488,1761.0,99.5,100.5,97.2,98.1,-352.0,137.0,142.0
2016-12-01,6488,4283.0,97.5,99.0,92.5,93.6,-445.73,20.0,-127.0
2016-12-02,6488,2610.0,92.0,92.4,90.6,91.7,-38.0,43.0,121.0
2016-12-05,6488,1462.0,91.9,93.0,91.0,91.3,-428.0,16.0,121.0
2016-12-06,6488,4088.0,93.0,95.5,91.5,91.5,-99.5,46.0,228.0
2016-12-07,6488,2655.0,92.2,93.2,91.2,93.0,625.0,40.0,9.0
2016-12-08,6488,8962.0,95.2,101.0,94.5,100.0,-468.11,88.0,326.0
2016-12-09,6488,3071.0,99.0,100.5,97.5,99.6,374.0,201.0,-332.0
2016-12-12,6488,2860.0,100.5,101.5,98.0,98.0,338.0,6.0,194.0
2016-12-13,6488,2263.0,99.0,100.5,98.3,98.9,129.82,15.0,68.0
2016-12-14,6488,9311.0,100.0,108.5,100.0,108.5,865.0,121.0,294.0
2016-12-15,6488,14498.0,111.0,118.5,110.0,113.5,-541.7,240.0,485.0
2016-12-16,6488,5873.0,115.0,118.5,112.5,114.0,-809.09,199.04,439.0
2016-12-19,6488,6847.0,113.0,118.0,108.0,109.0,171.0,147.96,-419.0
2016-12-20,6488,10161.0,111.5,119.5,110.5,119.5,41.28,120.0,289.0
2016-12-21,6488,9507.0,121.5,122.5,116.0,116.0,-245.28,536.0,-88.0
2016-12-22,6488,4298.0,117.5,118.0,114.0,116.5,23.88,58.0,182.0
2016-12-23,6488,4399.0,117.0,117.5,112.5,114.0,-488.0,39.0,-68.0
2016-12-26,6488,5256.0,118.0,118.5,111.5,112.0,-201.0,96.0,-111.0
2016-12-27,6488,4225.0,113.0,113.0,108.5,109.0,-366.5,43.0,49.0
2016-12-28,6488,10656.0,110.0,119.5,110.0,118.0,388.0,112.0,34.0
2016-12-29,6488,3576.0,116.5,118.0,115.0,116.0,-450.0,174.0,186.0
2016-12-30,6488,3305.0,116.5,118.5,114.5,115.0,-202.75,52.0,53.0
2017-01-03,6488,2651.0,115.0,116.5,113.0,115.0,39.28,14.0,176.0
2017-01-04,6488,16148.0,117.0,125.5,115.0,118.0,-271.0,207.0,-409.0
2017-01-05,6488,4841.0,117.5,118.0,115.5,117.0,-753.62,331.0,847.0
2017-01-06,6488,3220.0,117.0,119.0,114.0,115.0,-231.0,88.0,261.0
2017-01-09,6488,6071.0,118.5,119.0,112.0,112.5,-363.0,142.0,68.0
2017-01-10,6488,4361.0,113.0,114.5,108.5,110.5,-753.14,47.0,316.0
2017-01-11,6488,4082.0,111.5,112.0,106.0,108.0,536.0,110.0,19.0
2017-01-12,6488,6564.0,110.5,114.5,110.0,111.5,-130.19,60.0,72.0
2017-01-13,6488,5533.0,112.0,118.0,109.5,115.0,780.0,108.0,-511.0
2017-01-16,6488,6887.0,116.5,120.5,114.5,118.0,-137.0,190.0,-431.0
2017-01-17,6488,4357.0,118.5,121.0,117.5,121.0,208.0,221.0,-71.0
2017-01-18,6488,10301.0,122.0,132.5,121.0,128.5,568.99,174.0,7.0
2017-01-19,6488,9912.0,129.5,140.0,127.0,137.5,1803.0,373.0,-815.0
2017-01-20,6488,9743.0,142.0,147.0,132.0,134.0,-749.0,183.0,603.0
2017-01-23,6488,12666.0,138.0,147.0,136.0,147.0,-15.63,134.0,-72.0
2017-01-24,6488,12137.0,147.0,151.5,142.0,143.0,-513.57,146.0,355.0
2017-02-02,6488,8356.0,144.5,152.5,143.0,147.0,-421.45,106.0,-313.0
2017-02-03,6488,6651.0,148.0,150.0,141.5,143.0,2.98,120.0,291.0
2017-02-06,6488,2240.0,143.0,143.5,139.5,140.5,36.0,12.0,-65.0
2017-02-07,6488,4076.0,141.5,148.5,141.5,144.0,-223.16,50.0,67.0
2017-02-08,6488,9460.0,148.0,158.0,147.5,158.0,757.0,119.0,-337.0
2017-02-09,6488,9730.0,163.0,173.5,161.5,173.5,256.0,272.0,-69.0
2017-02-10,6488,13256.0,179.0,185.0,167.0,168.5,-600.0,262.0,-147.0
2017-02-13,6488,7479.0,172.0,177.0,168.5,171.0,-1289.19,44.0,763.0
2017-02-14,6488,7202.0,174.0,175.0,162.5,170.0,527.0,189.0,113.0
2017-02-15,6488,5756.0,173.0,176.0,170.0,170.0,-370.0,32.0,509.0
2017-02-16,6488,15685.0,174.0,187.0,174.0,180.0,-73.0,263.0,-57.0
2017-02-17,6488,8697.0,182.5,185.0,177.0,182.5,-1123.0,325.0,370.0
2017-02-18,6488,8423.0,189.0,195.5,184.5,191.0,-181.0,198.0,166.0
2017-02-20,6488,9507.0,194.0,194.5,176.0,180.0,-1598.46,263.0,565.0
2017-02-21,6488,12122.0,183.0,187.0,171.5,185.5,341.09,216.0,143.0
2017-02-22,6488,15085.0,189.0,202.0,189.0,201.5,44.0,164.0,109.0
2017-02-23,6488,6126.0,198.0,201.0,191.5,191.5,-1141.29,104.0,299.0
2017-02-24,6488,4257.0,190.0,191.5,185.5,191.5,-607.0,37.0,70.0
2017-03-01,6488,7635.0,197.0,199.5,187.0,187.0,-1043.05,161.0,204.0
2017-03-02,6488,7198.0,190.5,192.5,182.5,184.5,690.65,116.0,-594.0
2017-03-03,6488,3912.0,186.0,190.0,185.0,189.0,6.0,34.0,99.0
2017-03-06,6488,2120.0,189.5,190.5,186.0,187.0,-253.0,27.0,52.0
2017-03-07,6488,6793.0,192.5,195.5,189.0,191.5,-1170.0,64.0,208.0
2017-03-08,6488,3938.0,190.5,190.5,185.5,188.5,-430.0,158.0,-216.0
2017-03-09,6488,3682.0,187.0,188.0,183.5,184.0,-1244.14,26.0,506.0
2017-03-10,6488,4878.0,184.5,185.0,176.0,184.0,-372.0,120.0,59.0
2017-03-13,6488,6375.0,185.0,193.0,183.0,189.0,162.0,105.0,-248.0
2017-03-14,6488,4662.0,192.0,196.0,187.5,187.5,222.0,170.0,-102.0
2017-03-15,6488,4181.0,192.0,194.0,187.5,187.5,-119.0,60.0,-155.0
2017-03-16,6488,5964.0,190.5,195.0,188.0,193.5,132.0,79.0,3.0
2017-03-17,6488,16000.0,195.0,212.5,194.0,212.5,-552.05,246.0,600.0
2017-03-20,6488,15375.0,217.0,230.0,215.5,216.0,-221.76,436.0,75.0
2017-03-21,6488,5598.0,218.0,220.0,214.0,219.0,241.0,155.0,369.0
2017-03-22,6488,15665.0,209.0,240.5,206.5,240.5,2050.79,171.0,-791.0
2017-03-23,6488,20177.0,246.0,257.5,226.5,229.5,-1727.24,644.0,828.0
2017-03-24,6488,10232.0,229.5,234.0,218.0,218.0,-1894.0,159.0,879.0
2017-03-27,6488,8539.0,214.0,225.0,213.0,218.5,-433.04,123.0,131.0
2017-03-28,6488,9437.0,223.0,226.5,203.0,214.5,-954.0,260.0,211.0
2017-03-29,6488,6483.0,217.0,225.5,214.5,222.5,-407.42,78.0,186.0
2017-03-30,6488,11336.0,226.0,238.5,222.0,229.5,-565.88,300.0,-72.0
2017-03-31,6488,6850.0,234.5,238.0,226.0,227.0,-353.0,336.0,-76.0
2017-04-05,6488,3463.0,231.0,232.0,226.0,231.5,-388.72,13.0,52.0
2017-04-06,6488,8162.0,232.0,244.0,230.0,239.0,-389.0,97.0,-583.0
2017-04-07,6488,10199.0,250.0,252.0,239.0,245.5,128.0,347.0,-898.0
2017-04-10,6488,9638.0,246.5,266.0,245.5,256.0,139.0,190.0,53.0
2017-04-11,6488,8958.0,257.0,259.5,240.0,240.0,-1029.0,466.0,82.0
2017-04-12,6488,6134.0,242.0,249.0,238.0,249.0,-61.0,80.0,-147.0
2017-04-13,6488,6072.0,247.0,251.0,236.0,236.0,-480.0,455.0,-90.0
2017-04-14,6488,3495.0,236.0,239.5,225.0,225.0,460.0,113.0,-197.0
2017-04-17,6488,3612.0,236.0,241.0,229.0,231.0,-37.0,92.0,65.0
2017-04-18,6488,5111.0,233.0,250.0,232.5,246.0,1044.81,117.0,-643.0
2017-04-19,6488,4085.0,243.5,247.0,238.5,240.0,188.0,155.0,423.0
2017-04-20,6488,10050.0,241.0,245.0,218.0,222.5,455.0,221.0,1138.0
2017-04-21,6488,10259.0,222.5,228.0,218.0,224.0,508.03,89.0,-256.0
2017-04-24,6488,11060.0,213.0,216.0,206.0,212.5,1806.98,211.0,284.0
2017-04-25,6488,6799.0,219.0,223.0,218.0,223.0,15.0,65.0,144.0
2017-04-26,6488,6460.0,221.5,231.5,219.5,225.5,-769.0,102.0,419.0
2017-04-27,6488,5247.0,226.0,232.0,223.0,223.0,-543.0,79.0,129.0
2017-04-28,6488,5347.0,225.0,226.0,216.0,216.0,-1077.0,110.0,134.0
2017-05-02,6488,4729.0,216.5,218.5,211.0,215.5,-13.0,28.0,95.0
2017-05-03,6488,5598.0,215.5,219.0,209.5,211.5,-310.24,155.0,260.0
