Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4714,46.0,8.1,8.1,7.96,8.0,0.0,0.0,0.0
2016-01-05,4714,61.0,7.95,8.09,7.93,8.0,9.0,0.0,10.0
2016-01-06,4714,65.0,8.1,8.1,7.86,7.92,0.0,0.0,-19.0
2016-01-07,4714,76.0,7.98,7.98,7.86,7.87,1.0,0.0,14.0
2016-01-08,4714,67.0,7.87,8.05,7.87,7.88,0.0,0.0,0.0
2016-01-11,4714,78.0,7.88,7.9,7.8,7.8,9.0,0.0,-15.0
2016-01-12,4714,292.0,7.8,8.1,7.77,8.02,-1.0,0.0,-115.0
2016-01-13,4714,72.0,8.0,8.1,7.88,7.97,1.0,0.0,-19.0
2016-01-14,4714,76.0,7.93,7.98,7.89,7.98,-4.0,0.0,-15.0
2016-01-15,4714,33.0,8.09,8.1,7.92,8.1,-6.0,0.0,-7.0
2016-01-18,4714,34.0,7.98,8.0,7.86,7.99,0.0,0.0,4.0
2016-01-19,4714,30.0,8.0,8.09,8.0,8.08,0.0,0.0,0.0
2016-01-20,4714,35.0,8.15,8.15,8.02,8.08,-4.0,0.0,4.0
2016-01-21,4714,8.0,8.08,8.12,8.02,8.12,0.0,0.0,0.0
2016-01-22,4714,7.0,8.0,8.1,8.0,8.1,0.0,0.0,-1.0
2016-01-25,4714,44.0,8.17,8.17,8.1,8.1,-1.0,0.0,5.0
2016-01-26,4714,26.0,8.05,8.18,8.05,8.17,-1.0,0.0,1.0
2016-01-27,4714,33.0,8.17,8.17,8.1,8.1,0.0,0.0,5.0
2016-01-28,4714,54.0,8.12,8.12,8.06,8.06,-11.0,0.0,12.0
2016-01-29,4714,35.0,8.07,8.1,8.05,8.1,0.0,0.0,2.0
2016-01-30,4714,23.0,8.1,8.15,8.1,8.12,0.0,0.0,-4.0
2016-02-01,4714,30.0,8.12,8.14,8.11,8.14,0.0,0.0,9.0
2016-02-02,4714,95.0,8.19,8.23,8.12,8.23,-10.0,0.0,-9.0
2016-02-03,4714,50.0,8.15,8.17,8.12,8.13,6.0,0.0,-4.0
2016-02-15,4714,22.0,7.93,8.19,7.93,8.01,2.0,0.0,-3.0
2016-02-16,4714,98.0,8.03,8.17,7.96,8.08,10.0,0.0,12.0
2016-02-17,4714,16.0,8.08,8.08,8.08,8.08,6.0,0.0,0.0
2016-02-18,4714,15.0,8.19,8.24,8.14,8.14,0.0,0.0,-6.0
2016-02-19,4714,19.0,8.2,8.24,8.16,8.24,0.0,0.0,12.0
2016-02-22,4714,41.0,8.16,8.24,8.1,8.24,0.0,0.0,7.0
2016-02-23,4714,19.0,8.24,8.24,8.18,8.18,0.0,0.0,-1.0
2016-02-24,4714,66.0,8.24,8.28,8.15,8.16,0.0,0.0,2.0
2016-02-25,4714,86.0,8.2,8.28,8.19,8.24,0.0,0.0,0.0
2016-02-26,4714,161.0,8.21,8.64,8.21,8.55,9.0,0.0,-49.0
2016-03-01,4714,96.0,8.55,8.58,8.47,8.54,-2.0,0.0,-4.0
2016-03-02,4714,37.0,8.52,8.58,8.51,8.57,0.0,0.0,-1.0
2016-03-03,4714,94.0,8.42,8.75,8.42,8.57,8.0,0.0,-30.0
