Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8277,59.0,7.22,7.3,7.18,7.2,1.0,0.0,-6.0
2016-01-05,8277,65.0,7.08,7.2,7.08,7.1,-3.0,0.0,-2.0
2016-01-06,8277,344.0,7.1,7.2,6.8,6.83,-36.0,0.0,13.0
2016-01-07,8277,359.0,6.83,6.83,6.15,6.36,7.0,0.0,-29.0
2016-01-08,8277,72.0,6.22,6.42,6.22,6.32,-7.0,0.0,-6.0
2016-01-11,8277,116.0,6.2,6.24,6.12,6.19,0.0,0.0,2.0
2016-01-12,8277,106.0,6.6,6.6,6.15,6.15,6.0,0.0,2.0
2016-01-13,8277,147.0,6.2,6.3,6.15,6.18,1.0,0.0,17.0
2016-01-14,8277,115.0,6.02,6.1,5.88,6.05,13.0,0.0,-53.0
2016-01-15,8277,106.0,6.05,6.26,6.05,6.23,4.0,0.0,-26.0
2016-01-18,8277,160.0,6.15,6.4,6.15,6.26,5.0,0.0,-4.0
2016-01-19,8277,251.0,6.23,6.65,6.23,6.63,-29.0,0.0,-66.0
2016-01-20,8277,214.0,6.6,6.67,6.32,6.36,2.0,0.0,-107.0
2016-01-21,8277,89.0,6.43,6.45,6.24,6.38,-2.0,0.0,-29.0
2016-01-22,8277,67.0,6.4,6.4,6.28,6.31,0.0,0.0,-7.0
2016-01-25,8277,70.0,6.31,6.47,6.31,6.36,0.0,0.0,-15.0
2016-01-26,8277,42.0,6.2,6.4,6.2,6.39,0.0,0.0,-4.0
2016-01-27,8277,75.0,6.45,6.45,6.32,6.35,0.0,0.0,-20.0
2016-01-28,8277,72.0,6.21,6.39,6.21,6.35,1.0,0.0,4.0
2016-01-29,8277,58.0,6.35,6.4,6.24,6.3,2.0,0.0,-13.0
2016-01-30,8277,114.0,6.28,6.45,6.28,6.4,0.0,0.0,-16.0
2016-02-01,8277,101.0,6.47,6.5,6.4,6.4,-1.0,0.0,-37.0
2016-02-02,8277,80.0,6.37,6.47,6.37,6.4,0.0,0.0,-21.0
2016-02-03,8277,122.0,6.23,6.5,6.23,6.49,-1.0,0.0,-28.0
2016-02-15,8277,209.0,7.0,7.0,6.49,6.6,-1.0,0.0,-22.0
2016-02-16,8277,177.0,6.52,6.84,6.46,6.5,1.0,0.0,-125.0
2016-02-17,8277,227.0,6.65,6.7,6.54,6.56,-1.0,0.0,-170.0
