Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8940,2.0,16.0,16.0,16.0,16.0,0.0,0.0,-1.0
2016-01-05,8940,15.16,15.4,15.65,15.4,15.6,0.0,0.0,6.0
2016-01-06,8940,3.0,15.95,15.95,15.6,15.8,0.0,0.0,-1.0
2016-01-07,8940,20.0,15.75,15.75,15.3,15.3,-1.0,0.0,-2.0
2016-01-08,8940,7.0,15.6,15.6,15.05,15.6,0.0,0.0,1.0
2016-01-11,8940,1.0,15.25,15.25,15.25,15.25,0.0,0.0,0.0
2016-01-12,8940,10.0,15.25,15.3,15.05,15.05,0.0,0.0,1.0
2016-01-13,8940,18.15,15.05,15.05,15.0,15.0,-8.0,0.0,0.0
2016-01-14,8940,6.0,14.5,15.5,14.5,15.5,0.0,0.0,-2.0
2016-01-15,8940,12.0,15.5,15.5,15.05,15.35,0.0,0.0,0.0
2016-01-18,8940,10.0,14.35,15.25,14.35,15.05,0.0,0.0,-1.0
2016-01-19,8940,3.2,15.0,15.25,15.0,15.25,0.0,0.0,0.0
2016-01-20,8940,1.15,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-01-21,8940,1.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-01-22,8940,7.0,15.3,15.35,15.2,15.2,0.0,0.0,5.0
2016-01-25,8940,13.0,15.3,15.3,14.85,15.2,0.0,0.0,4.0
2016-01-26,8940,4.04,15.15,15.15,14.85,15.15,0.0,0.0,-1.0
2016-01-27,8940,10.0,15.1,15.2,15.0,15.2,0.0,0.0,-2.0
2016-01-28,8940,1.04,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-01-29,8940,23.0,15.3,15.4,15.2,15.4,0.0,0.0,-6.0
2016-01-30,8940,7.0,15.4,15.5,15.4,15.5,0.0,0.0,-3.0
2016-02-01,8940,12.01,15.8,15.8,15.4,15.5,-2.0,0.0,0.0
2016-02-02,8940,4.0,15.6,15.6,15.3,15.5,0.0,0.0,-1.0
2016-02-03,8940,3.0,15.5,15.5,15.0,15.0,0.0,0.0,-2.0
2016-02-15,8940,13.0,15.55,15.55,15.15,15.15,0.0,0.0,6.0
2016-02-16,8940,18.1,15.5,15.5,15.25,15.5,0.0,0.0,0.0
2016-02-17,8940,24.0,15.5,15.5,15.45,15.5,0.0,0.0,-6.0
2016-02-18,8940,88.65,15.55,15.6,15.4,15.6,0.0,0.0,-3.0
2016-02-19,8940,10.0,15.6,15.7,15.4,15.65,0.0,0.0,1.0
2016-02-22,8940,80.16,15.7,15.7,15.15,15.65,0.0,0.0,1.0
2016-02-23,8940,9.0,15.55,15.55,15.35,15.4,0.0,0.0,0.0
2016-02-24,8940,24.31,15.6,15.6,15.5,15.5,0.0,0.0,0.0
2016-02-25,8940,20.0,15.5,15.5,15.25,15.5,0.0,0.0,0.0
2016-02-26,8940,4.0,15.55,15.55,15.25,15.5,0.0,0.0,0.0
2016-03-01,8940,42.01,15.65,15.7,15.45,15.7,0.0,0.0,5.0
2016-03-02,8940,67.83,16.4,16.4,15.8,15.9,0.0,0.0,-5.0
2016-03-03,8940,66.62,15.9,16.2,15.9,16.2,-1.0,0.0,-4.0
2016-03-04,8940,70.02,16.0,16.25,15.8,16.25,0.0,0.0,5.0
