Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-01-11,8423,2.0,18.0,18.05,18.0,18.05,0.0,0.0,0.0
2017-01-12,8423,1.0,18.05,18.05,18.05,18.05,0.0,0.0,0.0
2017-01-13,8423,4.0,18.05,18.05,18.05,18.05,0.0,0.0,0.0
2017-01-16,8423,3.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2017-01-17,8423,1.0,18.05,18.05,18.05,18.05,0.0,0.0,0.0
2017-01-18,8423,1.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2017-01-19,8423,1.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2017-01-24,8423,5.0,18.6,18.6,18.55,18.55,0.0,0.0,0.0
2017-02-02,8423,5.0,18.6,18.6,18.2,18.2,0.0,0.0,0.0
2017-02-03,8423,7.0,18.0,18.2,17.95,18.2,0.0,0.0,0.0
2017-02-07,8423,3.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
2017-02-08,8423,1.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
2017-02-09,8423,4.0,18.7,18.7,18.05,18.05,0.0,0.0,0.0
2017-02-10,8423,3.0,18.0,18.05,18.0,18.05,0.0,0.0,0.0
2017-02-13,8423,8.0,18.05,18.05,18.05,18.05,0.0,0.0,0.0
2017-02-14,8423,25.0,18.0,18.05,18.0,18.05,3.0,0.0,0.0
2017-02-15,8423,5.0,18.05,18.05,17.9,17.9,0.0,0.0,0.0
2017-02-16,8423,12.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2017-02-17,8423,9.0,17.95,18.0,17.95,18.0,0.0,0.0,0.0
2017-02-18,8423,22.0,18.0,18.5,18.0,18.05,0.0,0.0,0.0
2017-02-20,8423,2.0,17.55,17.8,17.55,17.8,0.0,0.0,0.0
2017-02-21,8423,3.0,18.0,18.0,17.55,17.55,-1.0,0.0,0.0
2017-02-22,8423,13.0,17.5,18.0,17.5,17.95,0.0,0.0,0.0
2017-02-23,8423,5.0,18.0,18.0,17.45,17.8,0.0,0.0,0.0
2017-02-24,8423,2.0,17.8,17.8,17.65,17.65,0.0,0.0,0.0
2017-03-01,8423,5.0,17.65,18.4,17.65,18.4,0.0,0.0,0.0
2017-03-02,8423,10.0,18.0,18.35,17.7,18.35,0.0,0.0,0.0
2017-03-03,8423,4.0,17.95,18.4,17.9,18.4,0.0,0.0,0.0
2017-03-06,8423,1.0,18.25,18.25,18.25,18.25,0.0,0.0,0.0
2017-03-07,8423,2.0,18.2,18.2,18.2,18.2,-1.0,0.0,0.0
2017-03-09,8423,2.0,18.25,18.25,18.25,18.25,0.0,0.0,0.0
2017-03-10,8423,2.0,18.15,18.15,17.75,17.75,0.0,0.0,0.0
2017-03-13,8423,2.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
2017-03-14,8423,6.0,17.85,17.85,17.6,17.8,1.0,0.0,0.0
2017-03-15,8423,5.0,17.75,17.75,17.7,17.7,0.0,0.0,0.0
2017-03-16,8423,4.0,17.7,18.0,17.7,17.75,0.0,0.0,0.0
2017-03-17,8423,2.0,17.75,17.75,17.75,17.75,0.0,0.0,0.0
2017-03-20,8423,8.0,17.75,17.8,17.7,17.8,0.0,0.0,0.0
2017-03-21,8423,8.0,17.8,18.05,17.8,18.05,0.0,0.0,0.0
2017-03-22,8423,6.0,18.1,18.8,18.1,18.8,1.0,0.0,0.0
2017-03-23,8423,9.0,18.85,19.0,18.8,18.8,0.0,0.0,0.0
2017-03-24,8423,1.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2017-03-27,8423,10.0,17.0,17.5,17.0,17.5,0.0,0.0,0.0
2017-03-28,8423,4.0,17.5,17.8,17.5,17.8,0.0,0.0,0.0
2017-03-29,8423,3.0,17.65,17.8,17.65,17.8,0.0,0.0,0.0
2017-03-30,8423,1.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2017-03-31,8423,1.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
2017-04-05,8423,2.0,17.85,17.85,17.8,17.8,0.0,0.0,0.0
2017-04-06,8423,3.0,17.65,17.7,17.65,17.7,0.0,0.0,0.0
2017-04-07,8423,1.0,18.05,18.05,18.05,18.05,0.0,0.0,0.0
2017-04-11,8423,1.0,18.25,18.25,18.25,18.25,0.0,0.0,0.0
2017-04-12,8423,2.0,17.3,18.95,17.3,18.95,0.0,0.0,0.0
2017-04-13,8423,1.0,18.35,18.35,18.35,18.35,0.0,0.0,0.0
2017-04-14,8423,3.0,18.1,18.1,18.0,18.0,0.0,0.0,0.0
2017-04-17,8423,1.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
2017-04-18,8423,1.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
2017-04-19,8423,3.0,17.25,17.25,17.2,17.2,0.0,0.0,0.0
2017-04-20,8423,3.0,18.85,18.85,18.85,18.85,-1.0,0.0,0.0
2017-04-21,8423,1.0,20.15,20.15,20.15,20.15,0.0,0.0,0.0
2017-04-25,8423,3.0,18.0,18.05,18.0,18.05,0.0,0.0,0.0
2017-04-26,8423,1.0,17.25,17.25,17.25,17.25,0.0,0.0,0.0
2017-04-27,8423,4.0,17.5,18.8,17.5,18.8,0.0,0.0,0.0
2017-04-28,8423,3.0,18.1,18.1,18.05,18.05,0.0,0.0,0.0
2017-05-02,8423,1.0,17.95,17.95,17.95,17.95,0.0,0.0,0.0
2017-05-04,8423,1.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2017-05-05,8423,2.0,18.0,18.0,17.95,17.95,0.0,0.0,0.0
2017-05-08,8423,1.0,17.95,17.95,17.95,17.95,0.0,0.0,0.0
2017-05-09,8423,2.0,17.3,17.3,17.3,17.3,0.0,0.0,0.0
2017-05-10,8423,1.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2017-05-11,8423,1.0,17.35,17.35,17.35,17.35,0.0,0.0,0.0
2017-05-12,8423,1.0,17.25,17.25,17.25,17.25,0.0,0.0,0.0
2017-05-16,8423,1.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
2017-05-18,8423,1.0,17.15,17.15,17.15,17.15,0.0,0.0,0.0
2017-05-19,8423,1.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
2017-05-22,8423,2.0,18.85,18.85,18.85,18.85,0.0,0.0,0.0
2017-05-24,8423,2.0,18.05,18.05,18.0,18.0,0.0,0.0,0.0
2017-05-26,8423,2.0,18.8,18.8,17.6,17.6,0.0,0.0,0.0
2017-05-31,8423,1.0,17.6,17.6,17.6,17.6,1.0,0.0,0.0
2017-06-02,8423,4.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
2017-06-03,8423,2.0,17.65,17.75,17.65,17.75,0.0,0.0,0.0
2017-06-06,8423,3.0,17.5,17.75,17.5,17.5,0.0,0.0,0.0
2017-06-07,8423,1.0,17.55,17.55,17.55,17.55,0.0,0.0,0.0
2017-06-08,8423,1.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
2017-06-09,8423,1.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
2017-06-12,8423,1.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2017-06-14,8423,1.0,18.45,18.45,18.45,18.45,0.0,0.0,0.0
2017-06-15,8423,5.0,18.45,18.45,18.45,18.45,-1.0,0.0,0.0
2017-06-19,8423,6.0,18.55,18.55,18.5,18.5,0.0,0.0,0.0
2017-06-20,8423,1.0,17.55,17.55,17.55,17.55,0.0,0.0,0.0
2017-06-21,8423,3.0,17.55,18.0,17.55,18.0,-1.0,0.0,0.0
2017-06-22,8423,3.0,18.0,18.25,18.0,18.05,0.0,0.0,0.0
2017-06-23,8423,1.0,17.75,17.75,17.75,17.75,0.0,0.0,0.0
2017-06-26,8423,16.0,18.0,19.0,18.0,19.0,0.0,0.0,0.0
2017-06-27,8423,1.0,18.25,18.25,18.25,18.25,0.0,0.0,0.0
2017-06-28,8423,8.0,18.4,18.4,18.1,18.1,0.0,0.0,0.0
2017-06-29,8423,2.0,18.0,18.5,18.0,18.5,0.0,0.0,0.0
2017-07-03,8423,1.0,18.05,18.05,18.05,18.05,0.0,0.0,0.0
2017-07-04,8423,5.0,17.95,18.55,17.95,18.55,0.0,0.0,0.0
2017-07-06,8423,1.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
2017-07-07,8423,1.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
2017-07-10,8423,3.0,18.0,18.0,17.8,17.8,0.0,0.0,0.0
2017-07-11,8423,13.0,18.0,18.15,17.95,17.95,0.0,0.0,0.0
2017-07-12,8423,8.0,18.15,18.2,18.0,18.2,0.0,0.0,0.0
2017-07-13,8423,13.0,18.05,18.4,18.05,18.2,0.0,0.0,0.0
2017-07-14,8423,16.0,18.5,18.8,18.2,18.2,0.0,0.0,0.0
2017-07-17,8423,1.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
2017-07-18,8423,6.0,18.3,18.7,18.3,18.7,0.0,0.0,0.0
2017-07-20,8423,8.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
2017-07-21,8423,6.0,18.6,19.4,18.6,19.4,0.0,0.0,0.0
2017-07-25,8423,17.0,20.1,20.1,18.25,18.7,3.0,0.0,0.0
2017-07-26,8423,7.0,18.75,19.25,18.75,19.2,0.0,0.0,0.0
2017-07-28,8423,1.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2017-07-31,8423,1.0,18.4,18.4,18.4,18.4,0.0,0.0,0.0
2017-08-01,8423,5.0,18.6,19.0,18.6,19.0,0.0,0.0,0.0
2017-08-02,8423,3.0,20.4,20.4,18.55,19.0,0.0,0.0,0.0
2017-08-03,8423,2.0,18.85,18.85,18.8,18.8,0.0,0.0,0.0
2017-08-04,8423,96.0,18.7,18.85,18.7,18.85,0.0,0.0,0.0
2017-08-07,8423,1.0,18.85,18.85,18.85,18.85,0.0,0.0,0.0
2017-08-08,8423,1.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
2017-08-09,8423,100.0,19.05,20.0,18.85,20.0,16.0,0.0,0.0
2017-08-10,8423,23.0,19.5,20.9,19.5,20.9,0.0,0.0,0.0
2017-08-11,8423,19.0,20.95,22.85,20.95,22.85,-1.0,0.0,0.0
2017-08-14,8423,9.0,22.2,22.2,21.1,21.1,0.0,0.0,0.0
2017-08-15,8423,1.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
2017-08-16,8423,5.0,21.15,22.0,21.15,21.5,0.0,0.0,0.0
2017-08-17,8423,2.0,20.1,20.5,20.1,20.5,0.0,0.0,0.0
2017-08-18,8423,1.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2017-08-21,8423,2.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
2017-08-22,8423,2.0,20.15,20.15,20.15,20.15,0.0,0.0,0.0
2017-08-23,8423,1.0,20.2,20.2,20.2,20.2,0.0,0.0,0.0
2017-08-24,8423,9.0,20.15,20.15,20.0,20.0,0.0,0.0,0.0
2017-08-28,8423,2.0,19.95,19.95,19.9,19.9,0.0,0.0,0.0
2017-08-30,8423,2.0,20.0,20.0,19.9,19.9,0.0,0.0,0.0
2017-09-01,8423,3.0,19.9,19.9,19.85,19.85,-1.0,0.0,0.0
2017-09-04,8423,2.0,19.55,20.0,19.55,20.0,0.0,0.0,0.0
2017-09-05,8423,3.0,19.9,19.9,19.9,19.9,-1.0,0.0,0.0
2017-09-07,8423,2.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2017-09-08,8423,3.0,20.15,20.15,19.5,19.5,0.0,0.0,0.0
2017-09-12,8423,2.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2017-09-13,8423,1.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2017-09-14,8423,2.0,20.0,20.0,20.0,20.0,-1.0,0.0,0.0
2017-09-15,8423,3.0,19.5,20.0,19.5,20.0,0.0,0.0,0.0
2017-09-18,8423,1.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
2017-09-21,8423,2.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2017-09-22,8423,1.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2017-09-25,8423,2.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
2017-09-26,8423,3.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2017-09-27,8423,6.0,20.4,20.4,20.1,20.1,0.0,0.0,0.0
2017-09-28,8423,2.0,20.4,20.4,20.4,20.4,0.0,0.0,0.0
2017-09-29,8423,1.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2017-09-30,8423,2.0,20.0,20.5,20.0,20.5,0.0,0.0,0.0
2017-10-02,8423,2.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2017-10-03,8423,2.0,20.5,20.5,20.5,20.5,-0.57,0.0,0.0
2017-10-05,8423,2.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2017-10-06,8423,12.0,20.7,21.0,20.5,20.5,0.0,0.0,0.0
2017-10-11,8423,9.0,20.5,20.5,19.6,19.6,0.0,0.0,0.0
2017-10-12,8423,35.0,19.5,19.5,19.0,19.0,8.0,0.0,0.0
2017-10-13,8423,1.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
2017-10-19,8423,19.0,18.5,19.2,18.5,19.0,0.0,0.0,0.0
2017-10-20,8423,13.0,19.0,19.0,18.2,18.2,0.0,0.0,0.0
2017-10-23,8423,23.0,18.7,18.7,17.8,17.8,0.0,0.0,0.0
2017-10-24,8423,2.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2017-10-25,8423,2.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2017-10-26,8423,1.0,18.55,18.55,18.55,18.55,0.0,0.0,0.0
2017-10-27,8423,1.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
2017-10-31,8423,1.0,18.95,18.95,18.95,18.95,0.0,0.0,0.0
2017-11-02,8423,5.0,17.65,18.6,17.65,18.6,0.0,0.0,0.0
2017-11-07,8423,3.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
2017-11-10,8423,3.0,19.0,19.5,19.0,19.5,0.0,0.0,0.0
2017-11-13,8423,25.0,20.05,20.35,19.5,19.5,1.0,0.0,0.0
