Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-22,2069,5037.38,21.0,21.6,20.2,20.2,-299.0,0.0,0.0
2016-03-23,2069,1923.1,20.0,20.1,19.0,19.0,0.0,0.0,0.0
2016-03-24,2069,716.0,19.0,19.4,18.85,19.3,1.0,0.0,0.0
2016-03-25,2069,303.0,19.3,19.45,19.3,19.4,0.0,0.0,0.0
2016-03-28,2069,377.0,19.5,19.5,19.1,19.1,0.0,0.0,0.0
2016-03-29,2069,399.2,19.1,19.1,18.5,18.6,0.0,0.0,0.0
2016-03-30,2069,303.0,18.5,18.5,18.25,18.45,0.0,0.0,0.0
2016-03-31,2069,374.8,18.45,18.45,17.9,18.1,0.0,0.0,0.0
2016-04-01,2069,194.0,18.1,18.3,17.9,18.3,0.0,0.0,0.0
2016-04-06,2069,103.0,18.05,18.3,18.0,18.3,0.0,0.0,0.0
2016-04-07,2069,449.26,18.3,19.1,18.1,19.1,42.0,0.0,0.0
2016-04-08,2069,230.0,19.1,19.1,18.55,18.55,-14.0,0.0,0.0
2016-04-11,2069,130.0,18.55,18.8,18.5,18.65,0.0,0.0,0.0
2016-04-12,2069,211.0,18.65,18.8,18.65,18.65,-3.0,0.0,0.0
2016-04-13,2069,159.0,18.65,18.9,18.65,18.8,0.0,0.0,0.0
2016-04-14,2069,162.0,19.0,19.05,18.7,18.95,-25.0,0.0,0.0
2016-04-15,2069,136.0,18.7,19.0,18.7,18.9,0.0,0.0,0.0
2016-04-18,2069,517.0,18.9,19.5,18.9,19.2,7.0,0.0,0.0
2016-04-19,2069,215.0,19.2,19.25,18.8,19.1,-2.0,0.0,0.0
2016-04-20,2069,187.0,19.15,19.15,18.9,18.95,0.0,0.0,0.0
2016-04-21,2069,176.0,18.95,19.1,18.95,19.05,0.0,0.0,0.0
2016-04-22,2069,66.0,19.05,19.05,18.8,18.9,2.0,0.0,0.0
2016-04-25,2069,161.0,18.9,18.95,18.55,18.55,2.0,0.0,0.0
2016-04-26,2069,45.0,18.55,18.7,18.5,18.7,1.0,0.0,0.0
2016-04-27,2069,565.0,18.7,19.35,18.5,19.1,19.0,0.0,0.0
2016-04-28,2069,1609.02,19.4,20.45,19.4,20.0,22.0,0.0,0.0
2016-04-29,2069,520.05,19.95,20.0,19.4,19.7,-5.0,0.0,0.0
2016-05-03,2069,273.0,19.7,19.7,18.9,19.15,-25.0,0.0,0.0
2016-05-04,2069,344.0,18.95,18.95,18.3,18.85,3.0,0.0,0.0
2016-05-05,2069,26.0,18.55,18.75,18.5,18.55,0.0,0.0,0.0
