Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-05-26,4560,4059.07,38.0,41.0,38.0,39.8,0.0,0.0,0.0
2017-05-31,4560,1814.01,39.0,39.2,36.7,37.6,0.0,0.0,0.0
2017-06-01,4560,506.0,37.6,37.8,37.25,37.6,0.0,0.0,0.0
2017-06-02,4560,725.0,37.7,38.65,37.55,38.55,8.0,0.0,0.0
2017-06-03,4560,391.3,38.5,38.55,37.9,38.4,0.0,0.0,0.0
2017-06-05,4560,2224.0,38.7,42.2,38.7,42.2,32.0,0.0,0.0
2017-06-06,4560,2170.06,41.4,43.6,40.5,42.2,18.0,0.0,0.0
2017-06-07,4560,1017.0,41.7,42.85,41.65,41.9,-10.0,0.0,0.0
2017-06-08,4560,713.0,41.7,41.7,40.95,41.05,-12.0,0.0,0.0
2017-06-09,4560,646.0,41.25,41.25,39.95,40.0,-23.0,0.0,0.0
2017-06-12,4560,371.0,39.8,40.35,39.6,40.0,-1.0,0.0,0.0
2017-06-13,4560,319.0,40.0,40.0,38.95,39.6,0.0,0.0,0.0
2017-06-14,4560,548.29,39.6,39.9,37.4,38.25,-5.0,0.0,0.0
2017-06-15,4560,161.0,38.25,38.6,38.0,38.25,-1.0,0.0,0.0
2017-06-16,4560,294.0,38.0,39.25,38.0,39.15,0.0,0.0,0.0
2017-06-19,4560,310.0,39.3,39.4,38.95,39.05,4.0,0.0,0.0
2017-06-20,4560,223.0,39.25,39.25,38.4,38.7,-4.0,0.0,0.0
2017-06-21,4560,178.0,38.9,38.9,38.45,38.6,0.0,0.0,0.0
2017-06-22,4560,264.0,38.6,38.75,38.2,38.5,0.0,0.0,0.0
2017-06-23,4560,749.2,38.5,39.95,38.3,39.9,15.0,0.0,0.0
2017-06-26,4560,453.0,39.9,40.1,39.4,39.5,-2.0,0.0,0.0
2017-06-27,4560,225.0,39.5,39.85,39.3,39.7,0.0,0.0,0.0
2017-06-28,4560,221.0,39.4,39.8,39.4,39.75,-1.0,0.0,0.0
2017-06-29,4560,208.1,39.6,39.7,39.25,39.5,-3.0,0.0,0.0
2017-06-30,4560,373.0,39.1,40.0,39.05,40.0,0.0,0.0,0.0
2017-07-03,4560,267.0,40.0,40.1,39.7,40.05,0.0,0.0,0.0
2017-07-04,4560,254.0,40.0,40.1,39.3,39.3,0.0,0.0,0.0
2017-07-05,4560,204.0,39.75,39.75,39.2,39.5,-1.0,0.0,0.0
2017-07-06,4560,223.19,39.65,40.05,39.55,39.9,-4.0,0.0,0.0
2017-07-07,4560,131.5,40.0,40.25,39.45,39.55,0.0,0.0,0.0
2017-07-10,4560,267.0,39.85,39.85,39.3,39.55,0.0,0.0,0.0
2017-07-11,4560,383.5,39.85,39.85,39.35,39.55,1.0,0.0,0.0
2017-07-12,4560,373.1,39.75,40.45,39.6,40.35,0.0,1.0,0.0
2017-07-13,4560,315.1,40.45,40.5,39.95,39.95,-1.0,0.0,0.0
2017-07-14,4560,283.3,39.95,40.5,39.9,40.3,0.0,1.0,0.0
2017-07-17,4560,308.0,40.3,40.5,40.15,40.5,0.0,2.0,0.0
2017-07-18,4560,465.0,40.6,42.2,40.6,41.15,0.0,0.0,0.0
2017-07-19,4560,312.0,41.15,41.65,41.0,41.3,0.0,0.0,0.0
2017-07-20,4560,436.2,41.4,42.8,41.4,41.9,0.0,0.0,0.0
2017-07-21,4560,821.83,42.2,43.55,41.95,43.45,17.0,0.0,0.0
2017-07-24,4560,1643.56,43.9,47.5,43.6,46.15,62.0,0.0,0.0
2017-07-25,4560,672.7,46.15,46.15,45.0,45.85,-32.0,0.0,0.0
2017-07-26,4560,758.33,46.15,46.15,44.7,45.3,-47.0,1.0,0.0
2017-07-27,4560,603.4,45.3,46.2,45.3,45.3,10.0,71.0,0.0
2017-07-28,4560,767.46,45.25,45.25,43.5,44.05,0.0,0.0,0.0
2017-07-31,4560,599.62,43.4,44.4,43.05,44.4,11.0,51.0,0.0
2017-08-01,4560,432.53,44.4,44.9,43.85,44.65,0.0,0.0,0.0
2017-08-02,4560,895.17,44.9,46.45,44.8,45.85,84.0,0.0,0.0
2017-08-03,4560,534.05,45.8,45.8,44.15,44.55,-28.0,1.0,0.0
2017-08-04,4560,407.2,45.75,45.75,44.3,44.65,-17.0,1.0,0.0
2017-08-07,4560,362.1,44.8,45.4,43.35,43.9,-1.0,0.0,0.0
2017-08-08,4560,280.0,44.0,44.7,43.5,43.95,-1.0,0.0,0.0
2017-08-09,4560,520.0,43.5,43.8,41.9,43.0,-1.0,0.0,0.0
2017-08-10,4560,262.0,43.0,43.2,42.1,42.3,3.0,0.0,0.0
2017-08-11,4560,301.0,42.0,42.95,41.7,42.7,4.0,0.0,0.0
2017-08-14,4560,345.0,43.5,43.5,42.25,42.25,-13.0,0.0,0.0
2017-08-15,4560,217.0,42.9,42.9,42.2,42.3,-7.0,0.0,0.0
2017-08-16,4560,248.0,42.4,42.75,42.0,42.35,-1.0,0.0,0.0
2017-08-17,4560,238.0,42.75,42.75,42.2,42.65,0.0,0.0,0.0
2017-08-18,4560,186.0,42.7,42.7,42.2,42.45,0.0,0.0,0.0
2017-08-21,4560,417.16,42.7,43.4,42.3,43.4,0.0,0.0,0.0
2017-08-22,4560,251.0,43.4,43.8,43.05,43.35,0.0,0.0,0.0
2017-08-23,4560,271.25,43.35,43.75,43.05,43.2,0.0,0.0,0.0
2017-08-24,4560,327.0,43.25,43.75,43.15,43.6,0.0,0.0,0.0
2017-08-25,4560,282.0,43.9,43.95,43.4,43.9,0.0,0.0,0.0
2017-08-28,4560,866.04,44.05,47.0,43.95,45.4,77.0,0.0,0.0
2017-08-29,4560,483.0,45.4,45.5,44.5,45.0,21.0,0.0,0.0
2017-08-30,4560,539.0,45.05,45.4,43.8,44.3,-78.0,0.0,0.0
2017-08-31,4560,307.0,44.3,44.3,43.8,44.25,-3.0,0.0,0.0
2017-09-01,4560,782.49,44.65,45.85,44.65,45.7,12.0,0.0,0.0
2017-09-04,4560,419.1,45.6,45.6,44.7,45.0,-14.0,0.0,0.0
2017-09-05,4560,245.0,45.0,45.5,44.8,44.9,1.0,0.0,0.0
2017-09-06,4560,254.65,44.9,44.95,44.0,44.25,-7.0,0.0,0.0
2017-09-07,4560,248.0,44.5,44.5,43.6,44.0,1.0,0.0,0.0
2017-09-08,4560,219.0,44.5,44.5,43.8,44.4,-8.0,0.0,0.0
2017-09-11,4560,283.04,44.0,44.25,43.0,43.6,-1.0,0.0,0.0
2017-09-12,4560,225.0,44.2,44.2,43.0,43.8,0.0,0.0,0.0
2017-09-13,4560,139.0,43.7,43.8,43.5,43.5,0.0,0.0,0.0
2017-09-14,4560,171.0,43.75,43.8,43.45,43.7,1.0,0.0,0.0
2017-09-15,4560,252.0,43.9,44.0,43.5,43.75,0.0,0.0,0.0
2017-09-18,4560,275.0,43.8,44.15,43.8,44.15,-3.0,0.0,0.0
2017-09-19,4560,211.04,44.25,44.4,43.5,44.0,-2.0,0.0,0.0
2017-09-20,4560,220.0,44.0,44.5,42.9,43.8,-2.0,0.0,0.0
2017-09-21,4560,351.0,43.8,43.8,42.95,42.95,-1.0,0.0,0.0
2017-09-22,4560,231.0,43.2,43.2,42.0,42.45,0.0,0.0,0.0
2017-09-25,4560,287.2,42.5,42.5,40.5,41.6,10.0,0.0,0.0
2017-09-26,4560,162.02,41.3,41.7,40.5,41.0,3.0,0.0,0.0
2017-09-27,4560,244.02,42.0,42.55,41.5,42.55,3.0,0.0,0.0
2017-09-28,4560,205.04,43.0,43.0,42.0,42.6,-6.0,0.0,0.0
2017-09-29,4560,201.0,42.6,43.2,42.4,43.2,-1.0,0.0,0.0
2017-09-30,4560,288.0,43.5,43.75,42.55,43.4,0.0,0.0,0.0
2017-10-02,4560,837.0,44.6,45.0,43.6,43.9,-1.0,0.0,0.0
2017-10-03,4560,373.0,43.8,43.8,42.5,43.0,-10.0,0.0,0.0
2017-10-05,4560,289.0,42.9,43.2,42.2,42.85,2.0,0.0,0.0
2017-10-06,4560,275.0,42.95,43.3,42.6,43.1,-2.0,0.0,0.0
2017-10-11,4560,289.0,43.1,43.5,42.15,42.15,0.0,0.0,0.0
2017-10-12,4560,352.16,42.8,43.0,42.2,43.0,1.0,5.0,0.0
2017-10-13,4560,172.0,42.85,43.0,42.6,42.9,0.0,0.0,0.0
2017-10-16,4560,303.0,43.0,43.25,42.2,42.9,0.0,0.0,0.0
2017-10-17,4560,164.0,42.3,43.0,42.2,42.85,-1.0,0.0,0.0
2017-10-18,4560,196.0,42.85,42.85,42.1,42.45,0.0,0.0,0.0
2017-10-19,4560,161.0,42.65,42.65,42.1,42.5,1.0,0.0,0.0
2017-10-20,4560,239.0,42.6,42.75,41.9,42.25,0.0,0.0,0.0
2017-10-23,4560,246.0,42.35,42.35,41.4,41.8,0.0,0.0,0.0
2017-10-24,4560,138.0,41.75,41.8,41.2,41.8,0.0,0.0,0.0
2017-10-25,4560,567.0,41.8,42.25,40.35,40.45,2.0,0.0,0.0
2017-10-26,4560,160.0,40.45,41.2,40.45,41.2,10.0,1.0,0.0
2017-10-27,4560,134.0,41.2,41.2,40.5,41.0,-1.0,0.0,0.0
2017-10-30,4560,116.0,41.4,41.4,40.5,41.0,0.0,0.0,0.0
2017-10-31,4560,239.02,41.2,41.9,40.9,41.75,0.0,0.0,0.0
2017-11-01,4560,149.0,41.75,42.15,41.55,42.0,-1.0,0.0,0.0
2017-11-02,4560,150.0,42.15,42.2,41.7,42.2,0.0,0.0,0.0
2017-11-03,4560,213.0,42.1,42.3,42.0,42.25,2.0,0.0,0.0
2017-11-06,4560,195.02,42.25,42.4,42.0,42.25,8.0,0.0,0.0
2017-11-07,4560,552.0,42.0,43.7,42.0,43.1,39.0,0.0,0.0
2017-11-08,4560,314.03,43.0,43.3,42.8,43.3,20.0,0.0,0.0
2017-11-09,4560,719.03,42.0,42.5,41.05,41.75,-67.0,0.0,0.0
2017-11-10,4560,216.0,42.0,42.3,41.35,42.3,-5.0,0.0,0.0
2017-11-13,4560,165.0,42.2,42.3,41.55,42.1,-2.0,0.0,0.0
2017-11-14,4560,132.0,42.8,42.8,41.7,42.1,-5.0,0.0,0.0
2017-11-15,4560,172.28,42.2,42.2,41.5,42.0,-11.0,0.0,0.0
2017-11-16,4560,132.0,41.8,42.0,41.5,42.0,-1.0,0.0,0.0
2017-11-17,4560,170.0,42.0,42.1,41.5,41.95,-2.0,0.0,0.0
2017-11-20,4560,178.0,41.8,41.95,41.25,41.75,-3.0,0.0,0.0
2017-11-21,4560,175.0,41.9,41.95,41.5,41.8,0.0,0.0,0.0
2017-11-22,4560,201.0,41.85,41.9,41.45,41.85,2.0,0.0,0.0
2017-11-23,4560,194.0,41.8,41.9,41.35,41.9,2.0,1.0,0.0
2017-11-24,4560,265.0,41.9,42.0,41.3,42.0,0.0,0.0,0.0
2017-11-27,4560,234.5,42.2,42.75,42.0,42.6,4.0,0.0,0.0
2017-11-28,4560,240.0,42.6,43.15,42.55,43.05,-4.0,0.0,0.0
2017-11-29,4560,245.0,43.05,43.1,42.65,43.1,9.0,0.0,0.0
2017-11-30,4560,240.0,43.05,43.1,42.55,43.1,16.0,0.0,0.0
