Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-18,2609,2495.5,8.1,8.17,8.06,8.07,-26.0,4.0,163.0
2016-02-19,2609,20062.27,8.07,8.43,8.07,8.37,3496.0,79.0,-311.0
2016-02-22,2609,12480.69,8.43,8.55,8.3,8.41,609.0,334.0,554.0
2016-02-23,2609,9656.45,8.48,8.58,8.4,8.51,1950.0,415.0,66.0
2016-02-24,2609,15754.51,8.51,8.79,8.49,8.69,3333.0,269.0,-269.0
2016-02-25,2609,6373.66,8.75,8.77,8.61,8.62,450.0,0.0,-38.0
2016-02-26,2609,13914.49,8.63,8.8,8.55,8.8,865.04,0.0,-105.0
2016-03-01,2609,6878.9,8.86,8.9,8.75,8.76,702.0,0.0,-630.0
2016-03-02,2609,19187.27,8.87,9.06,8.82,8.93,884.0,200.0,-107.0
2016-03-03,2609,9515.51,9.0,9.05,8.9,8.93,465.0,0.0,-152.0
2016-03-04,2609,8434.2,8.99,9.07,8.96,9.03,2175.5,0.0,-801.0
2016-03-07,2609,11327.46,9.04,9.32,9.04,9.19,1089.0,7.0,-375.0
2016-03-08,2609,28703.88,9.24,9.95,9.24,9.43,-1660.0,210.0,1024.0
2016-03-09,2609,12136.65,9.43,9.43,9.1,9.13,-187.0,830.0,570.0
2016-03-10,2609,6374.58,9.14,9.22,9.06,9.1,-640.0,0.0,241.0
2016-03-11,2609,13914.43,9.05,9.09,8.86,9.0,-839.0,3093.0,235.0
2016-03-14,2609,7236.65,9.08,9.1,8.98,9.02,62.0,52.0,-193.0
2016-03-15,2609,12063.79,9.07,9.08,8.66,8.66,-657.0,33.0,-31.0
2016-03-16,2609,7306.57,8.68,8.86,8.68,8.83,517.0,87.0,49.0
2016-03-17,2609,5147.07,8.91,8.97,8.8,8.84,-2.0,56.0,-456.0
2016-03-18,2609,5929.53,8.85,8.88,8.74,8.78,-1481.0,4.0,354.0
2016-03-21,2609,4999.77,8.78,8.78,8.66,8.67,-1334.0,16.0,213.0
2016-03-22,2609,3893.52,8.67,8.75,8.52,8.6,-621.0,95.0,170.0
2016-03-23,2609,2742.14,8.61,8.68,8.53,8.56,-414.0,100.0,75.0
2016-03-24,2609,3367.97,8.56,8.59,8.45,8.55,583.0,244.0,29.0
2016-03-25,2609,2959.58,8.57,8.68,8.56,8.62,-281.0,0.0,-176.0
2016-03-28,2609,9378.29,8.6,8.73,8.5,8.68,-186.0,4.0,268.0
2016-03-29,2609,3423.34,8.7,8.72,8.55,8.55,-554.0,9.0,133.0
2016-03-30,2609,2774.89,8.57,8.6,8.54,8.54,107.0,4.0,239.0
2016-03-31,2609,4498.77,8.56,8.65,8.48,8.57,450.0,46.0,-84.0
2016-04-01,2609,4046.78,8.57,8.57,8.43,8.47,-463.0,0.0,-160.0
2016-04-06,2609,4391.25,8.47,8.47,8.2,8.28,151.0,20.0,83.0
2016-04-07,2609,2441.36,8.25,8.37,8.24,8.3,622.0,9.0,15.0
2016-04-08,2609,4684.39,8.25,8.57,8.25,8.53,2613.5,0.0,-521.0
2016-04-11,2609,3421.65,8.6,8.6,8.47,8.6,840.0,0.0,-70.0
2016-04-12,2609,9449.39,8.65,8.82,8.59,8.72,3479.0,0.0,-319.0
2016-04-13,2609,4541.49,8.8,8.81,8.7,8.72,479.0,0.0,-38.0
2016-04-14,2609,9849.4,8.75,8.94,8.75,8.83,-904.0,3.0,65.0
2016-04-15,2609,4122.12,8.87,8.87,8.75,8.76,-623.0,1.0,96.0
2016-04-18,2609,4736.94,8.75,8.76,8.59,8.6,-475.0,112.0,145.0
2016-04-19,2609,3786.63,8.7,8.7,8.48,8.48,-496.0,0.0,247.0
2016-04-20,2609,5051.4,8.5,8.57,8.26,8.3,-1158.21,0.0,236.0
2016-04-21,2609,3917.94,8.33,8.41,8.26,8.29,-535.0,0.0,314.0
2016-04-22,2609,2897.58,8.29,8.34,8.26,8.3,569.0,50.0,-339.0
2016-04-25,2609,2671.55,8.3,8.35,8.25,8.29,-462.16,0.0,-17.0
2016-04-26,2609,10129.07,8.41,8.64,8.35,8.61,1417.0,6.0,-755.0
2016-04-27,2609,19477.83,8.75,8.92,8.68,8.89,6819.0,203.0,-1024.0
2016-04-28,2609,8336.17,8.84,8.91,8.7,8.7,679.53,22.0,92.0
2016-04-29,2609,5724.55,8.68,8.68,8.51,8.53,-849.0,126.0,164.0
2016-05-03,2609,4833.88,8.67,8.67,8.4,8.4,-1512.0,0.0,288.0
2016-05-04,2609,7106.78,8.4,8.41,8.2,8.2,-1742.9,0.0,-10.0
2016-05-05,2609,6075.68,8.2,8.25,8.1,8.12,-1797.0,0.0,225.0
2016-05-06,2609,5964.5,8.11,8.35,8.1,8.28,-241.0,16.0,-22.0
2016-05-09,2609,5130.77,8.3,8.4,8.07,8.1,-1086.0,6.0,-49.0
2016-05-10,2609,4321.87,8.1,8.18,8.01,8.05,-796.0,0.0,104.0
2016-05-11,2609,3949.32,8.08,8.12,8.0,8.0,-1452.0,100.0,-83.0
2016-05-12,2609,5663.3,8.0,8.02,7.89,7.9,-760.0,0.0,249.0
2016-05-13,2609,7899.0,7.9,7.94,7.7,7.79,-2109.79,68.0,185.0
2016-05-16,2609,4607.14,7.77,7.98,7.67,7.89,1351.0,25.0,-204.0
2016-05-17,2609,5868.7,7.8,7.94,7.77,7.82,-930.0,7.0,828.0
2016-05-18,2609,6921.28,7.84,7.84,7.71,7.73,-1146.0,20.0,360.0
2016-05-19,2609,8634.57,7.73,7.76,7.62,7.65,-2570.0,0.0,280.0
2016-05-20,2609,5792.37,7.65,7.71,7.61,7.65,-1708.0,40.0,223.0
2016-05-23,2609,8058.93,7.65,7.73,7.61,7.67,-3172.0,204.0,1022.0
2016-05-24,2609,6375.46,7.88,7.88,7.69,7.75,-649.0,0.0,-417.0
2016-05-25,2609,6885.83,7.81,7.84,7.72,7.84,-1506.0,6.0,-561.0
2016-05-26,2609,4869.63,7.88,7.89,7.72,7.72,-983.0,0.0,-155.0
2016-05-27,2609,2988.3,7.73,7.78,7.7,7.74,-789.0,0.0,-244.0
2016-05-30,2609,3736.73,7.74,7.83,7.74,7.77,-472.0,0.0,-138.0
2016-05-31,2609,5807.77,7.77,7.95,7.73,7.79,-967.0,7.0,-469.0
2016-06-01,2609,8006.35,7.78,7.92,7.78,7.9,999.0,0.0,-554.0
2016-06-02,2609,5128.9,7.91,7.92,7.81,7.89,535.0,0.0,-215.0
2016-06-03,2609,5595.67,7.88,7.89,7.79,7.8,-343.0,0.0,-167.0
2016-06-04,2609,1417.71,7.8,7.81,7.76,7.79,0.0,0.0,-49.0
2016-06-06,2609,2502.3,7.8,7.82,7.74,7.76,134.0,1.0,-50.0
2016-06-07,2609,3621.2,7.79,7.8,7.68,7.76,320.0,0.0,-114.0
2016-06-08,2609,5804.01,7.76,7.83,7.74,7.8,777.0,5.0,-292.0
2016-06-13,2609,2994.73,7.7,7.79,7.64,7.67,-1036.0,0.0,-234.0
2016-06-14,2609,3870.02,7.67,7.72,7.62,7.64,-987.0,0.0,-15.0
2016-06-15,2609,4126.81,7.64,7.69,7.6,7.64,-602.0,31.0,-300.0
2016-06-16,2609,4857.83,7.64,7.64,7.56,7.62,-808.0,26.0,-23.0
2016-06-17,2609,2955.65,7.67,7.67,7.59,7.59,-1098.74,0.0,-75.0
2016-06-20,2609,2435.88,7.66,7.66,7.61,7.65,46.0,0.0,-83.0
2016-06-21,2609,1450.13,7.68,7.68,7.64,7.65,-212.0,0.0,-47.0
2016-06-22,2609,8017.26,7.65,7.89,7.64,7.89,1840.0,108.0,-424.0
2016-06-23,2609,4344.93,7.89,7.9,7.77,7.89,-930.0,41.0,-211.0
2016-06-24,2609,6253.51,7.82,7.88,7.62,7.75,-1001.0,68.0,-310.0
2016-06-27,2609,1838.68,7.66,7.74,7.64,7.72,-123.0,0.0,-47.0
2016-06-28,2609,1980.94,7.69,7.73,7.64,7.71,-228.0,0.0,-51.0
2016-06-29,2609,4240.18,7.72,7.83,7.71,7.73,-754.0,10.0,-225.0
2016-06-30,2609,7669.81,7.82,7.95,7.75,7.85,-521.0,14.0,-368.0
2016-07-01,2609,5592.52,7.87,7.93,7.74,7.76,268.0,0.0,-311.0
2016-07-04,2609,5537.28,7.81,7.85,7.75,7.85,35.0,0.0,-61.0
2016-07-05,2609,4721.62,7.8,7.84,7.75,7.77,298.0,0.0,-118.0
2016-07-06,2609,3564.34,7.75,7.75,7.67,7.67,45.0,0.0,-50.0
2016-07-07,2609,3658.3,7.7,7.72,7.65,7.66,-958.0,0.0,-67.0
2016-07-11,2609,4001.37,7.7,7.77,7.67,7.68,-254.0,11.0,-120.0
2016-07-12,2609,3968.36,7.7,7.71,7.65,7.67,14.0,0.0,-343.0
2016-07-13,2609,3219.8,7.67,7.7,7.63,7.65,-6.0,0.0,-32.0
2016-07-14,2609,5864.99,7.65,7.73,7.63,7.71,314.0,0.0,-146.0
2016-07-15,2609,7876.39,7.75,7.81,7.67,7.68,-734.0,0.0,-163.0
2016-07-18,2609,5981.01,7.68,7.7,7.66,7.67,-516.0,0.0,-21.0
2016-07-19,2609,5603.38,7.67,7.69,7.64,7.67,-185.0,36.0,-25.0
2016-07-20,2609,5697.86,7.67,7.67,7.62,7.62,-622.0,25.0,-39.0
2016-07-21,2609,8724.2,7.64,7.71,7.63,7.7,1909.0,0.0,-189.0
2016-07-22,2609,6571.29,7.7,7.7,7.63,7.63,-1195.0,0.0,-59.0
2016-07-25,2609,7006.65,7.63,7.67,7.58,7.59,-1941.0,0.0,-144.0
2016-07-26,2609,6817.38,7.59,7.6,7.51,7.54,-1376.1,0.0,-193.0
2016-07-27,2609,6493.14,7.55,7.56,7.5,7.51,-323.0,3.0,-155.0
2016-07-28,2609,11788.8,7.51,7.52,7.36,7.39,-596.0,0.0,-377.0
2016-07-29,2609,8501.76,7.4,7.42,7.29,7.31,-515.0,0.0,-229.0
2016-08-01,2609,7828.12,7.34,7.49,7.33,7.48,-266.3,0.0,-49.0
2016-08-02,2609,5117.77,7.48,7.5,7.38,7.4,-517.0,0.0,-22.0
2016-08-03,2609,4042.52,7.34,7.37,7.33,7.35,-155.0,22.0,-34.0
2016-08-04,2609,2473.88,7.35,7.37,7.32,7.33,-765.0,181.0,-72.0
2016-08-05,2609,2218.13,7.34,7.4,7.33,7.38,-557.0,0.0,-62.0
2016-08-08,2609,2872.93,7.39,7.43,7.33,7.35,-254.0,0.0,-2.0
2016-08-09,2609,2505.23,7.35,7.38,7.32,7.35,-59.0,0.0,-27.0
2016-08-10,2609,2508.35,7.35,7.39,7.33,7.38,-32.0,100.0,-53.0
2016-08-11,2609,3496.91,7.39,7.39,7.33,7.39,387.1,42.0,-14.0
2016-08-12,2609,3496.59,7.4,7.43,7.38,7.38,-333.0,0.0,-307.0
2016-08-15,2609,2685.4,7.38,7.38,7.33,7.34,-86.0,0.0,-320.0
2016-08-16,2609,3571.43,7.3,7.36,7.3,7.33,-460.0,100.0,-143.0
2016-08-17,2609,6927.81,7.31,7.33,7.15,7.22,-151.49,2.0,-107.0
2016-08-18,2609,8532.9,7.2,7.2,7.1,7.11,-567.0,0.0,-145.0
2016-08-19,2609,8818.52,7.11,7.13,7.0,7.03,-291.32,300.0,-705.0
2016-08-22,2609,4835.32,7.0,7.07,6.99,7.06,424.0,20.0,-356.0
2016-08-23,2609,6391.0,7.09,7.27,7.09,7.22,94.0,0.0,-317.0
2016-08-24,2609,2671.72,7.25,7.27,7.17,7.18,279.0,0.0,-15.0
2016-08-25,2609,2132.24,7.18,7.2,7.13,7.2,552.0,0.0,-131.0
2016-08-26,2609,2044.93,7.2,7.22,7.16,7.21,259.0,0.0,-19.0
2016-08-29,2609,2485.97,7.22,7.27,7.2,7.2,24.0,50.0,-63.0
2016-08-30,2609,2442.93,7.2,7.21,7.11,7.12,54.66,0.0,-29.0
2016-08-31,2609,9372.17,7.09,7.38,7.09,7.3,456.0,50.0,-126.0
2016-09-01,2609,38007.9,7.36,7.92,7.34,7.87,1916.0,122.0,-609.0
2016-09-02,2609,38600.86,7.96,8.18,7.54,7.55,856.0,100.0,-910.0
2016-09-05,2609,19656.87,7.7,7.75,7.38,7.38,735.49,635.0,-11.0
2016-09-06,2609,12267.75,7.38,7.41,7.3,7.32,141.0,130.0,-85.0
2016-09-07,2609,17118.01,7.47,7.54,7.29,7.29,-4384.0,0.0,-103.0
2016-09-08,2609,22277.94,7.3,7.4,7.15,7.17,-5113.0,0.0,-70.0
2016-09-09,2609,12666.94,7.2,7.25,7.15,7.18,-1627.0,0.0,-87.0
2016-09-10,2609,10873.33,7.16,7.16,7.05,7.14,0.0,0.0,-261.0
2016-09-12,2609,7441.52,7.16,7.16,7.06,7.07,523.6,0.0,-67.0
2016-09-13,2609,9203.45,7.08,7.14,7.0,7.05,-1002.0,4.0,-50.0
2016-09-14,2609,9305.92,7.16,7.24,7.08,7.1,-299.32,4.0,-25.0
2016-09-19,2609,4853.14,7.13,7.16,7.09,7.09,-1126.0,0.0,-175.0
2016-09-20,2609,4643.24,7.11,7.18,7.11,7.14,153.0,0.0,-141.0
2016-09-21,2609,3480.08,7.15,7.16,7.12,7.12,161.0,175.0,-51.0
2016-09-22,2609,4557.32,7.15,7.16,7.09,7.15,53.0,0.0,-346.0
2016-09-23,2609,5236.8,7.18,7.22,7.16,7.19,30.0,0.0,-27.0
2016-09-26,2609,3105.84,7.2,7.22,7.13,7.13,1.0,0.0,-263.0
2016-09-29,2609,4010.62,7.15,7.18,7.09,7.09,-398.0,0.0,-207.0
2016-09-30,2609,4760.13,7.1,7.17,7.09,7.1,-718.0,30.0,-194.0
2016-10-03,2609,4381.16,7.17,7.18,7.1,7.1,-1907.0,500.0,-632.0
2016-10-04,2609,4098.47,7.1,7.15,7.07,7.1,-326.0,0.0,-794.0
2016-10-05,2609,2456.66,7.1,7.11,7.05,7.07,-605.69,0.0,-671.0
2016-10-06,2609,2072.38,7.07,7.12,7.06,7.08,-665.0,0.0,-214.0
2016-10-07,2609,3079.83,7.08,7.1,7.06,7.08,-808.0,0.0,-238.0
2016-10-11,2609,10559.74,7.05,7.06,6.99,7.0,-264.0,0.0,-726.0
2016-10-12,2609,5808.52,6.99,7.0,6.9,6.94,592.94,0.0,-94.0
2016-10-13,2609,5290.07,6.9,6.97,6.9,6.9,266.0,0.0,-265.0
2016-10-14,2609,6002.82,6.86,6.93,6.81,6.82,-545.0,0.0,-805.0
2016-10-17,2609,9008.28,6.83,6.83,6.67,6.68,-1455.0,0.0,-1007.0
2016-10-18,2609,4486.75,6.68,6.79,6.68,6.76,-368.0,5.0,-271.0
2016-10-19,2609,3044.32,6.83,6.83,6.76,6.77,-950.0,6.0,-92.0
2016-10-20,2609,10980.12,6.79,7.14,6.77,7.1,-86.0,3.0,-289.0
2016-10-21,2609,6126.52,7.15,7.16,7.03,7.03,-278.0,0.0,-223.0
2016-10-24,2609,2790.8,7.07,7.1,7.04,7.09,256.0,0.0,-27.0
2016-10-25,2609,2447.09,7.09,7.09,7.01,7.01,-19.3,0.0,-22.0
2016-10-26,2609,3096.35,7.01,7.03,6.98,7.01,-241.0,0.0,-125.0
2016-10-27,2609,1802.0,7.01,7.05,6.99,6.99,-157.0,0.0,-150.0
2016-10-28,2609,1872.19,7.0,7.0,6.96,6.97,285.0,0.0,-84.0
2016-10-31,2609,4241.65,6.94,7.1,6.87,7.01,-301.0,0.0,-90.0
2016-11-01,2609,2594.93,7.01,7.05,6.96,7.0,-179.0,0.0,-44.0
2016-11-02,2609,2063.27,7.0,7.0,6.93,6.94,620.0,0.0,-99.0
2016-11-03,2609,6946.74,6.85,6.88,6.76,6.77,165.0,2.0,-246.0
2016-11-04,2609,4541.43,6.7,6.83,6.7,6.8,-590.0,2.0,-31.0
2016-11-07,2609,5853.1,6.82,6.96,6.82,6.85,5.0,0.0,-174.0
2016-11-08,2609,8878.09,6.17,6.17,6.17,6.17,256.0,0.0,-162.0
2016-11-09,2609,79398.23,5.73,5.94,5.56,5.56,1269.0,165.0,-3859.0
2016-11-10,2609,18474.4,5.82,5.83,5.67,5.71,126.0,56.0,-58.0
2016-11-11,2609,13432.62,5.71,5.81,5.59,5.66,7.0,20.0,-257.0
2016-11-14,2609,26653.81,5.64,6.11,5.63,6.06,142.0,84.0,-1232.0
2016-11-15,2609,9550.67,6.06,6.06,5.9,5.92,-411.0,0.0,0.0
2016-11-16,2609,18579.63,6.12,6.33,6.03,6.03,-548.0,44.0,-104.0
2016-11-17,2609,7335.17,6.1,6.15,6.03,6.05,-280.0,7.0,-226.0
2016-11-18,2609,11178.24,6.11,6.24,6.1,6.11,647.0,0.0,-177.0
2016-11-21,2609,8198.4,6.12,6.15,6.02,6.04,1444.34,0.0,-133.0
2016-11-22,2609,10512.07,6.06,6.08,5.94,5.94,1960.0,0.0,-159.0
2016-11-23,2609,17304.82,5.95,5.96,5.7,5.76,1673.0,8.0,-303.0
2016-11-24,2609,11450.14,5.76,5.84,5.7,5.7,2221.0,300.0,-407.0
2016-11-25,2609,6091.71,5.72,5.83,5.72,5.78,1220.0,0.0,-62.0
2016-11-28,2609,8754.22,5.8,5.8,5.71,5.74,573.0,538.88,-78.0
2016-11-29,2609,5123.07,5.74,5.79,5.73,5.75,26.4,538.0,-35.0
2016-11-30,2609,9994.85,5.76,5.79,5.66,5.75,-272.0,588.0,-268.0
2016-12-01,2609,6675.62,5.75,5.75,5.65,5.68,565.0,0.0,-51.0
2016-12-02,2609,11311.26,5.7,5.7,5.6,5.6,-2423.0,12.0,-124.0
2016-12-05,2609,18498.48,5.6,5.64,5.35,5.4,-3107.3,0.0,-282.0
2016-12-06,2609,33354.38,5.36,5.39,5.05,5.09,-1566.0,2683.0,-1417.0
2016-12-07,2609,22365.75,5.09,5.18,4.99,5.13,750.0,578.0,-170.0
2016-12-08,2609,11574.73,5.16,5.2,5.08,5.11,-791.0,0.0,-144.0
2016-12-09,2609,10377.84,5.11,5.13,5.01,5.02,511.63,0.0,-79.0
2016-12-12,2609,9316.7,5.05,5.08,5.02,5.02,-1551.87,0.0,-29.0
2016-12-13,2609,43775.03,5.01,5.02,4.67,4.72,-3218.0,66.0,-1163.0
2016-12-14,2609,50792.82,4.65,4.7,4.4,4.43,-820.0,42.0,-532.0
2016-12-15,2609,47330.73,4.43,4.87,4.43,4.87,-3428.0,18.0,-2031.0
2016-12-16,2609,71151.36,4.93,5.22,4.92,4.95,-4977.32,167.0,-64.0
2016-12-19,2609,26488.92,5.06,5.11,4.91,4.96,-5393.0,18.0,-1.0
2016-12-20,2609,23447.67,4.94,4.95,4.69,4.71,-3570.0,20.0,-13.0
2016-12-21,2609,10870.23,4.72,4.8,4.69,4.69,-3579.0,86.0,-10.0
2016-12-22,2609,9064.7,4.75,4.76,4.63,4.66,-1094.42,0.0,-9.0
2016-12-23,2609,20952.57,4.7,5.0,4.69,4.78,-1353.0,9.0,-17.0
2016-12-26,2609,10427.67,4.88,4.96,4.8,4.81,-1709.0,0.0,0.0
2016-12-27,2609,9245.97,4.86,4.91,4.76,4.78,-1701.0,0.0,0.0
2016-12-28,2609,14053.43,4.78,4.82,4.61,4.67,520.0,0.0,-131.0
2016-12-29,2609,8725.71,4.69,4.73,4.64,4.66,567.52,0.0,0.0
2016-12-30,2609,17047.25,4.68,4.88,4.66,4.82,2403.0,0.0,-112.0
2017-01-03,2609,23059.06,4.94,5.03,4.87,4.93,-4147.0,0.0,-103.0
2017-01-04,2609,11067.61,4.95,4.98,4.86,4.89,-747.0,0.0,-26.0
2017-01-05,2609,12284.32,4.89,4.98,4.89,4.96,2630.0,0.0,-32.0
2017-01-06,2609,17899.68,4.98,5.07,4.97,5.01,-2956.0,2.0,-8.0
2017-01-09,2609,10985.66,5.05,5.09,4.97,4.98,-2469.0,10.0,-60.0
2017-01-10,2609,8349.31,5.0,5.06,4.99,5.01,714.0,0.0,-25.0
2017-01-11,2609,39182.32,5.02,5.38,5.02,5.18,895.0,0.0,-134.0
2017-01-12,2609,26728.11,5.25,5.39,5.25,5.37,3259.0,5.0,-71.0
2017-01-13,2609,31663.52,5.47,5.57,5.4,5.52,918.0,0.0,-81.0
2017-01-16,2609,23205.42,5.6,5.6,5.31,5.31,-6678.0,3.0,-116.0
2017-01-17,2609,13622.91,5.31,5.45,5.3,5.35,-4576.0,4.0,-4.0
2017-01-18,2609,9618.23,5.35,5.45,5.32,5.43,3330.58,4.0,-17.0
2017-01-19,2609,23960.89,5.52,5.68,5.46,5.58,-1326.88,5.0,-210.0
2017-01-20,2609,11531.24,5.6,5.65,5.53,5.55,-817.0,0.0,-96.0
2017-01-23,2609,11586.69,5.74,5.74,5.57,5.58,-3368.0,0.0,-281.0
2017-01-24,2609,17741.45,5.58,5.69,5.47,5.59,1386.0,0.0,-130.0
2017-02-02,2609,18494.43,5.6,5.78,5.55,5.74,5047.32,0.0,-166.0
2017-02-03,2609,48132.88,5.79,6.31,5.79,6.28,-421.0,0.0,-194.0
2017-02-06,2609,48888.31,6.29,6.67,6.29,6.35,-4760.0,0.0,-25.0
2017-02-07,2609,27511.41,6.35,6.45,6.09,6.13,-926.14,0.0,-8.0
2017-02-08,2609,32967.29,6.09,6.09,5.91,5.91,-1635.0,0.0,-55.0
2017-02-09,2609,27906.34,5.91,6.09,5.73,5.81,-2001.08,0.0,-71.0
2017-02-10,2609,18756.37,5.81,5.96,5.81,5.83,-2170.0,0.0,-13.0
2017-02-13,2609,16135.56,5.96,5.98,5.81,5.82,-5291.0,0.0,-3.0
2017-02-14,2609,20387.67,5.83,5.85,5.63,5.68,-1538.0,0.0,-2.0
2017-02-15,2609,39831.03,5.72,6.12,5.72,6.02,-1603.9,0.0,-121.0
2017-02-16,2609,19680.58,6.1,6.17,5.88,5.93,-4212.0,0.0,-40.0
2017-02-17,2609,10896.33,6.0,6.0,5.89,5.99,1108.0,0.0,0.0
2017-02-18,2609,12493.62,6.02,6.09,5.98,6.0,0.0,0.0,-19.0
2017-02-20,2609,82022.06,6.25,6.6,6.25,6.6,8890.0,0.0,-345.0
2017-02-21,2609,119305.67,6.8,7.18,6.8,6.99,16806.0,0.0,-697.0
2017-02-22,2609,49734.64,7.2,7.21,6.91,6.92,-3747.0,0.0,-127.0
2017-02-23,2609,26876.72,6.92,7.0,6.71,6.76,239.0,0.0,-2.0
2017-02-24,2609,31578.68,6.82,7.05,6.76,6.94,-199.0,0.0,-179.0
2017-03-01,2609,82895.67,7.0,7.52,6.98,7.36,13261.0,0.0,-730.0
2017-03-02,2609,95787.24,7.55,7.93,7.31,7.42,-13534.0,50.0,-126.0
2017-03-03,2609,26274.3,7.42,7.42,7.2,7.33,1878.0,0.0,-7.0
2017-03-06,2609,19308.98,7.4,7.5,7.37,7.4,3591.0,0.0,-217.0
2017-03-07,2609,16484.04,7.4,7.47,7.3,7.35,2935.0,0.0,-46.0
2017-03-08,2609,30700.33,7.47,7.72,7.4,7.47,2934.0,5.0,-2.0
2017-03-09,2609,13583.01,7.6,7.6,7.38,7.38,1072.0,0.0,-25.0
2017-03-10,2609,24761.74,7.42,7.45,7.03,7.19,1549.0,0.0,-25.0
2017-03-13,2609,13567.25,7.3,7.38,7.2,7.21,231.8,0.0,-83.0
2017-03-14,2609,14273.03,7.21,7.3,7.1,7.13,3184.0,0.0,-15.0
2017-03-15,2609,11479.27,7.2,7.27,7.1,7.16,471.0,46.0,-12.0
2017-03-16,2609,9992.82,7.33,7.33,7.18,7.19,207.0,0.0,-34.0
2017-03-17,2609,21992.67,7.2,7.29,7.07,7.07,-2292.46,0.0,-2.0
2017-03-20,2609,28609.14,7.07,7.08,6.6,7.05,5112.81,0.0,-106.0
2017-03-21,2609,16323.04,7.07,7.25,6.96,6.99,-2995.97,0.0,-48.0
2017-03-22,2609,13616.01,6.96,6.96,6.81,6.88,-518.2,0.0,-2.0
2017-03-23,2609,13319.7,6.88,6.94,6.8,6.81,-814.0,0.0,-50.0
2017-03-24,2609,15095.14,6.83,6.98,6.81,6.9,2618.0,0.0,-40.0
2017-03-27,2609,21086.34,6.87,6.87,6.63,6.63,-1497.0,0.0,0.0
2017-03-28,2609,15684.04,6.63,6.77,6.5,6.57,3512.0,0.0,-5.0
2017-03-29,2609,18644.24,6.6,6.9,6.6,6.88,7718.0,0.0,-5.0
2017-03-30,2609,19631.31,7.03,7.05,6.89,6.91,5068.66,0.0,-82.0
2017-03-31,2609,16179.82,6.95,7.03,6.94,6.99,6076.0,0.0,-7.0
2017-04-05,2609,21481.98,7.13,7.13,7.0,7.07,13571.56,0.0,-4.0
2017-04-06,2609,16624.58,7.1,7.2,7.05,7.05,3990.2,0.0,-75.0
2017-04-07,2609,19769.47,7.1,7.17,7.03,7.17,13278.0,0.0,-100.0
2017-04-10,2609,20235.08,7.27,7.33,7.07,7.09,2234.0,0.0,-393.0
2017-04-11,2609,21327.17,7.09,7.1,6.8,6.86,2805.0,0.0,-72.0
2017-04-12,2609,15549.08,6.8,6.95,6.7,6.95,4670.0,0.0,-12.0
2017-04-13,2609,6894.68,6.95,6.95,6.8,6.81,176.0,0.0,0.0
2017-04-14,2609,14333.75,6.75,6.78,6.6,6.6,-202.0,0.0,-29.0
