Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-01-20,6515,1918.64,470.0,506.0,465.0,486.0,12.0,0.0,0.0
2021-01-21,6515,1367.21,492.0,505.0,459.0,461.0,37.5,0.0,0.0
2021-01-22,6515,781.3,454.5,472.0,443.0,459.5,90.49,0.0,0.0
2021-01-25,6515,934.6,475.0,482.5,464.5,477.5,185.99,0.0,0.0
2021-01-26,6515,587.21,468.5,478.0,462.0,472.0,53.0,0.0,0.0
2021-01-27,6515,330.07,477.0,478.0,460.0,462.0,-7.0,0.0,0.0
2021-01-28,6515,527.17,445.0,455.0,437.0,437.0,-24.0,0.0,0.0
2021-01-29,6515,561.79,449.0,449.0,417.0,417.5,-35.0,0.0,0.0
2021-02-01,6515,273.21,412.5,412.5,400.0,410.5,42.0,0.0,0.0
2021-02-02,6515,356.16,412.0,418.0,403.5,408.0,11.15,0.0,0.0
2021-02-03,6515,460.34,410.0,411.5,396.0,397.0,23.62,0.0,0.0
2021-02-04,6515,424.85,400.0,420.0,398.0,417.0,76.85,0.0,0.0
2021-02-05,6515,348.94,412.5,412.5,400.5,403.0,-8.8,0.0,0.0
2021-02-17,6515,327.332,406.0,406.0,391.0,403.0,41.0,0.0,0.0
2021-02-18,6515,101.179,405.0,406.0,400.0,405.0,3.4,0.0,0.0
2021-02-19,6515,357.304,412.0,428.5,407.0,428.0,52.0,0.0,0.0
2021-02-22,6515,274.31,423.0,428.0,415.5,419.0,-44.0,0.0,0.0
2021-02-23,6515,155.74,418.5,418.5,410.0,413.0,-0.5,0.0,0.0
2021-02-24,6515,201.85,413.0,414.5,407.5,411.0,-46.0,0.0,0.0
2021-02-25,6515,187.424,412.5,415.0,405.0,406.0,-1.0,0.0,0.0
2021-02-26,6515,181.655,400.0,405.5,400.0,405.5,6.0,0.0,0.0
2021-03-02,6515,201.846,410.0,410.0,398.0,398.0,-10.0,0.0,0.0
2021-03-03,6515,148.612,392.5,406.0,391.0,400.0,-30.0,0.0,0.0
2021-03-04,6515,232.789,395.0,399.0,390.5,390.5,-107.0,0.0,0.0
2021-03-05,6515,307.723,388.0,388.0,380.5,381.0,17.0,0.0,0.0
2021-03-08,6515,94.224,384.0,388.0,381.0,382.5,0.63,0.0,0.0
2021-03-09,6515,248.575,384.0,387.0,371.0,373.0,4.8,0.0,0.0
2021-03-10,6515,268.123,374.5,375.0,366.5,368.0,-22.0,0.0,0.0
2021-03-11,6515,101.108,368.0,376.5,368.0,376.5,19.95,0.0,0.0
2021-03-12,6515,92.803,377.5,378.0,371.0,372.0,-1.0,0.0,0.0
2021-03-15,6515,91.833,376.0,376.0,368.0,373.5,3.0,0.0,0.0
2021-03-16,6515,207.148,375.0,389.0,375.0,387.0,6.0,0.0,0.0
2021-03-17,6515,185.951,387.0,391.0,384.0,384.0,-14.0,0.0,0.0
2021-03-18,6515,101.028,381.0,385.5,380.0,381.5,-3.0,0.0,0.0
2021-03-19,6515,108.215,381.0,385.0,380.0,383.0,0.0,0.0,0.0
2021-03-22,6515,103.138,389.0,389.0,378.0,378.5,-7.0,0.0,0.0
2021-03-23,6515,75.293,383.0,383.0,379.0,379.0,0.0,0.0,0.0
2021-03-24,6515,59.343,377.5,377.5,374.0,375.0,1.0,0.0,0.0
2021-03-25,6515,38.005,374.0,376.0,371.0,374.0,-1.0,0.0,0.0
2021-03-26,6515,79.544,375.0,376.0,372.0,373.5,0.0,0.0,0.0
2021-03-29,6515,111.604,374.0,383.0,373.5,380.0,7.0,0.0,0.0
2021-03-30,6515,78.42,381.5,386.0,380.0,384.0,-1.0,0.0,0.0
2021-03-31,6515,73.333,386.0,386.0,381.5,383.0,-1.0,0.0,0.0
2021-04-01,6515,89.128,384.5,384.5,381.5,382.5,1.0,0.0,0.0
2021-04-06,6515,126.065,382.5,384.5,382.5,383.5,8.0,0.0,0.0
2021-04-07,6515,347.599,383.5,400.0,383.0,400.0,28.22,0.0,0.0
2021-04-08,6515,199.217,405.0,405.0,395.0,400.0,3.0,0.0,0.0
2021-04-09,6515,174.427,395.5,395.5,395.5,395.5,3.0,0.0,0.0
2021-04-12,6515,247.124,395.5,399.0,387.0,387.5,10.0,0.0,0.0
2021-04-13,6515,135.949,387.5,387.5,381.0,381.0,6.0,0.0,0.0
2021-04-14,6515,225.008,380.5,381.0,369.0,372.0,-28.0,0.0,0.0
2021-04-15,6515,30.234,379.5,379.5,373.0,378.0,1.0,0.0,0.0
2021-04-16,6515,29.339,381.5,382.0,374.0,376.0,1.0,0.0,0.0
2021-04-19,6515,51.291,382.0,386.0,377.0,377.0,2.0,0.0,0.0
2021-04-20,6515,74.83,377.0,377.0,372.5,373.5,12.0,0.0,0.0
2021-04-21,6515,41.549,375.0,379.5,374.5,379.0,2.0,0.0,0.0
2021-04-22,6515,98.175,381.5,381.5,373.0,374.0,16.8,0.0,0.0
2021-04-23,6515,144.651,376.5,376.5,365.0,370.5,29.0,0.0,0.0
2021-04-26,6515,99.275,372.0,380.0,368.0,370.5,-1.0,0.0,0.0
2021-04-27,6515,64.299,371.0,379.0,368.0,375.5,-1.0,0.0,0.0
2021-04-28,6515,57.057,378.0,378.0,370.0,371.5,5.0,-5.0,0.0
2021-04-29,6515,94.848,372.0,374.0,368.0,370.0,-21.0,0.0,0.0
2021-05-03,6515,232.532,370.5,370.5,350.5,351.5,3.0,0.0,0.0
2021-05-04,6515,181.373,351.5,353.0,330.0,334.0,13.8,0.0,0.0
2021-05-05,6515,79.105,330.0,340.0,329.5,333.0,-25.0,0.0,0.0
2021-05-06,6515,253.871,338.5,338.5,301.0,315.0,6.0,0.0,0.0
