Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-28,4102,99.0,24.0,24.25,23.8,23.9,-10.0,0.0,11.0
2016-03-29,4102,134.0,24.0,24.0,22.5,23.0,0.0,0.0,18.0
2016-03-30,4102,69.0,23.05,23.7,23.05,23.35,0.0,0.0,4.0
2016-03-31,4102,210.0,24.5,24.5,23.95,24.4,0.0,0.0,42.0
2016-04-01,4102,126.0,24.6,24.85,23.9,23.95,7.0,0.0,-32.0
2016-04-06,4102,46.0,24.0,24.0,23.25,23.55,0.0,0.0,-22.0
2016-04-07,4102,41.0,23.55,23.9,23.55,23.7,0.0,0.0,0.0
2016-04-08,4102,44.0,23.8,23.8,23.35,23.35,4.0,0.0,-5.0
2016-04-11,4102,123.0,23.45,23.65,22.8,22.8,0.0,0.0,1.0
2016-04-12,4102,125.0,22.8,23.1,22.0,22.0,-2.0,0.0,-8.0
2016-04-13,4102,84.0,22.0,22.7,22.0,22.4,-2.0,0.0,-10.0
2016-04-14,4102,58.0,22.25,22.7,22.25,22.7,1.0,0.0,5.0
2016-04-15,4102,69.0,22.7,22.7,22.2,22.6,0.0,0.0,4.0
2016-04-18,4102,21.0,22.7,22.9,22.3,22.35,0.0,0.0,-6.0
2016-04-19,4102,55.0,22.5,22.5,22.1,22.15,1.0,0.0,6.0
2016-04-20,4102,63.0,22.2,22.4,21.6,21.7,-2.0,0.0,8.0
2016-04-21,4102,93.0,21.8,21.8,21.5,21.5,0.0,0.0,6.0
2016-04-22,4102,125.0,21.5,21.7,20.55,20.85,0.0,0.0,-33.0
2016-04-25,4102,104.0,20.85,22.4,20.85,21.3,2.0,0.0,11.0
2016-04-26,4102,85.0,22.0,22.2,21.5,21.65,-2.0,0.0,-3.0
2016-04-27,4102,19.0,21.65,22.0,21.5,21.5,0.0,0.0,-5.0
2016-04-28,4102,44.0,21.3,22.0,21.3,21.9,6.0,0.0,-9.0
2016-04-29,4102,79.0,21.8,22.0,21.4,21.45,0.0,0.0,-3.0
2016-05-03,4102,55.0,21.45,21.45,20.8,20.9,-3.0,0.0,-6.0
2016-05-04,4102,48.0,21.4,22.0,20.7,20.7,-3.0,0.0,3.0
2016-05-05,4102,51.0,20.55,20.8,20.2,20.3,0.0,0.0,9.0
2016-05-06,4102,28.0,20.3,20.55,20.05,20.4,0.0,0.0,1.0
2016-05-09,4102,34.0,21.3,21.3,20.4,20.4,0.0,0.0,10.0
2016-05-10,4102,32.0,20.9,20.9,20.7,20.8,0.0,0.0,-2.0
2016-05-11,4102,48.0,21.0,21.15,20.6,20.6,0.0,0.0,-12.0
2016-05-12,4102,57.0,20.8,20.8,20.0,20.6,0.0,0.0,-4.0
2016-05-13,4102,45.0,20.6,21.0,20.05,20.4,2.0,0.0,-7.0
2016-05-16,4102,64.0,20.2,20.8,20.0,20.5,3.0,0.0,-4.0
2016-05-17,4102,79.0,20.85,21.3,20.85,21.3,12.0,0.0,6.0
2016-05-18,4102,42.0,21.3,21.5,20.85,21.2,-1.0,0.0,-5.0
2016-05-19,4102,60.0,21.25,21.3,21.0,21.05,-1.0,0.0,-7.0
2016-05-20,4102,47.0,21.4,21.4,20.8,21.0,-7.0,0.0,0.0
2016-05-23,4102,167.0,21.05,21.85,21.05,21.3,2.0,0.0,21.0
2016-05-24,4102,37.0,21.3,21.3,21.1,21.1,-1.0,0.0,24.0
2016-05-25,4102,63.0,21.65,21.65,21.15,21.25,-5.0,0.0,5.0
2016-05-26,4102,99.0,21.2,21.25,20.7,20.95,-3.0,0.0,-3.0
2016-05-27,4102,137.0,20.8,21.2,20.55,20.6,1.0,0.0,26.0
2016-05-30,4102,134.0,20.35,21.5,20.35,21.05,3.0,0.0,0.0
2016-05-31,4102,82.0,21.5,21.75,20.95,21.0,1.0,0.0,-3.0
2016-06-01,4102,72.0,21.0,21.2,20.85,21.0,1.0,0.0,7.0
2016-06-02,4102,62.0,21.0,21.0,20.65,20.65,0.0,0.0,6.0
2016-06-03,4102,75.0,20.9,21.2,20.7,20.75,1.0,0.0,35.0
2016-06-04,4102,30.0,20.95,20.95,20.7,20.75,0.0,0.0,6.0
2016-06-06,4102,33.0,20.95,20.95,20.4,20.5,-7.0,0.0,-5.0
2016-06-07,4102,106.0,20.6,20.8,20.4,20.4,-1.0,0.0,36.0
2016-06-08,4102,81.0,20.35,20.5,20.15,20.35,0.0,0.0,-33.0
2016-06-13,4102,58.0,20.05,20.05,19.65,19.7,0.0,0.0,-10.0
2016-06-14,4102,55.0,19.6,19.95,19.6,19.85,0.0,0.0,-3.0
2016-06-15,4102,46.0,19.75,20.25,19.55,20.1,0.0,0.0,-4.0
2016-06-16,4102,21.0,20.0,20.0,19.8,19.8,0.0,0.0,0.0
2016-06-17,4102,66.0,20.0,20.0,19.4,19.55,0.0,0.0,13.0
2016-06-20,4102,68.0,19.65,19.75,19.6,19.6,0.0,0.0,43.0
2016-06-21,4102,61.0,19.8,20.3,19.6,20.0,2.0,0.0,5.0
2016-06-22,4102,12.0,19.9,19.9,19.85,19.85,0.0,0.0,-2.0
2016-06-23,4102,43.0,19.95,19.95,19.65,19.7,0.0,0.0,-3.0
2016-06-24,4102,101.0,19.6,19.95,19.1,19.55,4.0,0.0,-36.0
2016-06-27,4102,27.0,19.3,19.95,19.3,19.8,0.0,0.0,-4.0
2016-06-28,4102,50.0,19.75,19.95,19.6,19.8,0.0,0.0,-26.0
2016-06-29,4102,59.0,19.85,20.0,19.5,19.5,0.0,0.0,12.0
2016-06-30,4102,39.0,19.75,19.8,19.55,19.55,0.0,0.0,5.0
2016-07-01,4102,22.0,19.7,19.7,19.6,19.6,-1.0,0.0,2.0
2016-07-04,4102,76.0,19.6,19.85,19.3,19.6,-5.0,0.0,19.0
2016-07-05,4102,191.0,19.7,21.0,19.7,20.15,0.0,0.0,-2.0
2016-07-06,4102,134.0,20.35,21.0,20.35,20.45,1.0,0.0,7.0
2016-07-07,4102,84.0,20.45,20.5,20.25,20.25,0.0,0.0,1.0
2016-07-11,4102,75.0,20.1,20.25,19.85,20.0,-1.0,0.0,19.0
2016-07-12,4102,44.0,20.0,20.2,19.9,20.0,2.0,0.0,7.0
2016-07-13,4102,75.0,20.35,20.45,20.0,20.3,-1.0,0.0,-3.0
2016-07-14,4102,64.0,20.3,20.3,19.9,19.9,0.0,0.0,-35.0
2016-07-15,4102,66.0,20.15,20.25,20.0,20.25,0.0,0.0,-21.0
2016-07-18,4102,232.0,20.5,21.2,20.5,21.1,18.0,0.0,-12.0
2016-07-19,4102,101.0,21.4,21.4,20.7,20.75,-4.0,0.0,-18.0
2016-07-20,4102,138.0,20.75,21.0,20.5,20.6,-3.0,0.0,-1.0
2016-07-21,4102,55.0,20.8,20.85,20.6,20.6,0.0,0.0,5.0
2016-07-22,4102,38.0,20.5,20.6,20.25,20.35,-1.0,0.0,4.0
2016-07-25,4102,41.0,20.4,20.75,20.25,20.25,-2.0,0.0,-7.0
2016-07-26,4102,16.0,20.2,20.3,20.15,20.15,0.0,0.0,-3.0
2016-07-27,4102,52.0,20.3,20.3,19.9,19.9,-5.0,0.0,-11.0
2016-07-28,4102,56.0,19.95,20.2,19.9,20.2,-1.0,0.0,1.0
2016-07-29,4102,54.0,19.9,19.9,19.55,19.7,0.0,0.0,-8.0
2016-08-01,4102,52.0,19.7,20.0,19.55,20.0,-2.0,0.0,-3.0
2016-08-02,4102,47.0,20.0,20.0,19.65,19.95,0.0,0.0,19.0
2016-08-03,4102,58.0,19.9,19.9,19.7,19.7,-1.0,0.0,20.0
2016-08-04,4102,31.0,19.7,19.7,19.5,19.6,0.0,0.0,10.0
2016-08-05,4102,45.0,19.6,19.8,19.5,19.7,1.0,0.0,-8.0
2016-08-08,4102,43.0,19.7,19.75,19.7,19.7,0.0,0.0,21.0
2016-08-09,4102,19.0,19.7,19.7,19.4,19.65,-1.0,0.0,-6.0
2016-08-10,4102,50.0,19.65,19.75,19.5,19.5,0.0,0.0,11.0
2016-08-11,4102,20.0,19.3,19.8,19.3,19.8,1.0,0.0,-5.0
2016-08-12,4102,56.0,19.5,19.5,19.3,19.3,0.0,0.0,17.0
2016-08-15,4102,44.0,19.3,19.55,19.1,19.25,-1.0,0.0,-8.0
2016-08-16,4102,17.0,19.2,19.8,19.2,19.3,0.0,0.0,1.0
2016-08-17,4102,56.0,19.1,19.2,18.9,19.2,0.0,0.0,0.0
2016-08-18,4102,69.0,19.25,19.25,18.55,18.9,0.0,0.0,43.0
2016-08-19,4102,50.0,19.05,19.1,18.6,18.6,0.0,0.0,-3.0
2016-08-22,4102,95.0,19.0,19.1,18.85,19.05,1.0,0.0,-42.0
2016-08-23,4102,6.0,19.0,19.1,19.0,19.0,0.0,0.0,0.0
2016-08-24,4102,41.0,19.05,19.1,19.0,19.0,0.0,0.0,-20.0
2016-08-25,4102,41.0,19.0,19.35,19.0,19.1,0.0,0.0,10.0
2016-08-26,4102,63.0,19.15,19.15,19.0,19.0,0.0,0.0,2.0
2016-08-29,4102,29.0,19.05,19.05,18.95,19.0,0.0,0.0,1.0
2016-08-30,4102,79.0,19.15,19.15,18.95,19.0,0.0,0.0,1.0
2016-08-31,4102,102.0,19.05,19.2,18.95,19.0,0.0,0.0,23.0
2016-09-01,4102,126.0,19.05,19.2,18.95,18.95,0.0,0.0,17.0
2016-09-02,4102,117.0,19.0,19.15,18.7,19.0,0.0,0.0,-2.0
2016-09-05,4102,78.0,19.05,19.05,19.0,19.0,0.0,0.0,0.0
2016-09-06,4102,34.0,19.25,19.25,19.0,19.0,0.0,0.0,3.0
2016-09-07,4102,81.0,19.2,19.2,19.0,19.15,0.0,0.0,25.0
2016-09-08,4102,27.0,19.15,19.15,19.0,19.15,0.0,0.0,4.0
2016-09-09,4102,21.0,19.15,19.2,19.05,19.05,-1.0,0.0,5.0
2016-09-10,4102,97.0,19.05,19.75,19.0,19.3,0.0,0.0,-3.0
2016-09-12,4102,58.0,19.35,19.6,19.3,19.3,0.0,0.0,-19.0
2016-09-13,4102,32.0,19.3,19.3,19.05,19.1,2.0,0.0,9.0
2016-09-14,4102,56.0,19.1,19.1,18.85,19.0,0.0,0.0,0.0
2016-09-19,4102,28.0,19.35,19.35,19.0,19.1,0.0,0.0,-7.0
2016-09-20,4102,63.0,19.05,19.1,19.0,19.0,0.0,0.0,1.0
2016-09-21,4102,58.0,19.0,19.15,18.95,19.0,2.0,0.0,3.0
2016-09-22,4102,48.0,19.1,19.1,18.95,18.95,0.0,0.0,-2.0
2016-09-23,4102,91.0,19.1,19.2,18.95,19.0,0.0,0.0,2.0
2016-09-26,4102,62.0,19.1,19.25,19.0,19.0,0.0,0.0,3.0
2016-09-29,4102,50.0,19.2,19.25,19.0,19.0,-2.0,0.0,-5.0
2016-09-30,4102,20.0,19.0,19.1,18.85,19.1,6.0,0.0,0.0
2016-10-03,4102,21.0,19.1,19.1,18.9,18.9,-1.0,0.0,-7.0
2016-10-04,4102,42.0,18.9,19.0,18.65,19.0,0.0,0.0,-2.0
2016-10-05,4102,11.0,18.75,18.95,18.75,18.95,0.0,0.0,4.0
2016-10-06,4102,33.0,18.85,18.95,18.75,18.9,-2.0,0.0,-12.0
2016-10-07,4102,24.0,18.9,18.9,18.65,18.7,0.0,0.0,3.0
2016-10-11,4102,45.0,18.6,18.6,18.5,18.5,-1.0,0.0,11.0
2016-10-12,4102,31.0,18.3,18.3,18.0,18.3,-4.0,0.0,3.0
2016-10-13,4102,42.0,18.1,18.1,18.0,18.0,0.0,0.0,-9.0
2016-10-14,4102,124.0,17.65,17.65,16.75,16.9,0.0,0.0,-46.0
2016-10-17,4102,59.0,17.1,17.1,16.8,16.8,14.0,0.0,-3.0
2016-10-18,4102,41.0,16.8,17.15,16.8,17.15,5.0,0.0,-6.0
2016-10-19,4102,19.0,17.3,17.3,17.05,17.25,2.0,0.0,0.0
2016-10-20,4102,22.0,17.3,17.5,17.3,17.45,-2.0,0.0,-3.0
2016-10-21,4102,16.0,17.4,17.5,17.4,17.5,2.0,0.0,0.0
2016-10-24,4102,1.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
2016-10-25,4102,18.0,17.6,17.6,17.35,17.35,-1.0,0.0,-7.0
2016-10-26,4102,28.0,17.4,17.5,17.4,17.45,0.0,0.0,-2.0
2016-10-27,4102,14.0,17.4,17.4,17.2,17.35,0.0,0.0,-3.0
2016-10-28,4102,20.0,17.6,17.6,17.25,17.25,-4.0,0.0,-7.0
2016-10-31,4102,10.0,17.2,17.45,17.2,17.25,0.0,0.0,-4.0
2016-11-01,4102,50.0,17.2,17.45,17.2,17.25,0.0,0.0,-3.0
2016-11-02,4102,59.0,17.25,17.5,17.1,17.3,0.0,0.0,-24.0
2016-11-03,4102,7.0,17.1,17.1,17.0,17.0,-2.0,0.0,-1.0
2016-11-04,4102,13.0,16.95,17.25,16.85,17.15,0.0,0.0,4.0
2016-11-07,4102,37.0,17.15,17.95,17.15,17.5,0.0,0.0,-17.0
2016-11-08,4102,11.0,17.35,17.5,17.3,17.45,0.0,0.0,-1.0
2016-11-09,4102,29.0,17.15,17.15,16.7,16.7,-2.0,0.0,-18.0
2016-11-10,4102,31.0,16.8,17.3,16.8,17.2,-1.0,0.0,2.0
2016-11-11,4102,39.0,17.1,17.1,16.9,16.9,0.0,0.0,0.0
2016-11-14,4102,30.0,16.8,17.25,16.7,16.7,0.0,0.0,-14.0
2016-11-15,4102,73.0,17.0,17.1,16.8,17.0,0.0,0.0,-17.0
2016-11-16,4102,6.0,17.0,17.0,16.85,16.85,0.0,0.0,5.0
2016-11-17,4102,10.0,16.7,16.9,16.7,16.9,0.0,0.0,-2.0
2016-11-18,4102,74.0,16.8,17.3,16.8,17.15,0.0,0.0,-9.0
2016-11-21,4102,25.0,17.1,17.1,16.85,16.9,0.0,0.0,-1.0
2016-11-22,4102,16.0,16.9,16.95,16.85,16.85,0.0,0.0,-1.0
2016-11-23,4102,31.0,17.3,17.3,16.85,16.85,0.0,0.0,-6.0
2016-11-24,4102,133.0,17.2,17.25,16.7,16.8,-5.0,0.0,-30.0
2016-11-25,4102,108.0,16.8,16.8,16.75,16.75,0.0,0.0,10.0
2016-11-28,4102,17.0,16.8,17.0,16.8,16.8,0.0,0.0,-7.0
2016-11-29,4102,41.0,16.8,16.8,16.5,16.6,0.0,0.0,6.0
2016-11-30,4102,64.0,16.6,17.0,16.6,16.8,5.0,0.0,-2.0
2016-12-01,4102,29.0,16.9,17.15,16.9,17.15,0.0,0.0,-6.0
2016-12-02,4102,13.0,17.15,17.15,16.85,16.85,0.0,0.0,3.0
2016-12-05,4102,6.0,16.8,16.8,16.8,16.8,0.0,0.0,-1.0
2016-12-06,4102,10.0,17.15,17.15,17.0,17.0,0.0,0.0,2.0
2016-12-07,4102,11.0,17.0,17.1,16.8,16.8,-2.0,0.0,0.0
2016-12-08,4102,54.0,16.85,17.2,16.8,17.1,1.0,0.0,2.0
2016-12-09,4102,15.0,17.0,17.0,16.8,17.0,-2.0,0.0,0.0
2016-12-12,4102,27.0,16.85,17.0,16.85,16.9,0.0,0.0,9.0
2016-12-13,4102,25.0,16.8,16.9,16.8,16.9,0.0,0.0,0.0
2016-12-14,4102,22.0,16.7,16.8,16.7,16.8,0.0,0.0,-2.0
2016-12-15,4102,7.0,16.85,16.85,16.8,16.8,0.0,0.0,-1.0
2016-12-16,4102,24.0,16.8,17.0,16.8,16.85,0.0,0.0,2.0
2016-12-19,4102,17.0,16.8,16.8,16.7,16.75,-1.0,0.0,-3.0
2016-12-20,4102,19.0,16.5,16.95,16.5,16.85,1.0,0.0,0.0
2016-12-21,4102,21.0,16.65,16.75,16.6,16.7,0.0,0.0,3.0
2016-12-22,4102,48.0,16.6,16.95,16.6,16.7,0.0,0.0,14.0
2016-12-23,4102,33.0,16.85,17.05,16.8,16.8,0.0,0.0,8.0
2016-12-26,4102,72.0,17.15,17.15,16.65,16.9,0.0,0.0,-1.0
2016-12-27,4102,37.0,17.1,17.45,16.9,17.05,-1.0,0.0,10.0
2016-12-28,4102,27.0,17.2,17.2,17.0,17.05,0.0,0.0,-7.0
2016-12-29,4102,15.0,17.05,17.2,17.05,17.15,0.0,0.0,3.0
2016-12-30,4102,57.0,17.1,17.3,17.1,17.1,0.0,0.0,5.0
2017-01-03,4102,34.0,16.9,16.95,16.6,16.9,0.0,0.0,-8.0
2017-01-04,4102,27.0,16.95,16.95,16.8,16.9,0.0,0.0,1.0
2017-01-05,4102,86.0,17.0,17.1,17.0,17.1,2.0,0.0,-10.0
2017-01-06,4102,82.0,17.1,17.4,17.1,17.2,3.0,0.0,10.0
2017-01-09,4102,49.0,17.5,17.5,17.2,17.25,0.0,0.0,1.0
2017-01-10,4102,39.0,17.2,17.2,17.1,17.1,0.0,0.0,-7.0
2017-01-11,4102,52.0,17.35,17.35,17.25,17.25,-4.0,0.0,-2.0
2017-01-12,4102,59.0,17.45,17.45,17.3,17.35,0.0,0.0,7.0
2017-01-13,4102,32.0,17.35,17.5,17.3,17.3,0.0,0.0,-7.0
2017-01-16,4102,13.0,17.25,17.3,17.15,17.2,0.0,0.0,-1.0
2017-01-17,4102,41.0,17.2,17.2,17.0,17.1,0.0,0.0,0.0
2017-01-18,4102,7.0,17.2,17.2,17.05,17.05,0.0,0.0,-1.0
2017-01-19,4102,9.0,17.3,17.3,17.1,17.1,-1.0,0.0,1.0
2017-01-20,4102,17.0,17.0,17.1,16.9,17.1,2.0,0.0,1.0
2017-01-23,4102,10.0,17.1,17.1,17.05,17.05,0.0,0.0,1.0
2017-01-24,4102,13.0,17.05,17.1,17.0,17.1,0.0,0.0,-3.0
2017-02-02,4102,54.0,17.05,17.15,16.85,17.15,0.0,0.0,4.0
2017-02-03,4102,28.0,17.05,17.25,17.05,17.2,0.0,0.0,-1.0
2017-02-06,4102,47.0,17.5,17.5,17.25,17.45,0.0,0.0,-9.0
2017-02-07,4102,40.0,17.2,17.3,17.2,17.25,0.0,0.0,8.0
2017-02-08,4102,378.0,17.25,18.95,17.25,18.95,2.0,0.0,108.0
2017-02-09,4102,624.0,19.5,19.5,18.8,19.2,-11.0,0.0,-23.0
2017-02-10,4102,181.0,18.75,19.1,18.75,18.8,0.0,0.0,-24.0
2017-02-13,4102,162.0,19.5,19.5,18.6,19.0,0.0,0.0,-32.0
2017-02-14,4102,107.0,19.0,19.1,18.5,18.8,0.0,0.0,18.0
2017-02-15,4102,105.0,18.7,19.0,18.6,18.85,0.0,0.0,1.0
2017-02-16,4102,95.0,18.7,18.85,18.55,18.75,0.0,0.0,-1.0
2017-02-17,4102,152.0,18.7,18.85,18.35,18.85,0.0,0.0,-22.0
2017-02-18,4102,74.0,18.6,18.9,18.5,18.9,0.0,0.0,7.0
2017-02-20,4102,59.0,18.9,19.2,18.9,18.95,0.0,0.0,-6.0
2017-02-21,4102,47.0,18.65,18.95,18.65,18.7,0.0,0.0,3.0
2017-02-22,4102,17.0,18.7,18.9,18.65,18.8,0.0,0.0,0.0
2017-02-23,4102,35.0,18.8,18.8,18.55,18.55,0.0,0.0,2.0
2017-02-24,4102,29.0,18.5,18.5,18.4,18.4,0.0,0.0,-4.0
2017-03-01,4102,41.0,18.7,18.7,18.3,18.4,0.0,0.0,-1.0
2017-03-02,4102,41.0,18.5,18.7,18.3,18.4,0.0,0.0,2.0
2017-03-03,4102,10.0,18.4,18.4,18.35,18.4,0.0,0.0,0.0
2017-03-06,4102,46.0,18.1,18.35,18.1,18.3,0.0,0.0,4.0
2017-03-07,4102,82.0,18.35,18.75,18.35,18.55,0.0,0.0,-23.0
2017-03-08,4102,7.0,18.55,18.55,18.5,18.5,0.0,0.0,0.0
2017-03-09,4102,16.0,18.3,18.3,18.1,18.1,0.0,0.0,-1.0
2017-03-10,4102,32.0,18.05,18.35,18.05,18.35,0.0,0.0,1.0
2017-03-13,4102,17.0,18.2,18.35,18.2,18.2,0.0,0.0,1.0
2017-03-14,4102,7.0,18.55,18.55,18.2,18.2,0.0,0.0,-3.0
2017-03-15,4102,61.0,18.15,18.15,18.0,18.0,0.0,0.0,-39.0
2017-03-16,4102,16.0,18.1,18.3,18.0,18.0,0.0,0.0,1.0
2017-03-17,4102,29.0,18.05,18.3,18.0,18.3,2.0,0.0,0.0
2017-03-20,4102,39.0,18.3,18.45,18.3,18.35,0.0,0.0,-6.0
2017-03-21,4102,33.0,18.35,18.35,18.05,18.1,0.0,0.0,5.0
2017-03-22,4102,21.0,17.8,18.25,17.8,18.2,0.0,0.0,-6.0
2017-03-23,4102,29.0,18.05,18.1,17.85,17.85,0.0,0.0,1.0
2017-03-24,4102,63.0,17.9,18.2,17.85,18.2,0.0,0.0,1.0
2017-03-27,4102,34.0,18.3,18.4,18.1,18.1,0.0,0.0,-6.0
2017-03-28,4102,75.0,17.7,18.25,17.7,17.9,0.0,0.0,-9.0
2017-03-29,4102,32.0,17.9,17.9,17.75,17.8,0.0,0.0,2.0
2017-03-30,4102,64.0,17.7,17.7,17.5,17.55,0.0,0.0,4.0
2017-03-31,4102,37.0,17.55,17.55,17.4,17.45,0.0,0.0,-2.0
2017-04-05,4102,29.0,17.3,17.7,17.3,17.5,0.0,0.0,4.0
2017-04-06,4102,88.0,18.0,18.15,17.75,17.8,0.0,0.0,22.0
2017-04-07,4102,41.0,18.1,18.1,17.8,17.8,0.0,0.0,-1.0
2017-04-10,4102,73.0,18.05,18.1,17.85,17.85,0.0,0.0,-4.0
2017-04-11,4102,56.0,17.8,18.0,17.7,18.0,0.0,0.0,6.0
2017-04-12,4102,35.0,17.95,17.95,17.8,17.95,1.0,0.0,1.0
2017-04-13,4102,20.0,17.65,17.9,17.65,17.9,0.0,0.0,-2.0
2017-04-14,4102,12.0,17.7,17.7,17.65,17.65,0.0,0.0,-10.0
2017-04-17,4102,18.0,17.55,17.7,17.5,17.6,0.0,0.0,1.0
2017-04-18,4102,26.0,17.6,17.8,17.55,17.8,0.0,0.0,-7.0
2017-04-19,4102,32.0,17.65,17.75,17.6,17.7,-3.0,0.0,-5.0
2017-04-20,4102,19.0,17.5,17.75,17.5,17.6,0.0,0.0,0.0
2017-04-21,4102,69.0,17.6,17.6,17.5,17.6,0.0,0.0,-5.0
2017-04-24,4102,28.0,17.6,17.6,17.15,17.4,0.0,0.0,1.0
2017-04-25,4102,2.0,17.8,17.8,17.65,17.65,0.0,0.0,0.0
2017-04-26,4102,46.0,17.45,17.45,17.15,17.25,0.0,0.0,10.0
2017-04-27,4102,19.0,17.1,17.35,17.1,17.35,0.0,0.0,0.0
2017-04-28,4102,8.0,17.4,17.45,17.4,17.45,0.0,0.0,0.0
2017-05-02,4102,52.0,17.4,17.45,17.0,17.35,0.0,0.0,-1.0
2017-05-03,4102,6.0,17.35,17.35,17.25,17.25,0.0,0.0,-1.0
2017-05-04,4102,39.0,17.05,17.3,17.05,17.3,4.0,0.0,0.0
2017-05-05,4102,40.0,17.3,17.7,17.3,17.6,0.0,0.0,-6.0
2017-05-08,4102,83.0,17.9,17.9,17.5,17.65,-4.0,0.0,-11.0
