Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-06,4545,3881.56,88.1,96.0,88.1,91.0,60.0,0.0,0.0
2016-01-07,4545,1377.86,90.0,90.5,87.9,87.9,23.0,30.0,0.0
2016-01-08,4545,1210.46,87.9,90.2,87.9,88.6,98.0,90.0,0.0
2016-01-11,4545,1308.06,87.9,88.6,82.0,82.0,-36.0,90.0,0.0
2016-01-12,4545,1181.77,82.0,83.4,72.1,72.5,79.0,50.0,0.0
2016-01-13,4545,519.62,73.5,77.0,73.5,75.2,32.0,0.0,0.0
2016-01-14,4545,329.63,73.6,74.0,72.1,73.0,15.0,0.0,0.0
2016-01-15,4545,348.02,73.5,74.1,71.2,71.2,-4.0,0.0,0.0
2016-01-18,4545,506.25,71.5,77.0,70.2,75.0,61.0,0.0,0.0
2016-01-19,4545,377.08,74.8,77.9,74.0,77.0,-35.0,0.0,0.0
2016-01-20,4545,525.65,75.6,75.6,71.5,72.0,38.0,8.0,0.0
2016-01-21,4545,198.24,72.8,73.5,72.1,73.5,100.0,0.0,0.0
2016-01-22,4545,238.0,74.0,75.9,74.0,75.0,61.0,0.0,0.0
2016-01-25,4545,226.0,76.1,77.3,75.0,75.6,-15.0,0.0,0.0
2016-01-26,4545,128.0,74.7,75.0,73.7,73.9,16.0,0.0,0.0
2016-01-27,4545,128.0,74.5,75.0,72.4,72.9,8.0,5.0,0.0
2016-01-28,4545,188.04,72.1,73.3,72.1,72.7,32.0,20.0,0.0
2016-01-29,4545,114.1,72.7,73.5,72.2,73.3,16.0,0.0,0.0
2016-01-30,4545,208.35,74.1,75.4,74.1,74.8,0.0,0.0,0.0
2016-02-01,4545,110.0,74.7,75.2,74.0,74.0,12.0,0.0,0.0
2016-02-02,4545,303.12,73.7,77.7,73.7,76.6,-5.0,0.0,0.0
2016-02-03,4545,157.06,75.5,76.2,74.2,75.0,34.0,0.0,0.0
2016-02-15,4545,184.4,74.0,74.8,72.6,74.0,17.0,0.0,0.0
2016-02-16,4545,131.01,73.0,74.6,73.0,74.2,7.0,0.0,0.0
2016-02-17,4545,226.45,74.0,76.8,73.5,75.8,14.0,0.0,0.0
2016-02-18,4545,763.11,76.1,83.3,76.1,83.3,55.0,0.0,0.0
2016-02-19,4545,683.67,82.7,84.7,81.7,83.3,-23.0,0.0,0.0
2016-02-22,4545,193.2,83.1,83.1,81.0,81.6,-6.0,0.0,0.0
2016-02-23,4545,253.2,81.6,84.0,81.3,83.0,-13.0,0.0,0.0
2016-02-24,4545,166.25,82.5,82.9,80.3,80.9,18.0,5.0,0.0
2016-02-25,4545,179.64,81.2,81.3,79.5,79.7,28.0,0.0,0.0
2016-02-26,4545,85.37,80.7,80.7,79.6,80.6,13.0,0.0,0.0
2016-03-01,4545,184.2,81.3,83.2,80.6,82.5,-13.0,0.0,0.0
2016-03-02,4545,117.35,82.4,83.4,82.0,82.1,17.0,8.0,0.0
2016-03-03,4545,451.6,82.1,85.8,81.7,83.9,-0.4,32.0,0.0
2016-03-04,4545,509.92,83.7,86.8,83.0,85.0,-11.53,11.0,0.0
