Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-10-12,2247,2978.31,300.0,301.5,283.0,285.5,2.0,0.0,0.0
2020-10-13,2247,1359.77,285.5,287.0,272.0,279.0,0.0,0.0,0.0
2020-10-14,2247,1223.3,279.0,292.0,278.0,291.0,4.0,0.0,0.0
2020-10-15,2247,776.76,285.0,289.0,280.5,284.5,-3.0,0.0,0.0
2020-10-16,2247,383.9,282.0,286.0,281.0,282.5,0.0,0.0,0.0
2020-10-19,2247,927.39,282.0,282.0,271.5,273.0,8.0,0.0,0.0
2020-10-20,2247,834.92,271.0,271.0,261.0,262.5,46.0,0.0,0.0
2020-10-21,2247,496.94,264.5,272.0,264.5,271.0,42.0,0.0,0.0
2020-10-22,2247,262.86,269.5,269.5,266.0,268.0,17.0,0.0,0.0
2020-10-23,2247,274.44,269.0,274.5,269.0,273.0,-6.0,0.0,0.0
2020-10-26,2247,205.74,272.0,272.0,266.0,267.5,-2.0,0.0,0.0
2020-10-27,2247,156.14,265.0,265.0,262.0,264.0,5.0,0.0,0.0
2020-10-28,2247,196.29,263.0,269.0,263.0,264.0,-18.0,0.0,0.0
2020-10-29,2247,265.77,262.0,262.0,259.0,261.5,4.0,0.0,0.0
2020-10-30,2247,214.87,261.5,261.5,258.5,258.5,3.0,0.0,0.0
2020-11-02,2247,609.26,259.0,259.0,246.0,248.0,0.0,0.0,0.0
2020-11-03,2247,279.23,250.0,253.0,248.5,248.5,0.0,0.0,0.0
2020-11-04,2247,165.95,251.5,252.0,249.0,250.5,0.0,0.0,0.0
2020-11-05,2247,384.59,250.5,262.5,249.0,258.0,0.0,0.0,0.0
2020-11-06,2247,208.58,260.0,260.0,255.0,255.0,0.0,0.0,0.0
2020-11-09,2247,186.16,257.5,260.0,256.0,257.5,0.0,0.0,0.0
2020-11-10,2247,228.38,259.0,259.0,254.0,255.5,-10.0,0.0,0.0
2020-11-11,2247,286.19,256.5,257.5,252.0,253.0,-27.0,0.0,0.0
2020-11-12,2247,195.27,255.0,255.5,249.5,251.0,-5.0,0.0,0.0
2020-11-13,2247,135.32,251.0,253.5,250.0,253.0,23.0,0.0,0.0
2020-11-16,2247,552.74,257.0,261.5,253.0,261.0,101.73,0.0,0.0
2020-11-17,2247,348.6,263.0,264.0,258.0,258.5,-40.0,0.0,0.0
2020-11-18,2247,222.84,258.5,258.5,253.5,257.5,-31.0,0.0,0.0
2020-11-19,2247,128.14,256.0,258.5,255.5,257.5,29.87,0.0,0.0
2020-11-20,2247,129.6,258.5,259.5,257.0,259.0,4.0,0.0,0.0
2020-11-23,2247,241.94,260.0,262.0,259.5,261.0,34.83,0.0,0.0
2020-11-24,2247,233.81,262.5,264.5,261.0,262.0,-1.0,0.0,0.0
2020-11-25,2247,257.75,262.5,264.0,261.0,261.0,10.0,0.0,0.0
2020-11-26,2247,211.58,262.5,262.5,258.0,258.0,-13.51,0.0,0.0
2020-11-27,2247,150.69,258.0,259.0,255.5,257.0,-21.0,0.0,0.0
2020-11-30,2247,206.84,257.0,258.0,254.5,254.5,-20.0,0.0,0.0
2020-12-01,2247,256.3,256.0,256.0,251.5,252.5,0.0,0.0,0.0
2020-12-02,2247,161.34,253.5,255.0,251.5,254.0,0.0,0.0,0.0
2020-12-03,2247,266.72,254.5,254.5,250.5,251.5,0.0,0.0,0.0
2020-12-04,2247,375.32,251.5,257.5,251.5,257.5,0.0,0.0,0.0
2020-12-07,2247,355.51,260.0,261.0,257.0,258.5,0.0,0.0,0.0
2020-12-08,2247,191.75,259.0,260.0,257.5,258.0,0.0,0.0,0.0
2020-12-09,2247,184.75,258.5,259.5,256.5,258.5,0.0,0.0,0.0
2020-12-10,2247,158.11,258.5,258.5,256.5,258.0,3.46,0.0,0.0
2020-12-11,2247,247.19,258.0,258.5,253.0,255.0,-37.0,0.0,0.0
2020-12-14,2247,131.41,255.0,255.0,252.5,253.5,-9.0,0.0,0.0
2020-12-15,2247,144.31,253.5,254.0,251.0,251.5,-6.0,0.0,0.0
2020-12-16,2247,73.51,252.0,253.5,252.0,253.0,29.0,0.0,0.0
2020-12-17,2247,99.43,253.0,253.5,253.0,253.0,14.0,0.0,0.0
2020-12-18,2247,69.27,253.0,253.0,252.0,252.0,5.0,0.0,0.0
2020-12-21,2247,110.01,252.5,253.5,252.0,252.5,-8.0,0.0,0.0
2020-12-22,2247,284.11,252.5,259.0,252.5,255.0,-5.0,0.0,0.0
2020-12-23,2247,121.01,255.0,255.5,254.5,254.5,-8.0,0.0,0.0
2020-12-24,2247,109.6,255.0,257.0,255.0,255.5,-4.0,0.0,0.0
2020-12-25,2247,92.21,255.5,257.0,255.5,256.0,6.0,0.0,0.0
2020-12-28,2247,85.81,257.0,257.0,255.5,255.5,5.0,0.0,0.0
2020-12-29,2247,111.0,256.0,256.0,253.5,254.0,6.0,0.0,0.0
2020-12-30,2247,122.47,254.0,254.0,252.0,253.0,6.0,0.0,0.0
2020-12-31,2247,70.59,252.5,254.5,252.5,253.0,15.0,0.0,0.0
2021-01-04,2247,111.35,254.0,254.0,252.0,253.0,0.0,0.0,0.0
2021-01-05,2247,160.8,253.0,253.0,251.5,252.0,0.0,0.0,0.0
2021-01-06,2247,264.71,253.0,253.5,248.0,249.0,0.0,0.0,0.0
2021-01-07,2247,176.36,249.0,251.5,248.0,250.0,0.0,0.0,0.0
2021-01-08,2247,181.93,250.0,250.0,247.5,248.0,0.0,0.0,0.0
2021-01-11,2247,128.3,248.0,249.0,247.0,248.0,0.0,0.0,0.0
2021-01-12,2247,193.33,250.5,252.5,248.5,248.5,0.0,0.0,0.0
2021-01-13,2247,166.23,249.0,249.5,248.0,248.0,0.0,0.0,0.0
2021-01-14,2247,106.88,250.5,250.5,248.0,248.5,0.0,0.0,0.0
2021-01-15,2247,333.06,250.0,250.0,242.5,242.5,0.0,0.0,0.0
2021-01-18,2247,330.73,242.0,242.0,235.5,236.5,0.0,0.0,0.0
2021-01-19,2247,116.59,239.0,239.0,235.5,236.5,0.0,0.0,0.0
2021-01-20,2247,392.42,236.5,237.0,228.0,228.0,0.0,0.0,0.0
2021-01-21,2247,183.43,228.5,229.5,228.0,228.0,0.0,0.0,0.0
2021-01-22,2247,217.84,229.0,229.0,222.0,224.0,0.0,0.0,0.0
2021-01-25,2247,270.2,222.0,228.5,220.0,228.5,0.0,0.0,0.0
