Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,5398,20.0,18.85,19.2,18.8,19.2,0.0,0.0,0.0
2016-02-18,5398,116.0,19.25,19.25,18.6,19.0,-1.0,0.0,0.0
2016-02-19,5398,238.0,18.6,18.8,18.4,18.65,0.0,0.0,0.0
2016-02-22,5398,114.0,18.4,18.85,18.4,18.8,-2.0,0.0,-5.0
2016-02-23,5398,59.0,18.75,18.75,18.45,18.6,1.0,0.0,0.0
2016-02-24,5398,58.0,18.55,18.7,18.5,18.65,0.0,0.0,0.0
2016-02-25,5398,65.0,18.55,18.6,18.45,18.45,0.0,0.0,0.0
2016-02-26,5398,45.0,18.5,18.5,18.3,18.4,1.0,0.0,-7.0
2016-03-01,5398,40.0,18.4,18.45,18.4,18.4,0.0,0.0,-3.0
2016-03-02,5398,105.0,18.4,19.5,18.2,19.4,17.0,0.0,0.0
2016-03-03,5398,100.0,19.4,19.45,19.0,19.4,-10.0,0.0,-1.0
2016-03-04,5398,55.0,19.3,19.5,19.3,19.4,-2.0,0.0,-1.0
2016-03-07,5398,389.0,19.4,21.3,19.4,21.3,5.0,0.0,-1.0
2016-03-08,5398,275.0,21.5,21.5,20.65,21.45,-29.0,0.0,0.0
2016-03-21,5398,499.0,29.65,29.65,27.4,27.65,-8.0,0.0,0.0
2016-03-22,5398,200.0,27.55,27.55,26.1,26.75,-2.0,0.0,0.0
2016-03-23,5398,39.0,26.5,26.9,26.5,26.75,1.0,0.0,0.0
2016-03-24,5398,156.0,26.75,28.45,26.75,27.1,-8.0,0.0,0.0
2016-03-25,5398,140.0,27.1,28.1,27.1,28.0,1.0,0.0,0.0
2016-03-28,5398,83.0,28.0,28.45,27.7,27.95,2.0,0.0,0.0
2016-03-29,5398,106.0,28.0,28.0,26.5,27.3,-3.0,0.0,0.0
2016-03-30,5398,186.0,27.4,28.3,27.4,28.3,0.0,0.0,0.0
2016-03-31,5398,505.0,28.3,31.1,28.1,31.1,0.0,0.0,0.0
2016-04-01,5398,960.0,32.8,34.2,31.55,34.2,0.0,0.0,-11.0
2016-04-06,5398,443.0,33.75,34.5,32.65,34.45,34.0,0.0,0.0
2016-04-07,5398,285.0,35.0,35.0,33.65,34.0,-21.0,0.0,0.0
2016-04-08,5398,251.0,33.8,36.45,33.6,36.45,37.0,0.0,-8.0
2016-04-11,5398,469.0,36.45,38.85,36.35,37.4,0.0,0.0,0.0
2016-04-12,5398,379.0,37.0,37.5,34.1,34.2,-37.0,0.0,0.0
2016-04-13,5398,164.0,34.85,34.85,33.4,34.8,-7.25,0.0,0.0
2016-04-14,5398,96.0,34.8,35.1,34.35,34.9,-6.0,0.0,0.0
2016-04-15,5398,73.0,34.9,35.5,34.85,35.4,18.0,0.0,0.0
2016-04-18,5398,68.0,35.4,35.4,34.0,34.75,4.0,0.0,0.0
2016-04-19,5398,107.0,34.75,34.75,33.3,34.25,0.0,0.0,0.0
2016-04-20,5398,133.0,33.7,33.7,31.8,32.8,-15.0,0.0,0.0
2016-04-21,5398,95.0,32.7,32.7,32.0,32.3,-1.0,0.0,0.0
2016-04-22,5398,107.0,32.15,34.5,32.0,33.7,8.0,0.0,0.0
2016-04-25,5398,26.0,33.45,33.95,33.45,33.8,0.0,0.0,0.0
2016-04-26,5398,39.0,33.0,33.95,33.0,33.85,0.25,0.0,0.0
2016-04-27,5398,424.0,35.1,36.8,34.3,35.85,-11.0,0.0,0.0
2016-04-28,5398,105.0,35.85,35.85,34.9,35.25,-3.0,0.0,0.0
2016-04-29,5398,79.0,35.25,35.25,34.6,35.0,-2.0,0.0,0.0
2016-05-03,5398,79.0,35.4,35.4,33.4,33.4,0.0,0.0,0.0
2016-05-04,5398,100.0,33.75,34.0,32.1,33.0,2.0,0.0,0.0
2016-05-05,5398,39.0,32.45,33.0,32.35,33.0,21.0,0.0,0.0
2016-05-06,5398,52.0,32.6,32.9,32.35,32.9,0.0,0.0,0.0
2016-05-09,5398,67.0,32.55,32.55,31.15,32.0,-22.0,0.0,0.0
2016-05-10,5398,96.0,31.25,31.5,30.0,31.5,0.0,0.0,0.0
2016-05-11,5398,17.0,31.5,31.5,31.05,31.3,2.0,0.0,-3.0
2016-05-12,5398,37.0,31.3,31.6,31.1,31.1,-1.0,0.0,-1.0
2016-05-13,5398,62.0,31.1,31.1,30.2,30.95,-2.0,0.0,0.0
2016-05-16,5398,49.0,30.45,30.7,30.25,30.7,6.0,0.0,0.0
2016-05-17,5398,50.0,30.5,30.9,30.5,30.9,0.0,0.0,0.0
2016-05-18,5398,45.0,30.95,31.9,30.9,31.9,3.0,0.0,0.0
2016-05-19,5398,44.0,32.0,32.3,31.4,32.0,-2.0,0.0,0.0
2016-05-20,5398,17.0,32.0,32.0,31.8,31.9,0.0,0.0,0.0
2016-05-23,5398,83.0,31.9,32.1,31.65,31.8,-4.0,0.0,0.0
2016-05-24,5398,96.0,32.0,32.15,31.5,31.8,2.0,0.0,0.0
2016-05-25,5398,39.0,31.8,31.95,31.8,31.95,0.0,0.0,0.0
2016-05-26,5398,49.0,32.0,33.0,32.0,32.35,3.0,0.0,0.0
2016-05-27,5398,40.0,32.95,32.95,32.55,32.9,0.0,0.0,0.0
2016-05-30,5398,56.0,32.95,34.6,32.95,34.15,7.0,0.0,0.0
2016-05-31,5398,76.0,34.5,35.2,34.3,34.5,-1.0,0.0,0.0
2016-06-01,5398,70.0,34.6,35.0,34.4,34.8,0.0,0.0,0.0
2016-06-02,5398,73.0,34.8,34.8,34.3,34.65,-7.0,0.0,0.0
2016-06-03,5398,48.0,34.1,34.55,33.8,34.55,0.0,0.0,0.0
2016-06-04,5398,10.0,34.55,34.7,34.45,34.7,0.0,0.0,0.0
2016-06-06,5398,23.0,34.2,34.5,34.2,34.5,0.0,0.0,0.0
2016-06-07,5398,17.0,34.5,34.5,34.5,34.5,0.0,0.0,0.0
2016-06-08,5398,40.0,34.5,34.6,34.35,34.55,-6.0,0.0,0.0
2016-06-13,5398,46.0,34.0,34.2,33.5,33.5,1.0,0.0,-10.0
2016-06-14,5398,18.0,33.5,33.8,33.45,33.8,0.0,0.0,0.0
2016-06-15,5398,35.0,34.0,34.0,33.7,34.0,1.0,0.0,0.0
2016-06-16,5398,42.0,34.0,34.0,33.5,33.8,0.0,0.0,0.0
2016-06-17,5398,109.0,34.0,34.2,33.7,34.0,0.0,0.0,0.0
2016-06-20,5398,181.0,34.5,36.0,34.0,34.6,1.0,0.0,-25.0
2016-06-21,5398,103.0,34.2,35.0,34.2,34.85,15.0,0.0,0.0
2016-06-22,5398,50.0,34.85,34.85,34.05,34.6,-3.0,0.0,0.0
2016-06-23,5398,21.0,33.6,34.4,33.6,34.4,0.0,0.0,0.0
2016-06-24,5398,152.0,34.3,34.3,32.3,32.6,-9.0,0.0,0.0
2016-06-27,5398,37.0,32.8,33.0,32.7,32.7,1.0,0.0,0.0
2016-06-28,5398,7.0,32.45,32.7,32.45,32.7,0.0,0.0,0.0
2016-06-29,5398,48.0,33.0,33.0,32.5,33.0,0.0,0.0,0.0
2016-06-30,5398,25.0,32.8,33.0,32.7,33.0,1.0,0.0,0.0
2016-07-01,5398,52.0,33.0,33.2,32.7,33.0,-5.0,0.0,0.0
2016-07-04,5398,52.0,33.0,33.1,32.65,33.0,0.0,0.0,0.0
2016-07-05,5398,16.0,32.7,33.0,32.65,33.0,0.0,0.0,0.0
2016-07-07,5398,13.0,32.8,32.8,32.4,32.75,0.0,0.0,0.0
2016-07-11,5398,92.0,32.75,32.75,31.0,31.0,0.0,0.0,0.0
2016-07-12,5398,39.0,31.5,32.0,31.5,32.0,-1.0,0.0,0.0
2016-07-13,5398,28.0,31.55,32.0,31.5,32.0,0.0,0.0,0.0
2016-07-14,5398,53.0,31.65,31.65,31.2,31.5,3.0,0.0,0.0
2016-07-15,5398,48.0,31.6,31.85,31.35,31.85,2.0,0.0,0.0
2016-07-18,5398,45.0,31.75,32.0,31.6,31.85,-4.0,0.0,0.0
2016-07-19,5398,27.0,31.85,32.2,31.85,31.9,3.0,0.0,0.0
2016-07-20,5398,39.0,31.6,31.85,31.0,31.8,-3.0,0.0,0.0
2016-07-21,5398,45.0,32.8,32.8,31.55,31.9,0.0,0.0,0.0
2016-07-22,5398,29.0,31.9,31.9,31.35,31.9,1.0,0.0,0.0
2016-07-25,5398,13.0,31.95,31.95,31.5,31.95,0.0,0.0,-4.0
2016-07-26,5398,36.0,32.15,32.15,31.6,31.9,-1.0,0.0,0.0
2016-07-27,5398,10.0,31.9,31.9,31.55,31.9,0.0,0.0,0.0
2016-07-28,5398,11.0,31.9,31.9,31.7,31.85,-1.0,0.0,0.0
2016-07-29,5398,33.0,31.85,32.0,31.85,32.0,-1.0,0.0,0.0
2016-08-01,5398,14.0,32.0,32.0,31.7,32.0,0.0,0.0,0.0
2016-08-02,5398,24.0,31.8,32.0,31.8,31.95,0.0,0.0,0.0
2016-08-03,5398,21.0,31.9,31.9,31.5,31.75,0.0,0.0,0.0
2016-08-04,5398,35.0,31.6,32.3,31.6,32.3,10.0,0.0,0.0
2016-08-05,5398,205.0,32.3,34.9,32.3,33.8,-11.0,0.0,0.0
2016-08-08,5398,168.0,34.35,35.0,34.35,34.35,0.0,0.0,0.0
2016-08-09,5398,83.0,34.35,34.35,33.9,33.9,0.0,0.0,0.0
2016-08-10,5398,50.0,33.9,34.0,33.9,33.95,0.0,0.0,0.0
2016-08-11,5398,88.0,33.95,34.25,33.9,34.25,0.0,0.0,0.0
2016-08-15,5398,541.0,35.0,36.5,34.9,35.5,-1.0,0.0,0.0
2016-08-16,5398,183.0,35.8,35.8,34.0,34.15,0.0,0.0,-35.0
2016-08-17,5398,54.0,34.25,34.3,33.95,34.2,0.0,0.0,0.0
2016-08-18,5398,54.0,34.3,34.3,33.6,34.0,0.0,0.0,0.0
2016-08-19,5398,51.0,34.0,34.4,34.0,34.0,0.0,0.0,0.0
2016-08-22,5398,17.0,33.8,34.0,33.65,34.0,0.0,0.0,0.0
2016-08-23,5398,167.0,34.5,34.5,33.8,34.15,0.0,0.0,136.0
2016-08-24,5398,113.0,34.5,34.85,34.15,34.85,0.0,0.0,24.0
2016-08-25,5398,96.0,34.85,35.45,34.85,35.1,0.0,0.0,37.0
2016-08-26,5398,68.0,35.4,35.45,35.0,35.2,0.0,0.0,9.0
2016-08-29,5398,75.0,35.2,35.4,35.0,35.4,0.0,0.0,16.0
2016-08-30,5398,203.0,35.4,35.5,35.3,35.45,0.0,0.0,31.0
2016-08-31,5398,88.0,35.2,35.2,35.05,35.05,0.0,0.0,-13.0
2016-09-01,5398,38.0,34.9,35.1,34.5,35.1,0.0,0.0,12.0
2016-09-02,5398,95.0,34.9,35.0,34.8,35.0,0.0,0.0,12.0
2016-09-05,5398,66.0,35.0,35.4,34.9,35.4,5.0,0.0,14.0
2016-09-06,5398,224.0,35.4,36.3,35.4,35.9,3.0,0.0,94.0
2016-09-07,5398,45.0,35.95,36.0,35.45,35.8,0.0,0.0,-1.0
2016-09-08,5398,32.0,36.0,36.0,35.65,35.9,-1.0,0.0,9.0
2016-09-09,5398,31.0,35.9,35.9,35.55,35.55,0.0,0.0,4.0
2016-09-10,5398,92.0,35.4,36.2,35.4,35.95,0.0,0.0,49.0
2016-09-12,5398,183.0,36.0,37.0,36.0,36.8,0.0,0.0,91.0
2016-09-13,5398,427.0,37.0,38.15,36.75,37.05,-7.0,0.0,56.0
2016-09-19,5398,1079.0,40.75,40.75,39.6,40.75,84.0,0.0,159.0
2016-09-20,5398,702.0,40.7,40.85,39.9,40.15,-52.0,0.0,109.0
2016-09-21,5398,963.0,40.6,44.15,40.2,43.05,-1.0,0.0,61.0
2016-09-22,5398,544.0,42.6,44.15,41.1,42.65,-15.0,0.0,14.0
2016-09-23,5398,385.0,42.15,43.7,42.15,43.4,-5.0,0.0,97.0
2016-09-26,5398,1746.0,43.7,47.4,43.7,45.0,-9.0,0.0,397.0
2016-09-29,5398,1222.0,45.1,47.0,43.25,46.05,14.0,0.0,186.0
2016-09-30,5398,622.0,45.2,46.4,45.1,46.3,-13.0,0.0,56.0
2016-10-03,5398,1185.0,46.4,48.85,46.15,48.0,12.0,0.0,63.0
2016-10-04,5398,925.0,48.5,49.0,47.4,47.9,-15.0,0.0,161.0
2016-10-05,5398,349.0,48.0,48.5,47.55,47.65,0.0,0.0,5.0
2016-10-06,5398,415.0,48.1,48.1,46.5,46.5,0.0,0.0,17.0
2016-10-07,5398,734.0,45.5,46.4,44.3,45.1,14.0,0.0,-29.0
2016-10-11,5398,574.0,45.1,45.1,41.25,42.3,95.0,0.0,0.0
2016-10-12,5398,507.0,43.0,44.8,42.9,44.7,42.0,0.0,74.0
2016-10-13,5398,266.0,44.7,44.9,43.6,44.05,27.0,0.0,10.0
2016-10-14,5398,1188.0,43.8,48.3,41.6,47.65,25.0,0.0,102.0
2016-10-17,5398,1780.0,49.0,49.45,46.5,47.6,-91.0,0.0,43.0
2016-10-18,5398,1701.0,47.0,49.9,46.1,48.0,51.0,0.0,147.0
2016-10-19,5398,1063.0,48.3,49.8,48.2,48.45,-59.0,0.0,205.0
2016-10-20,5398,504.0,48.55,49.3,47.8,48.65,11.0,0.0,25.0
2016-10-21,5398,674.0,48.35,49.3,47.6,48.8,18.0,0.0,-96.0
2016-10-24,5398,284.0,49.0,49.0,48.2,48.3,25.0,0.0,-14.0
2016-10-25,5398,1229.0,48.7,50.4,48.1,48.8,9.0,0.0,110.0
2016-10-26,5398,443.0,49.0,49.65,48.85,48.9,15.0,0.0,43.0
2016-10-27,5398,790.0,49.5,49.9,47.8,47.8,-3.0,0.0,-32.0
2016-10-28,5398,438.0,47.5,48.35,47.2,47.65,-13.0,0.0,21.0
2016-10-31,5398,205.0,47.1,48.15,47.1,48.15,0.0,0.0,-7.0
2016-11-01,5398,219.0,48.2,48.4,47.7,48.15,21.0,0.0,20.0
2016-11-02,5398,482.0,47.25,47.9,45.2,45.2,-29.0,0.0,29.0
2016-11-03,5398,401.0,44.1,46.0,44.1,44.95,34.0,0.0,33.0
2016-11-04,5398,130.0,44.95,45.6,44.75,45.3,10.0,0.0,10.0
2016-11-07,5398,250.0,45.5,46.85,45.2,46.3,23.0,0.0,41.0
2016-11-08,5398,180.0,46.55,46.8,45.2,45.6,-3.0,0.0,-25.0
2016-11-09,5398,667.0,45.6,46.3,41.3,41.3,26.0,0.0,-174.0
2016-11-10,5398,481.0,43.1,44.7,42.65,44.1,81.0,0.0,52.0
2016-11-11,5398,966.0,48.5,48.5,46.0,46.2,-29.0,0.0,118.0
2016-11-14,5398,432.0,46.25,46.6,44.4,45.3,-21.0,0.0,40.0
2016-11-15,5398,437.0,43.3,44.0,42.9,43.2,-33.0,0.0,30.0
2016-11-16,5398,332.0,43.2,43.85,42.35,42.6,-10.0,0.0,-52.0
2016-11-17,5398,794.0,41.2,41.85,40.0,41.8,5.0,0.0,-74.0
2016-11-18,5398,277.0,41.75,42.3,41.1,42.0,-9.0,0.0,-37.0
2016-11-21,5398,92.0,41.5,42.05,41.5,42.0,-5.0,0.0,4.0
2016-11-22,5398,256.0,41.55,42.8,41.5,42.3,-2.0,0.0,55.0
2016-11-23,5398,144.0,42.4,42.7,41.85,42.0,-18.0,0.0,15.0
2016-11-24,5398,116.0,42.0,42.0,41.35,41.75,-20.0,0.0,-19.0
2016-11-25,5398,110.0,41.4,41.5,41.15,41.5,-8.0,0.0,-8.0
2016-11-28,5398,221.0,41.35,41.75,40.3,40.6,-6.0,0.0,31.0
2016-11-29,5398,208.0,40.5,41.0,40.1,41.0,-9.0,0.0,36.0
2016-11-30,5398,185.0,41.0,42.55,41.0,41.8,2.0,0.0,-36.0
2016-12-01,5398,126.0,42.5,42.5,41.5,41.65,-5.0,0.0,11.0
2016-12-02,5398,106.0,40.6,41.2,40.6,41.05,-2.0,0.0,-6.0
2016-12-05,5398,84.0,40.5,41.1,40.5,40.6,-2.0,0.0,-16.0
2016-12-06,5398,134.0,40.9,41.9,40.9,41.65,1.0,0.0,-6.0
2016-12-07,5398,462.0,42.2,44.3,42.0,43.75,1.0,0.0,61.0
2016-12-08,5398,213.0,44.4,44.7,43.75,43.75,-19.0,0.0,29.0
2016-12-09,5398,122.0,43.95,43.95,43.0,43.85,-3.0,0.0,-17.0
2016-12-12,5398,472.0,44.2,46.9,43.3,43.3,-10.0,0.0,62.0
2016-12-13,5398,159.0,43.05,43.3,42.25,42.55,8.0,0.0,-44.0
2016-12-14,5398,69.0,42.5,43.4,42.5,43.0,11.0,0.0,3.0
2016-12-15,5398,76.0,42.1,42.8,42.1,42.4,1.0,0.0,-4.0
2016-12-16,5398,47.0,42.5,42.65,42.3,42.55,0.0,0.0,-1.0
2016-12-19,5398,143.0,42.55,42.6,41.0,41.0,10.0,0.0,-46.0
2016-12-20,5398,66.0,41.85,41.9,41.2,41.65,-5.0,0.0,-9.0
2016-12-21,5398,113.0,41.6,41.6,40.85,41.25,-7.0,0.0,-30.0
2016-12-22,5398,36.0,40.65,41.35,40.65,41.3,2.0,0.0,-9.0
2016-12-23,5398,44.0,41.05,41.15,41.0,41.0,1.0,0.0,-11.0
2016-12-26,5398,26.0,40.95,41.45,40.95,41.45,-5.0,0.0,7.0
2016-12-27,5398,91.0,41.6,42.3,40.9,41.35,-10.0,0.0,35.0
2016-12-28,5398,47.0,41.15,41.65,41.15,41.45,-3.0,0.0,-21.0
2016-12-29,5398,31.0,41.25,41.7,41.25,41.7,-2.0,0.0,-1.0
2016-12-30,5398,58.0,41.85,41.9,41.4,41.9,-3.0,0.0,18.0
2017-01-03,5398,25.0,41.5,41.85,41.4,41.85,0.0,0.0,-5.0
2017-01-04,5398,110.0,42.0,42.8,42.0,42.2,-7.0,0.0,24.0
2017-01-05,5398,44.0,42.3,42.55,42.2,42.55,0.0,0.0,15.0
2017-01-06,5398,130.0,42.6,42.6,42.25,42.4,1.0,0.0,101.0
2017-01-09,5398,30.0,42.65,42.75,42.1,42.75,-1.0,0.0,2.0
2017-01-10,5398,73.0,42.9,42.95,42.45,42.95,0.0,0.0,18.0
2017-01-11,5398,167.0,42.95,43.3,42.25,42.5,0.0,0.0,62.0
2017-01-12,5398,71.0,41.8,42.15,41.6,42.15,1.0,0.0,2.0
2017-01-13,5398,42.0,42.05,42.15,41.8,42.15,-1.0,0.0,13.0
2017-01-16,5398,10.0,41.65,41.95,41.65,41.9,-1.0,0.0,-1.0
2017-01-17,5398,55.0,41.7,42.3,41.6,42.2,0.0,0.0,19.0
2017-01-18,5398,57.0,42.2,42.2,41.7,42.2,0.0,0.0,-7.0
2017-01-19,5398,72.0,41.65,41.7,41.5,41.5,0.0,0.0,19.0
2017-01-20,5398,48.0,41.5,41.7,41.05,41.7,0.0,0.0,8.0
2017-01-23,5398,72.0,41.7,41.7,41.0,41.05,0.0,0.0,14.0
2017-01-24,5398,59.0,41.0,41.75,40.6,41.6,-2.0,0.0,-7.0
2017-02-02,5398,9.0,41.6,41.75,41.25,41.75,0.0,0.0,-1.0
2017-02-03,5398,51.0,41.0,41.65,41.0,41.6,0.0,0.0,2.0
2017-02-06,5398,53.0,41.5,41.5,41.1,41.5,0.0,0.0,8.0
2017-02-07,5398,28.0,41.45,41.6,41.3,41.6,0.0,0.0,1.0
2017-02-08,5398,44.0,42.0,42.0,41.2,41.6,0.0,0.0,-13.0
2017-02-09,5398,80.0,41.2,41.55,41.0,41.2,0.0,0.0,3.0
2017-02-10,5398,150.0,41.3,41.6,41.2,41.55,0.0,0.0,23.0
2017-02-13,5398,125.0,41.7,41.75,41.35,41.35,-2.0,0.0,45.0
2017-02-14,5398,220.0,41.5,41.8,40.9,40.9,-6.0,0.0,144.0
2017-02-15,5398,72.0,41.0,41.2,40.65,41.0,0.0,0.0,1.0
2017-02-16,5398,59.0,40.8,41.1,40.7,40.9,-1.0,0.0,22.0
2017-02-17,5398,166.0,40.9,40.95,40.05,40.6,-1.0,0.0,32.0
2017-02-18,5398,62.0,40.6,40.9,40.25,40.8,0.0,0.0,14.0
2017-02-20,5398,49.0,40.95,40.95,40.3,40.6,1.0,0.0,5.0
2017-02-21,5398,96.0,40.9,40.9,40.1,40.5,-2.0,0.0,-4.0
2017-02-22,5398,56.0,40.3,40.3,39.7,39.7,0.0,0.0,-4.0
2017-02-23,5398,103.0,41.1,41.1,39.8,39.9,8.0,0.0,21.0
2017-02-24,5398,81.0,40.1,40.1,39.4,39.8,-10.0,0.0,5.0
2017-03-01,5398,52.0,40.35,40.35,39.1,39.1,-7.0,0.0,19.0
2017-03-02,5398,290.0,38.5,39.1,37.75,38.0,-3.0,0.0,-6.0
2017-03-03,5398,81.0,38.0,38.2,37.0,37.9,4.0,0.0,-12.0
2017-03-06,5398,105.0,37.7,37.7,37.0,37.0,2.0,0.0,-17.0
2017-03-07,5398,178.0,36.9,36.9,36.0,36.0,6.0,0.0,17.0
2017-03-08,5398,72.0,36.2,37.2,36.2,36.8,-1.0,0.0,-5.0
2017-03-09,5398,59.0,37.0,37.45,37.0,37.2,-4.0,0.0,-15.0
2017-03-10,5398,37.0,37.3,37.3,36.7,37.0,-9.0,0.0,2.0
2017-03-13,5398,81.0,36.6,36.6,36.0,36.4,-6.0,0.0,0.0
2017-03-14,5398,96.0,35.9,36.3,35.85,36.3,1.0,0.0,-26.0
2017-03-15,5398,26.0,36.5,36.5,35.85,36.4,0.0,0.0,6.0
2017-03-16,5398,37.0,36.4,36.6,36.05,36.2,0.0,0.0,-1.0
2017-03-17,5398,62.0,35.85,36.1,35.85,36.1,-1.0,0.0,-10.0
2017-03-20,5398,56.0,36.0,36.1,35.6,35.65,-2.0,0.0,11.0
2017-03-21,5398,153.0,35.5,35.5,34.1,34.1,-5.0,0.0,37.0
2017-03-22,5398,102.0,33.5,35.0,33.0,35.0,18.0,0.0,3.0
2017-03-23,5398,62.0,34.75,35.4,34.75,35.4,0.0,0.0,-9.0
2017-03-24,5398,133.0,35.4,37.0,35.4,36.7,-10.0,0.0,-36.0
2017-03-27,5398,55.0,36.7,36.7,36.0,36.25,-13.0,0.0,20.0
2017-03-28,5398,38.0,36.55,36.55,35.25,36.0,-6.0,0.0,-3.0
2017-03-29,5398,20.0,35.85,36.0,35.7,36.0,-4.0,0.0,-1.0
2017-03-30,5398,14.0,36.0,36.0,35.8,35.8,0.0,0.0,-2.0
2017-03-31,5398,44.0,36.3,36.3,34.75,35.6,-4.0,0.0,11.0
2017-04-05,5398,37.0,34.7,35.1,34.65,34.95,-5.0,0.0,13.0
2017-04-06,5398,32.0,34.95,35.2,34.5,35.2,0.0,0.0,2.0
2017-04-07,5398,47.0,34.1,34.9,34.0,34.9,6.0,0.0,5.0
2017-04-10,5398,37.0,34.95,35.05,34.8,35.05,-4.0,0.0,-10.0
2017-04-11,5398,10.0,34.35,34.35,34.25,34.3,0.0,0.0,-3.0
2017-04-12,5398,9.0,34.65,34.65,34.0,34.1,-3.0,0.0,-4.0
2017-04-13,5398,24.0,34.0,34.1,34.0,34.1,-2.0,0.0,4.0
2017-04-14,5398,27.0,33.5,33.95,33.5,33.5,-9.0,0.0,8.0
2017-04-17,5398,112.0,33.45,33.45,31.85,32.0,-5.0,0.0,7.0
2017-04-18,5398,74.0,32.0,32.0,31.05,31.05,-1.0,0.0,32.0
2017-04-19,5398,37.0,31.05,31.45,31.0,31.1,0.0,0.0,-3.0
2017-04-20,5398,23.0,31.1,31.35,30.8,30.95,1.0,0.0,0.0
2017-04-21,5398,32.0,31.7,31.95,31.3,31.45,0.0,0.0,-5.0
2017-04-24,5398,22.0,32.7,32.7,31.6,31.9,-1.0,0.0,4.0
2017-04-25,5398,44.0,31.7,32.0,31.5,32.0,0.0,0.0,-14.0
2017-04-26,5398,23.0,32.2,32.2,31.5,31.75,0.0,0.0,-10.0
2017-04-27,5398,13.0,31.5,31.55,31.4,31.4,0.0,0.0,2.0
2017-04-28,5398,31.0,31.5,31.5,31.0,31.05,-1.0,0.0,4.0
2017-05-02,5398,180.0,30.25,30.3,29.8,29.8,0.0,0.0,-39.0
2017-05-03,5398,47.0,30.0,30.05,29.8,29.8,0.0,0.0,-19.0
2017-05-04,5398,88.0,30.0,30.05,29.1,29.5,-1.0,0.0,-31.0
2017-05-05,5398,51.0,29.5,29.5,29.0,29.5,0.0,0.0,3.0
2017-05-08,5398,29.0,29.5,29.5,28.6,28.8,-3.0,0.0,7.0
2017-05-09,5398,22.0,28.8,29.2,28.55,28.55,-3.0,0.0,-2.0
2017-05-10,5398,37.0,29.95,29.95,28.95,29.6,0.0,0.0,1.0
2017-05-11,5398,42.0,29.65,29.95,29.25,29.7,0.0,0.0,-1.0
2017-05-12,5398,177.0,29.7,32.65,29.7,32.65,0.0,0.0,-23.0
2017-05-15,5398,265.0,33.55,35.45,33.5,34.6,-13.0,0.0,-22.0
2017-05-16,5398,232.0,37.7,37.7,36.0,36.85,-13.0,0.0,35.0
2017-05-17,5398,158.0,36.85,36.85,34.3,35.5,5.0,0.0,-2.0
2017-05-18,5398,110.0,35.0,36.35,35.0,36.35,0.0,0.0,-5.0
2017-05-19,5398,223.0,36.8,37.0,36.3,36.95,0.0,0.0,-49.0
2017-05-22,5398,137.0,37.0,37.4,36.75,37.0,0.0,0.0,4.0
2017-05-23,5398,76.0,37.2,37.2,36.35,36.6,-6.0,0.0,-19.0
2017-05-24,5398,30.0,36.6,37.0,36.5,36.65,1.0,0.0,-5.0
