Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-06-28,4554,39.0,36.15,36.25,35.7,35.7,-6.0,0.0,0.0
2017-06-29,4554,21.0,35.85,36.0,35.8,36.0,-1.0,0.0,0.0
2017-06-30,4554,32.0,35.6,35.6,35.0,35.05,1.0,0.0,0.0
2017-07-03,4554,43.0,35.0,35.0,34.05,34.3,-1.0,0.0,0.0
2017-07-04,4554,23.0,34.3,34.6,33.8,34.0,0.0,0.0,0.0
2017-07-05,4554,21.0,34.0,35.0,34.0,34.8,0.0,0.0,0.0
2017-07-06,4554,1.0,34.8,34.8,34.8,34.8,0.0,0.0,0.0
2017-07-07,4554,25.0,34.8,34.8,33.8,33.8,0.0,0.0,0.0
2017-07-10,4554,66.0,33.2,33.2,32.0,32.0,-4.0,0.0,0.0
2017-07-11,4554,199.0,32.0,32.0,28.85,29.5,3.0,0.0,0.0
2017-07-12,4554,46.0,29.5,29.9,29.0,29.7,6.0,0.0,0.0
2017-07-13,4554,28.0,29.9,30.0,29.25,29.45,0.0,0.0,0.0
2017-07-14,4554,23.0,29.45,29.6,29.2,29.3,-1.0,0.0,0.0
2017-07-17,4554,72.0,29.5,29.5,28.7,29.0,0.0,0.0,0.0
2017-07-18,4554,16.0,29.0,29.1,28.8,29.1,0.0,0.0,0.0
2017-07-19,4554,76.0,29.25,31.4,29.0,30.35,3.0,0.0,0.0
2017-07-20,4554,72.0,30.95,31.85,30.8,30.9,0.0,0.0,0.0
2017-07-21,4554,24.0,31.0,31.0,30.0,30.25,-1.0,0.0,0.0
2017-07-24,4554,13.0,30.05,30.05,29.5,29.9,0.0,0.0,0.0
2017-07-25,4554,5.0,29.55,29.6,29.55,29.6,0.0,0.0,0.0
2017-07-26,4554,21.0,29.6,30.0,29.6,29.6,0.0,0.0,0.0
2017-07-27,4554,32.0,29.5,29.8,29.1,29.8,0.0,0.0,0.0
2017-07-28,4554,163.0,30.25,32.75,30.0,32.75,-3.0,0.0,0.0
2017-07-31,4554,356.0,33.7,36.0,33.5,35.5,-16.0,0.0,0.0
2017-08-01,4554,127.0,35.5,35.5,33.4,33.9,10.0,0.0,0.0
2017-08-02,4554,65.0,33.8,33.9,33.1,33.55,-5.0,0.0,0.0
2017-08-03,4554,23.0,33.55,33.6,33.3,33.3,0.0,0.0,0.0
2017-08-04,4554,31.0,31.9,33.0,31.9,32.25,3.0,0.0,0.0
2017-08-07,4554,32.0,31.4,32.25,31.3,32.25,3.0,0.0,0.0
2017-08-08,4554,22.0,32.25,32.45,31.55,32.0,0.0,0.0,0.0
2017-08-09,4554,19.0,31.85,32.3,31.8,32.0,0.0,0.0,0.0
2017-08-10,4554,29.0,32.0,32.0,30.8,31.4,-1.0,0.0,0.0
2017-08-11,4554,53.0,29.1,30.4,29.1,30.4,12.0,0.0,0.0
2017-08-14,4554,29.0,30.4,30.4,29.3,29.55,-2.0,0.0,0.0
2017-08-15,4554,21.0,29.1,29.55,29.1,29.5,0.0,0.0,0.0
2017-08-16,4554,14.0,29.75,30.0,29.5,29.5,-5.0,0.0,0.0
2017-08-17,4554,24.0,30.8,30.85,30.3,30.7,-1.0,0.0,0.0
2017-08-18,4554,15.0,29.8,29.85,29.8,29.8,2.0,0.0,0.0
2017-08-21,4554,20.0,30.7,30.7,30.05,30.6,0.0,0.0,0.0
2017-08-22,4554,10.0,30.4,30.4,29.75,30.35,0.0,0.0,0.0
2017-08-23,4554,24.0,30.35,30.6,29.5,30.3,0.0,0.0,0.0
2017-08-24,4554,26.0,30.0,30.3,29.7,30.0,0.0,0.0,0.0
2017-08-25,4554,12.0,30.0,30.0,29.7,29.75,0.0,0.0,0.0
2017-08-28,4554,20.0,29.75,29.9,29.4,29.7,3.0,0.0,0.0
2017-08-29,4554,48.0,30.2,30.5,29.8,29.9,-12.0,0.0,0.0
2017-08-30,4554,16.0,29.95,30.4,29.95,30.0,2.0,0.0,0.0
2017-08-31,4554,50.0,30.0,30.5,29.8,30.5,0.0,0.0,0.0
2017-09-01,4554,30.0,30.0,30.5,30.0,30.15,0.0,0.0,0.0
2017-09-04,4554,15.0,29.5,30.0,29.5,29.95,0.0,0.0,0.0
2017-09-05,4554,19.0,29.95,30.3,29.95,30.25,5.0,0.0,0.0
2017-09-06,4554,32.0,30.2,30.2,29.5,29.6,1.0,0.0,0.0
2017-09-07,4554,10.0,29.6,29.8,29.5,29.8,0.0,0.0,0.0
2017-09-08,4554,20.0,29.15,29.4,29.15,29.35,4.0,0.0,0.0
2017-09-11,4554,32.0,29.3,29.55,28.85,29.0,0.0,0.0,0.0
2017-09-12,4554,55.0,29.1,29.1,28.55,29.0,0.0,0.0,0.0
2017-09-13,4554,19.0,28.7,29.45,28.7,29.45,1.0,0.0,0.0
2017-09-14,4554,14.0,29.35,29.35,29.0,29.3,0.0,0.0,0.0
2017-09-15,4554,5.0,29.0,29.1,29.0,29.1,0.0,0.0,0.0
2017-09-18,4554,13.0,29.0,29.1,28.8,28.85,0.0,0.0,0.0
2017-09-19,4554,16.0,28.8,28.95,28.7,28.95,0.0,0.0,0.0
2017-09-20,4554,20.0,28.6,28.6,28.5,28.55,0.0,0.0,0.0
2017-09-21,4554,12.0,28.7,29.1,28.55,28.6,-1.0,0.0,0.0
2017-09-25,4554,19.0,28.5,28.7,28.35,28.35,0.0,0.0,0.0
2017-09-26,4554,38.0,28.15,28.15,28.0,28.0,0.0,0.0,0.0
2017-09-27,4554,10.0,28.2,28.7,28.2,28.7,0.0,0.0,0.0
2017-09-28,4554,1.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0
2017-09-29,4554,12.0,28.2,28.4,28.0,28.4,0.0,0.0,0.0
2017-09-30,4554,27.0,28.4,28.5,27.2,27.75,0.0,0.0,0.0
2017-10-02,4554,21.0,27.5,28.25,27.5,28.2,5.0,0.0,0.0
2017-10-03,4554,5.0,27.8,28.5,27.8,28.5,0.0,0.0,0.0
2017-10-05,4554,20.0,28.5,28.5,27.9,28.3,1.0,0.0,0.0
2017-10-06,4554,8.0,28.2,28.3,28.0,28.0,0.0,0.0,0.0
2017-10-11,4554,33.0,27.8,27.8,27.15,27.8,0.0,0.0,0.0
2017-10-12,4554,11.0,27.7,28.0,27.7,28.0,0.0,0.0,0.0
2017-10-13,4554,10.0,27.6,28.0,27.5,27.8,0.0,0.0,0.0
2017-10-16,4554,19.0,27.75,27.75,27.15,27.65,0.0,0.0,0.0
2017-10-17,4554,7.0,27.65,27.65,27.3,27.65,0.0,0.0,0.0
2017-10-18,4554,12.0,27.65,28.0,27.65,27.9,-3.0,0.0,0.0
2017-10-19,4554,9.0,27.9,27.9,27.6,27.9,0.0,0.0,0.0
2017-10-20,4554,16.0,28.1,28.2,27.6,28.1,-1.0,0.0,0.0
2017-10-23,4554,14.0,28.15,28.15,27.4,27.4,-2.0,0.0,0.0
2017-10-24,4554,19.0,27.25,27.55,27.0,27.55,1.0,0.0,0.0
2017-10-25,4554,5.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-10-26,4554,16.0,27.2,28.1,27.2,28.0,-1.0,0.0,0.0
2017-10-27,4554,20.0,27.4,28.0,27.4,27.6,5.0,0.0,0.0
2017-10-30,4554,5.0,27.5,27.5,27.3,27.5,0.0,0.0,0.0
2017-10-31,4554,11.0,27.5,27.5,27.05,27.1,0.0,0.0,0.0
2017-11-01,4554,12.0,27.3,27.45,27.1,27.1,0.0,0.0,0.0
2017-11-02,4554,13.0,26.9,26.95,26.65,26.8,0.0,0.0,0.0
2017-11-03,4554,13.0,26.95,26.95,26.65,26.65,1.0,0.0,0.0
2017-11-06,4554,5.0,26.2,26.9,26.2,26.9,900.0,0.0,0.0
2017-11-07,4554,183.0,27.4,29.55,27.4,29.55,0.0,0.0,0.0
2017-11-08,4554,345.0,29.8,31.95,29.7,30.05,-25.0,0.0,0.0
2017-11-09,4554,95.0,29.5,29.5,28.0,28.1,0.0,0.0,0.0
2017-11-10,4554,23.0,27.55,28.0,27.25,28.0,3.0,0.0,0.0
2017-11-13,4554,40.0,26.75,28.0,26.75,27.15,0.0,0.0,0.0
2017-11-14,4554,20.0,27.55,28.25,27.5,27.7,0.0,0.0,0.0
2017-11-15,4554,29.0,27.7,27.7,26.95,27.65,0.0,0.0,0.0
2017-11-16,4554,20.0,27.5,27.65,27.1,27.65,0.0,0.0,0.0
2017-11-17,4554,42.0,27.8,28.4,27.6,28.35,0.0,0.0,0.0
2017-11-20,4554,12.0,28.0,28.3,27.8,28.15,1.0,0.0,0.0
2017-11-21,4554,20.0,28.1,28.3,27.4,27.55,-5.0,0.0,0.0
2017-11-22,4554,12.0,27.55,28.75,27.55,28.75,0.0,0.0,0.0
2017-11-23,4554,16.0,27.65,28.2,27.65,28.0,0.0,0.0,0.0
2017-11-24,4554,20.0,28.0,28.45,28.0,28.4,0.0,0.0,0.0
2017-11-27,4554,79.0,28.9,30.95,28.9,29.9,0.0,0.0,0.0
2017-11-28,4554,59.0,30.5,30.5,29.0,29.4,0.0,0.0,0.0
2017-11-29,4554,35.0,29.4,29.95,29.4,29.5,0.0,0.0,0.0
2017-11-30,4554,22.0,29.1,29.15,29.0,29.0,0.0,0.0,0.0
2017-12-01,4554,28.0,28.9,28.9,28.3,28.6,0.0,0.0,0.0
2017-12-04,4554,15.0,29.7,29.7,28.65,29.5,0.0,0.0,0.0
