Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1609,191.99,4.57,4.61,4.48,4.58,-8.0,3.0,82.0
2016-01-05,1609,150.78,4.47,4.56,4.47,4.54,-3.0,0.0,-8.0
2016-01-06,1609,269.12,4.54,4.54,4.44,4.46,6.0,0.0,33.0
2016-01-07,1609,275.01,4.46,4.46,4.39,4.45,7.0,0.0,-17.0
2016-01-08,1609,290.89,4.35,4.46,4.35,4.42,10.0,0.0,-37.0
2016-01-11,1609,161.54,4.41,4.41,4.37,4.4,-16.0,0.0,3.0
2016-01-12,1609,383.68,4.4,4.4,4.34,4.37,84.0,0.0,-262.0
2016-01-13,1609,223.53,4.39,4.43,4.36,4.38,48.0,0.0,31.0
2016-01-14,1609,1049.05,4.4,4.41,4.36,4.4,785.0,0.0,-284.0
2016-01-15,1609,196.01,4.43,4.45,4.37,4.39,27.0,0.0,6.0
2016-01-18,1609,320.99,4.32,4.38,4.3,4.37,6.5,0.0,89.0
2016-01-19,1609,478.33,4.33,4.4,4.33,4.37,65.0,0.0,-150.0
2016-01-20,1609,350.29,4.37,4.4,4.31,4.32,71.0,3.0,28.0
2016-01-21,1609,462.54,4.3,4.35,4.25,4.3,-51.0,1.0,75.0
2016-01-22,1609,237.95,4.31,4.31,4.27,4.3,4.0,0.0,-25.0
2016-01-25,1609,434.19,4.3,4.34,4.27,4.33,-35.0,0.0,-216.0
2016-01-26,1609,182.75,4.32,4.33,4.28,4.32,-12.0,0.0,-37.0
2016-01-27,1609,109.67,4.32,4.33,4.27,4.31,5.0,0.0,-1.0
2016-01-28,1609,226.51,4.3,4.33,4.28,4.31,29.0,0.0,32.0
2016-01-29,1609,268.72,4.32,4.33,4.3,4.33,31.0,0.0,-4.0
2016-01-30,1609,231.88,4.36,4.38,4.32,4.34,0.0,0.0,50.0
2016-02-01,1609,275.55,4.36,4.36,4.28,4.31,-94.0,5.0,55.0
2016-02-02,1609,408.02,4.31,4.37,4.3,4.35,117.0,0.0,67.0
2016-02-03,1609,275.97,4.35,4.35,4.26,4.32,1.0,0.0,87.0
2016-02-15,1609,407.06,4.3,4.41,4.25,4.31,0.0,0.0,-53.0
2016-02-16,1609,173.21,4.35,4.38,4.31,4.37,0.0,0.0,36.0
2016-02-17,1609,246.07,4.37,4.39,4.34,4.39,0.0,0.0,20.0
2016-02-18,1609,525.83,4.41,4.48,4.41,4.48,3.0,0.0,120.0
2016-02-19,1609,264.39,4.48,4.51,4.42,4.43,68.0,0.0,-25.0
2016-02-22,1609,244.89,4.43,4.52,4.42,4.48,14.0,0.0,45.0
2016-02-23,1609,306.73,4.48,4.66,4.48,4.55,-8.0,0.0,-2.0
2016-02-24,1609,457.66,4.55,4.6,4.48,4.56,97.0,0.0,-81.0
2016-02-25,1609,221.84,4.58,4.59,4.53,4.56,-3.0,0.0,-78.0
2016-02-26,1609,353.51,4.57,4.58,4.51,4.52,96.0,0.0,-46.0
2016-03-01,1609,194.26,4.53,4.57,4.52,4.54,-1.0,0.0,27.0
2016-03-02,1609,308.94,4.59,4.6,4.5,4.54,-2.0,0.0,-62.0
2016-03-03,1609,535.16,4.55,4.6,4.54,4.6,10.0,0.0,6.0
2016-03-04,1609,1145.92,4.61,4.78,4.6,4.74,52.0,0.0,-225.0
2016-03-07,1609,1487.03,4.9,4.95,4.8,4.88,-149.0,0.0,105.0
2016-03-08,1609,703.16,4.95,4.95,4.75,4.86,-17.0,28.0,89.0
2016-03-09,1609,300.11,4.86,4.86,4.78,4.8,9.0,0.0,27.0
2016-03-10,1609,499.53,4.81,4.84,4.77,4.81,-45.0,0.0,54.0
2016-03-11,1609,416.73,4.83,4.83,4.76,4.79,56.0,0.0,48.0
2016-03-14,1609,241.34,4.8,4.85,4.76,4.85,32.0,0.0,85.0
2016-03-15,1609,385.09,4.85,4.85,4.7,4.72,50.0,0.0,30.0
2016-03-16,1609,349.44,4.73,4.77,4.71,4.76,25.0,0.0,-38.0
2016-03-17,1609,503.4,4.78,4.81,4.72,4.74,47.0,0.0,-57.0
2016-03-18,1609,322.55,4.74,4.77,4.69,4.75,60.0,0.0,55.0
2016-03-21,1609,194.3,4.75,4.76,4.73,4.74,7.0,0.0,-48.0
2016-03-22,1609,529.76,4.74,4.77,4.68,4.69,148.0,3.0,67.0
2016-03-23,1609,177.86,4.75,4.75,4.65,4.68,-20.0,0.0,-5.0
2016-03-24,1609,185.71,4.68,4.68,4.61,4.61,14.0,0.0,10.0
2016-03-25,1609,179.39,4.6,4.63,4.6,4.6,-1.0,0.0,27.0
2016-03-28,1609,233.72,4.6,4.6,4.55,4.6,5.0,0.0,12.0
2016-03-29,1609,233.8,4.54,4.59,4.52,4.57,10.0,0.0,43.0
2016-03-30,1609,174.2,4.55,4.63,4.55,4.6,19.0,0.0,74.0
2016-03-31,1609,63.18,4.61,4.61,4.57,4.57,24.0,0.0,-5.0
2016-04-01,1609,241.73,4.57,4.58,4.5,4.55,46.0,0.0,-94.0
2016-04-06,1609,207.69,4.56,4.58,4.53,4.54,28.0,0.0,30.0
2016-04-07,1609,199.9,4.55,4.58,4.51,4.56,18.0,0.0,-1.0
2016-04-08,1609,456.43,4.6,4.94,4.55,4.69,14.0,1.0,23.0
2016-04-11,1609,198.58,4.68,4.68,4.58,4.61,26.19,0.0,11.0
2016-04-12,1609,168.03,4.65,4.65,4.55,4.56,10.0,5.0,-51.0
