Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-01,4712,123.0,8.32,8.4,8.23,8.4,-32.0,0.0,0.0
2016-06-02,4712,117.0,8.28,8.3,8.06,8.28,-1.0,0.0,0.0
2016-06-03,4712,71.0,8.25,8.26,8.12,8.13,0.0,0.0,0.0
2016-06-04,4712,82.0,8.37,8.73,8.3,8.4,0.0,0.0,0.0
2016-06-06,4712,81.0,8.45,8.45,8.16,8.21,-2.0,0.0,0.0
2016-06-07,4712,86.0,8.21,8.21,8.15,8.16,2.0,0.0,0.0
2016-06-08,4712,88.0,8.13,8.18,8.1,8.11,3.0,0.0,0.0
2016-06-13,4712,152.0,8.1,8.1,7.9,7.9,-1.0,0.0,0.0
2016-06-14,4712,184.0,7.91,7.92,7.7,7.88,-2.0,0.0,0.0
2016-06-15,4712,205.0,7.82,7.95,7.66,7.92,6.0,0.0,0.0
2016-06-16,4712,169.0,7.92,8.01,7.71,8.0,-6.0,0.0,0.0
2016-06-17,4712,165.0,8.11,8.18,8.01,8.1,0.0,0.0,0.0
2016-06-20,4712,129.0,8.1,8.1,7.85,7.9,1.0,0.0,0.0
2016-06-21,4712,30.0,8.0,8.03,7.81,7.94,0.0,0.0,0.0
2016-06-22,4712,32.0,7.9,8.03,7.87,8.03,0.0,0.0,0.0
2016-06-23,4712,70.0,8.0,8.1,7.96,8.03,1.0,0.0,0.0
2016-06-24,4712,79.0,8.01,8.05,7.8,7.82,-1.0,0.0,0.0
2016-06-27,4712,34.0,7.7,7.99,7.7,7.99,16.0,0.0,0.0
2016-06-28,4712,28.0,7.98,7.98,7.81,7.85,0.0,0.0,0.0
2016-06-29,4712,42.0,7.71,7.8,7.71,7.78,0.0,0.0,0.0
2016-06-30,4712,84.0,7.32,7.96,7.32,7.95,0.0,0.0,0.0
2016-07-01,4712,69.0,8.28,8.28,7.93,8.0,0.0,0.0,0.0
2016-07-04,4712,59.0,8.13,8.13,7.84,8.0,16.0,0.0,0.0
2016-07-05,4712,112.0,7.9,7.97,7.8,7.8,1.0,0.0,0.0
2016-07-06,4712,111.0,7.8,7.8,7.63,7.79,-15.0,0.0,0.0
2016-07-07,4712,27.0,7.61,7.94,7.61,7.72,0.0,0.0,0.0
2016-07-11,4712,58.0,7.51,7.8,7.51,7.6,3.0,0.0,0.0
2016-07-12,4712,127.0,7.66,7.75,7.6,7.75,-5.0,0.0,0.0
2016-07-13,4712,63.0,7.75,8.0,7.71,7.74,2.0,0.0,0.0
2016-07-14,4712,81.0,7.73,7.78,7.7,7.71,-1.0,0.0,0.0
2016-07-15,4712,163.0,7.76,7.98,7.71,7.91,-10.0,0.0,0.0
2016-07-18,4712,91.0,8.0,8.0,7.8,7.89,-4.0,0.0,0.0
2016-07-19,4712,94.0,7.89,7.9,7.77,7.88,2.0,0.0,0.0
2016-07-20,4712,74.0,7.71,7.9,7.71,7.77,1.0,0.0,0.0
2016-07-21,4712,144.0,7.77,7.85,7.64,7.84,3.0,0.0,0.0
2016-07-22,4712,109.0,7.84,7.86,7.67,7.81,-3.0,0.0,0.0
2016-07-25,4712,108.0,7.8,7.82,7.63,7.7,9.0,0.0,0.0
2016-07-26,4712,70.0,7.63,7.65,7.63,7.65,0.0,0.0,0.0
2016-07-27,4712,99.0,7.64,7.64,7.6,7.61,0.0,0.0,0.0
2016-07-28,4712,126.0,7.53,7.61,7.41,7.55,-1.0,0.0,0.0
2016-07-29,4712,37.0,7.5,7.55,7.45,7.54,0.0,0.0,0.0
2016-08-01,4712,73.0,7.5,7.59,7.44,7.46,1.0,0.0,0.0
2016-08-02,4712,190.0,7.41,7.6,7.38,7.4,2.0,0.0,0.0
2016-08-03,4712,94.0,7.32,7.4,7.32,7.35,3.0,0.0,0.0
2016-08-04,4712,174.0,7.28,7.35,7.2,7.26,1.0,0.0,0.0
2016-08-05,4712,104.0,7.26,7.5,7.2,7.44,0.0,0.0,0.0
2016-08-08,4712,131.0,7.58,7.59,7.34,7.46,0.0,0.0,0.0
2016-08-09,4712,21.0,7.35,7.4,7.33,7.4,1.0,0.0,0.0
2016-08-10,4712,97.0,7.24,7.44,7.24,7.26,-6.0,0.0,0.0
2016-08-11,4712,123.0,7.24,7.31,7.2,7.22,0.0,0.0,0.0
2016-08-12,4712,136.0,7.22,7.22,7.07,7.15,0.0,0.0,0.0
2016-08-15,4712,197.0,7.1,7.1,6.95,7.0,17.0,0.0,0.0
2016-08-16,4712,86.0,7.05,7.05,6.94,6.99,-1.0,0.0,0.0
2016-08-17,4712,114.0,7.0,7.0,7.0,7.0,2.0,0.0,0.0
2016-08-18,4712,47.0,7.0,7.08,6.96,7.0,-3.0,0.0,0.0
2016-08-19,4712,38.0,7.0,7.07,6.91,6.91,-6.0,0.0,0.0
2016-08-22,4712,212.0,7.05,7.05,6.59,6.59,-5.0,0.0,0.0
2016-08-23,4712,126.0,6.8,6.8,6.7,6.79,-2.0,0.0,0.0
2016-08-24,4712,29.0,6.79,6.84,6.79,6.82,2.0,0.0,0.0
2016-08-25,4712,75.0,6.82,6.89,6.82,6.87,0.0,0.0,0.0
2016-08-26,4712,18.0,6.8,6.93,6.8,6.81,-4.0,0.0,0.0
2016-08-29,4712,46.0,6.81,6.89,6.81,6.87,1.0,0.0,0.0
2016-08-30,4712,81.0,6.87,6.87,6.8,6.87,0.0,0.0,0.0
2016-08-31,4712,8.0,6.87,6.87,6.81,6.82,1.0,0.0,0.0
2016-09-01,4712,239.0,6.9,6.9,6.61,6.77,-2.0,0.0,0.0
2016-09-02,4712,16.0,6.7,6.7,6.65,6.66,2.0,0.0,0.0
2016-09-05,4712,12.0,6.67,6.8,6.67,6.8,0.0,0.0,0.0
2016-09-06,4712,49.0,6.7,6.8,6.67,6.7,1.0,0.0,0.0
2016-09-07,4712,25.0,6.64,6.7,6.64,6.7,1.0,0.0,0.0
2016-09-08,4712,59.0,6.6,6.77,6.6,6.77,4.0,0.0,0.0
2016-09-09,4712,100.0,6.79,6.83,6.7,6.7,-9.0,0.0,0.0
2016-09-10,4712,26.0,6.61,6.7,6.61,6.63,0.0,0.0,0.0
2016-09-12,4712,23.0,6.7,6.76,6.63,6.76,6.0,0.0,0.0
2016-09-13,4712,19.0,6.9,6.9,6.61,6.74,-2.0,0.0,0.0
2016-09-14,4712,34.0,6.7,6.86,6.62,6.62,1.0,0.0,0.0
2016-09-19,4712,15.0,6.62,6.7,6.62,6.66,0.0,0.0,0.0
2016-09-20,4712,53.0,6.65,6.66,6.6,6.66,0.0,0.0,0.0
2016-09-21,4712,16.0,6.66,6.66,6.62,6.66,0.0,0.0,0.0
2016-09-22,4712,66.0,6.68,6.68,6.56,6.57,-2.0,0.0,0.0
2016-09-23,4712,104.0,6.58,6.58,6.49,6.49,3.0,0.0,0.0
2016-09-26,4712,88.0,6.47,6.62,6.47,6.47,21.0,0.0,0.0
2016-09-29,4712,32.0,6.57,6.57,6.48,6.5,0.0,0.0,0.0
2016-09-30,4712,342.0,6.7,7.15,6.52,7.15,-14.0,0.0,0.0
2016-10-03,4712,435.0,7.86,7.86,7.86,7.86,0.0,0.0,0.0
2016-10-04,4712,596.0,7.86,7.86,7.55,7.65,15.0,0.0,0.0
2016-10-05,4712,255.0,7.85,7.85,7.65,7.79,-29.0,0.0,0.0
2016-10-06,4712,102.0,7.79,7.79,7.63,7.7,0.0,0.0,0.0
2016-10-07,4712,107.0,7.77,7.77,7.7,7.75,0.0,0.0,0.0
2016-10-11,4712,176.0,7.7,7.7,7.21,7.4,0.0,0.0,0.0
2016-10-12,4712,95.0,7.25,7.29,7.1,7.25,0.0,0.0,0.0
2016-10-13,4712,114.0,7.24,7.48,7.24,7.41,-1.0,0.0,0.0
2016-10-14,4712,51.0,7.43,7.43,7.32,7.32,0.0,0.0,0.0
2016-10-17,4712,77.0,7.31,7.49,7.21,7.48,-1.0,0.0,0.0
2016-10-18,4712,78.0,7.28,7.49,7.28,7.49,0.0,0.0,0.0
2016-10-19,4712,86.0,7.35,7.48,7.35,7.35,1.0,0.0,0.0
2016-10-20,4712,345.0,7.45,7.97,7.45,7.78,-9.0,0.0,0.0
2016-10-21,4712,143.0,7.5,7.55,7.35,7.35,0.0,0.0,0.0
2016-10-24,4712,58.0,7.36,7.38,7.25,7.32,2.0,0.0,0.0
2016-10-25,4712,77.0,7.33,7.34,7.22,7.31,0.0,0.0,0.0
2016-10-26,4712,61.0,7.3,7.3,7.15,7.26,0.0,0.0,0.0
2016-10-27,4712,87.0,7.25,7.3,7.17,7.28,0.0,0.0,0.0
2016-10-28,4712,70.0,7.44,7.46,7.26,7.35,0.0,0.0,0.0
2016-10-31,4712,100.0,7.16,7.35,7.16,7.3,12.0,0.0,0.0
2016-11-01,4712,137.0,7.11,7.27,7.11,7.22,36.0,0.0,0.0
2016-11-02,4712,135.0,7.16,7.2,7.01,7.04,-7.0,0.0,0.0
2016-11-03,4712,121.0,7.04,7.04,6.87,6.87,0.0,0.0,0.0
2016-11-04,4712,375.0,6.78,7.42,6.76,7.28,8.0,0.0,0.0
2016-11-07,4712,360.0,7.28,7.46,7.28,7.31,-4.0,0.0,0.0
2016-11-08,4712,243.0,7.5,7.5,7.3,7.32,8.0,0.0,0.0
2016-11-09,4712,419.0,7.26,7.32,6.68,6.7,-28.0,0.0,0.0
2016-11-24,4712,812.0,11.7,11.7,11.4,11.7,-2.0,0.0,0.0
2016-11-25,4712,559.0,11.6,11.8,10.55,10.6,2.0,0.0,0.0
2016-11-28,4712,485.0,10.65,10.65,9.55,9.73,5.0,0.0,0.0
2016-11-29,4712,159.0,9.73,10.0,9.7,10.0,-13.0,0.0,0.0
2016-11-30,4712,404.0,9.85,11.0,9.85,11.0,19.0,0.0,0.0
2016-12-01,4712,1150.0,12.1,12.1,12.0,12.1,-1.0,0.0,0.0
2016-12-02,4712,553.0,12.25,12.45,11.45,12.15,-16.0,0.0,0.0
2016-12-05,4712,1198.0,12.95,13.35,12.55,13.35,28.74,0.0,0.0
2016-12-06,4712,996.0,13.5,14.65,13.5,14.65,-4.0,0.0,0.0
2016-12-07,4712,1323.0,16.1,16.1,14.7,15.0,1.0,0.0,0.0
2016-12-08,4712,840.0,14.6,14.6,13.7,14.2,0.0,0.0,0.0
2016-12-09,4712,872.0,14.2,15.5,13.55,15.5,-4.0,0.0,0.0
2016-12-12,4712,1746.0,15.7,17.05,15.7,17.05,166.0,0.0,0.0
2016-12-13,4712,2159.0,17.6,18.75,17.5,18.5,-14.0,0.0,0.0
2016-12-14,4712,898.0,18.8,18.95,17.3,17.9,-54.0,0.0,0.0
2016-12-15,4712,702.0,17.5,18.05,17.4,18.0,0.0,0.0,0.0
2016-12-16,4712,667.0,18.25,18.45,17.95,18.0,-51.0,0.0,0.0
2016-12-19,4712,456.0,18.0,18.1,17.5,17.5,-34.0,0.0,0.0
2016-12-20,4712,589.0,17.4,17.45,16.7,16.8,-10.0,0.0,0.0
2016-12-21,4712,400.0,16.75,17.5,16.75,17.1,-7.0,0.0,0.0
2016-12-22,4712,1066.0,17.6,18.8,17.15,18.8,30.0,0.0,0.0
2016-12-23,4712,1471.0,19.0,20.0,18.6,18.7,1.0,0.0,0.0
2016-12-26,4712,496.0,18.7,18.7,18.0,18.2,4.0,0.0,0.0
2016-12-27,4712,297.0,18.45,18.65,18.1,18.25,-6.0,0.0,0.0
2016-12-28,4712,462.0,18.0,18.95,18.0,18.85,1.0,0.0,0.0
2016-12-29,4712,413.0,18.9,19.0,18.6,19.0,-5.0,0.0,0.0
2016-12-30,4712,826.0,19.8,19.8,19.2,19.4,-10.0,0.0,0.0
2017-01-03,4712,607.0,19.3,19.3,18.6,18.8,2.0,0.0,0.0
2017-01-04,4712,407.0,18.75,19.0,18.35,18.7,6.0,0.0,0.0
2017-01-05,4712,258.0,18.7,18.8,18.5,18.6,20.0,0.0,0.0
2017-01-06,4712,310.0,19.0,19.2,18.5,18.65,-2.0,0.0,0.0
2017-01-09,4712,465.0,18.65,18.65,18.0,18.0,-36.0,0.0,0.0
2017-01-10,4712,354.0,18.0,18.4,17.6,17.8,25.0,0.0,0.0
2017-01-11,4712,373.0,17.65,18.25,17.65,17.8,5.0,0.0,0.0
2017-01-12,4712,736.0,17.9,17.9,16.8,17.5,-16.0,0.0,0.0
2017-01-13,4712,380.0,17.45,17.45,16.8,16.85,8.0,0.0,0.0
2017-01-16,4712,369.0,18.3,18.3,17.1,17.5,-13.0,0.0,0.0
2017-01-17,4712,162.0,17.9,17.9,17.15,17.15,-5.0,0.0,0.0
2017-01-18,4712,115.0,17.15,17.95,17.0,17.4,8.0,0.0,0.0
2017-01-19,4712,332.0,17.5,17.5,16.8,16.8,7.0,0.0,0.0
2017-01-20,4712,242.0,16.3,17.15,16.3,16.5,6.0,0.0,0.0
2017-01-23,4712,403.0,16.9,17.1,16.55,17.05,7.0,0.0,0.0
2017-01-24,4712,518.0,17.2,17.2,16.5,17.0,-14.0,0.0,0.0
2017-02-02,4712,369.0,16.9,17.1,16.45,16.45,5.0,0.0,0.0
2017-02-03,4712,502.0,16.5,16.55,15.8,16.15,11.0,0.0,0.0
2017-02-06,4712,382.0,16.65,16.65,16.0,16.25,21.0,0.0,0.0
2017-02-07,4712,390.0,16.45,17.0,16.25,16.8,10.0,0.0,0.0
2017-02-08,4712,804.0,16.6,18.0,16.6,17.9,58.0,0.0,0.0
2017-02-09,4712,1429.0,18.35,18.95,18.15,18.55,-89.0,0.0,0.0
2017-02-10,4712,712.0,18.9,18.95,17.5,17.5,-55.46,0.0,0.0
2017-02-13,4712,394.0,17.55,17.85,17.0,17.2,-4.0,0.0,0.0
2017-02-14,4712,385.0,17.35,17.45,16.55,16.75,-7.0,0.0,0.0
2017-02-15,4712,226.0,16.5,17.35,16.3,17.2,-4.0,0.0,0.0
2017-02-16,4712,196.0,17.0,17.1,16.8,16.85,5.0,0.0,0.0
2017-02-17,4712,76.0,16.8,17.05,16.8,16.95,11.0,0.0,0.0
2017-02-18,4712,34.0,16.75,16.95,16.75,16.9,0.0,0.0,0.0
2017-02-20,4712,276.0,16.75,16.95,16.3,16.95,3.0,0.0,0.0
2017-02-21,4712,154.0,16.7,16.8,16.5,16.8,-1.0,0.0,0.0
2017-02-22,4712,171.0,16.75,16.85,16.4,16.6,11.0,0.0,0.0
2017-02-23,4712,147.0,16.45,16.55,16.3,16.4,5.0,0.0,0.0
2017-02-24,4712,137.0,16.3,16.75,16.3,16.55,-2.0,0.0,0.0
2017-03-01,4712,1104.0,17.3,18.2,17.3,17.6,-19.0,0.0,0.0
2017-03-02,4712,666.0,17.2,17.6,16.5,16.6,-13.0,0.0,0.0
2017-03-03,4712,295.0,16.45,16.45,16.15,16.45,0.0,0.0,0.0
2017-03-06,4712,357.0,16.2,16.35,16.0,16.3,0.0,0.0,0.0
2017-03-07,4712,229.0,16.3,16.35,16.05,16.35,3.0,0.0,0.0
2017-03-08,4712,411.0,16.1,16.3,15.8,15.85,2.0,0.0,0.0
2017-03-09,4712,413.0,15.85,16.0,15.1,15.25,-1.0,0.0,0.0
2017-03-10,4712,666.0,15.2,15.2,13.8,15.0,-3.0,0.0,0.0
2017-03-13,4712,174.0,15.15,15.15,14.7,14.85,4.0,0.0,0.0
2017-03-14,4712,286.0,14.6,14.6,14.0,14.6,9.0,0.0,0.0
2017-03-15,4712,679.0,14.2,14.4,13.85,14.4,11.0,0.0,0.0
2017-03-16,4712,263.0,14.35,15.4,14.15,15.0,9.0,0.0,0.0
2017-03-17,4712,220.0,15.3,15.4,14.4,14.6,-19.0,0.0,0.0
2017-03-20,4712,141.0,14.6,15.15,14.4,15.0,-11.0,0.0,0.0
2017-03-21,4712,110.0,15.0,15.0,14.55,14.55,-4.0,0.0,0.0
2017-03-22,4712,127.0,14.6,14.8,14.2,14.35,1.0,0.0,0.0
2017-03-23,4712,222.0,14.85,14.95,14.35,14.65,0.0,0.0,0.0
2017-03-24,4712,87.0,14.5,14.5,14.25,14.4,0.0,0.0,0.0
2017-03-27,4712,130.0,14.3,14.3,14.05,14.25,2.0,0.0,0.0
2017-03-28,4712,285.0,14.1,14.1,13.55,13.6,0.0,0.0,0.0
2017-03-29,4712,289.0,13.6,14.45,13.6,14.4,1.0,0.0,0.0
2017-03-30,4712,627.0,14.5,15.6,14.5,15.35,0.0,0.0,0.0
2017-03-31,4712,165.0,15.35,15.4,14.85,15.05,0.0,0.0,0.0
2017-04-05,4712,591.0,15.05,15.75,15.05,15.35,-6.0,0.0,0.0
2017-04-06,4712,420.0,15.75,15.9,15.35,15.9,8.0,0.0,0.0
2017-04-07,4712,643.0,15.9,16.8,15.9,16.4,9.0,0.0,0.0
2017-04-10,4712,1182.0,16.5,17.8,16.5,17.6,12.0,0.0,0.0
2017-04-11,4712,868.0,17.2,17.45,16.5,16.8,-4.0,0.0,0.0
2017-04-12,4712,335.0,16.5,16.85,16.35,16.5,0.0,0.0,0.0
2017-04-13,4712,161.0,16.25,16.7,16.25,16.6,2.0,0.0,0.0
2017-04-14,4712,156.0,16.6,16.6,16.3,16.35,-1.0,0.0,0.0
2017-04-17,4712,155.0,16.35,16.35,16.0,16.0,1.0,0.0,0.0
2017-04-18,4712,85.0,16.25,16.75,16.25,16.4,-21.0,0.0,0.0
2017-04-19,4712,108.0,16.5,16.8,16.4,16.55,-2.0,0.0,0.0
2017-04-20,4712,121.0,16.7,17.0,16.45,16.45,-3.0,0.0,0.0
2017-04-21,4712,63.0,16.45,16.5,16.2,16.2,1.0,0.0,0.0
2017-04-24,4712,272.0,15.9,16.1,15.6,15.85,0.0,0.0,0.0
2017-04-25,4712,75.0,15.95,15.95,15.8,15.95,2.0,0.0,0.0
2017-04-26,4712,131.0,15.9,16.0,15.65,15.8,5.0,0.0,0.0
2017-04-27,4712,82.0,15.75,16.3,15.5,16.3,1.0,0.0,0.0
2017-04-28,4712,45.0,16.5,16.55,16.15,16.2,-1.0,0.0,0.0
2017-05-02,4712,253.0,16.55,16.55,15.5,16.3,-8.0,0.0,0.0
2017-05-03,4712,207.0,17.5,17.5,15.8,16.2,0.0,0.0,0.0
2017-05-04,4712,38.0,16.0,16.05,15.9,16.05,0.0,0.0,0.0
2017-05-05,4712,119.0,15.9,16.0,15.7,16.0,0.0,0.0,0.0
2017-05-08,4712,82.0,16.1,16.1,15.7,15.85,0.0,0.0,0.0
2017-05-09,4712,127.0,15.85,16.15,15.6,15.8,0.0,0.0,0.0
2017-05-10,4712,158.0,15.35,15.85,15.15,15.6,10.0,0.0,0.0
2017-05-11,4712,105.0,15.35,16.0,15.35,15.8,4.0,0.0,0.0
2017-05-12,4712,49.0,15.6,15.7,15.45,15.6,0.0,0.0,0.0
2017-05-15,4712,61.0,15.7,15.8,15.3,15.8,-2.0,0.0,0.0
2017-05-16,4712,76.0,15.55,15.6,15.3,15.6,2.0,0.0,0.0
2017-05-17,4712,41.0,15.4,15.65,15.35,15.5,-1.0,0.0,0.0
2017-05-18,4712,48.0,15.15,15.4,15.15,15.2,0.0,0.0,0.0
2017-05-19,4712,151.0,15.4,15.5,15.25,15.35,0.0,0.0,0.0
2017-05-22,4712,138.0,15.2,15.2,14.8,15.0,1.0,0.0,0.0
2017-05-23,4712,201.0,15.4,15.4,14.4,14.45,0.0,0.0,0.0
2017-05-24,4712,484.0,14.75,15.5,14.45,14.5,5.0,0.0,0.0
2017-05-25,4712,113.0,14.7,15.15,14.6,14.85,4.0,0.0,0.0
