Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5609,132.0,16.15,16.2,16.0,16.1,0.0,0.0,-26.0
2016-01-05,5609,106.0,16.1,16.2,16.0,16.0,1.0,0.0,-5.0
2016-01-06,5609,136.0,16.05,16.05,15.8,15.8,-3.0,0.0,-28.0
2016-01-07,5609,163.0,15.85,15.9,15.5,15.6,-13.0,0.0,-58.0
2016-01-08,5609,74.0,15.6,15.8,15.6,15.65,4.0,0.0,3.0
2016-01-11,5609,119.0,15.65,15.65,15.4,15.4,-8.0,0.0,-31.0
2016-01-12,5609,156.0,15.45,15.45,15.25,15.25,-37.0,0.0,-1.0
2016-01-13,5609,112.0,15.25,15.35,15.25,15.3,-8.0,0.0,-6.0
2016-01-14,5609,192.0,15.2,15.6,14.95,15.0,-65.0,0.0,-35.0
2016-01-15,5609,113.0,15.2,15.2,14.95,15.0,-4.0,0.0,-37.0
2016-01-18,5609,76.0,14.8,15.5,14.8,15.25,31.0,0.0,-6.0
2016-01-19,5609,69.0,15.25,15.6,15.25,15.6,6.0,0.0,19.0
2016-01-20,5609,67.0,15.5,15.55,15.0,15.1,7.0,0.0,-1.0
2016-01-21,5609,52.0,15.1,15.4,15.1,15.35,1.0,0.0,-2.0
2016-01-22,5609,24.0,15.4,15.4,15.15,15.3,-1.0,0.0,2.0
2016-01-25,5609,59.0,15.4,15.5,15.3,15.4,3.0,0.0,-14.0
2016-01-26,5609,22.0,15.4,15.5,15.4,15.4,1.0,0.0,-1.0
2016-01-27,5609,18.0,15.5,15.5,15.3,15.45,2.0,0.0,-10.0
2016-01-28,5609,24.0,15.5,15.5,15.3,15.3,2.0,0.0,-5.0
2016-01-29,5609,95.0,15.4,15.6,15.25,15.6,3.0,0.0,0.0
2016-01-30,5609,56.0,15.6,15.7,15.4,15.4,0.0,0.0,-6.0
2016-02-01,5609,52.0,15.45,15.6,15.4,15.5,3.0,0.0,16.0
2016-02-02,5609,41.0,15.5,15.6,15.45,15.45,1.0,0.0,-6.0
2016-02-03,5609,36.0,15.5,15.7,15.3,15.6,0.0,0.0,-6.0
2016-02-15,5609,36.0,15.6,15.6,15.4,15.45,3.0,0.0,-27.0
2016-02-16,5609,56.0,15.5,15.75,15.5,15.65,6.0,0.0,-5.0
2016-02-17,5609,37.0,15.6,15.7,15.6,15.65,2.0,0.0,-4.0
2016-02-18,5609,112.0,15.7,15.8,15.6,15.65,1.0,0.0,2.0
2016-02-19,5609,109.0,15.7,15.8,15.6,15.8,6.0,0.0,-8.0
2016-02-22,5609,87.0,15.8,15.9,15.8,15.8,8.0,0.0,-13.0
2016-02-23,5609,80.0,15.8,15.85,15.65,15.7,10.0,0.0,3.0
2016-02-24,5609,65.0,15.75,15.9,15.75,15.85,9.0,0.0,6.0
2016-02-25,5609,42.0,15.9,15.95,15.85,15.85,5.0,0.0,9.0
2016-02-26,5609,87.0,15.85,15.95,15.85,15.95,9.0,0.0,0.0
2016-03-01,5609,249.0,16.0,16.45,15.95,16.25,16.0,0.0,11.0
2016-03-02,5609,257.0,16.25,16.55,16.25,16.4,7.0,0.0,11.0
2016-03-03,5609,91.0,16.5,16.65,16.45,16.5,12.0,0.0,10.0
2016-03-04,5609,151.0,16.6,16.65,16.5,16.6,10.0,0.0,-17.0
