Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-03-28,8476,1813.0,53.5,60.0,53.5,56.5,0.0,0.0,0.0
2017-03-29,8476,750.0,56.4,56.4,53.1,53.1,9.0,0.0,0.0
2017-03-30,8476,668.0,53.1,53.2,51.2,51.4,-3.0,0.0,0.0
2017-03-31,8476,685.0,51.3,51.3,48.8,49.0,-4.0,0.0,0.0
2017-04-05,8476,439.0,49.0,51.9,49.0,50.8,3.0,0.0,0.0
2017-04-06,8476,618.0,50.9,55.8,50.9,55.8,-77.0,0.0,0.0
2017-04-07,8476,1018.0,60.1,61.3,59.0,61.3,-44.0,0.0,0.0
2017-04-10,8476,1836.0,61.6,67.2,61.6,62.8,-1.0,0.0,0.0
2017-04-11,8476,823.0,60.6,62.3,58.0,58.0,-32.0,0.0,0.0
2017-04-12,8476,655.0,58.0,61.9,57.9,60.2,18.0,0.0,0.0
2017-04-13,8476,368.0,59.9,59.9,57.0,58.0,-4.0,0.0,0.0
2017-04-14,8476,409.0,58.3,58.3,55.6,55.8,-9.0,0.0,0.0
2017-04-17,8476,275.0,56.5,57.5,55.5,56.0,-8.0,0.0,0.0
2017-04-18,8476,367.0,56.9,58.5,56.6,58.1,0.0,0.0,0.0
2017-04-19,8476,233.0,57.3,57.3,56.1,56.2,0.0,0.0,0.0
2017-04-20,8476,140.0,56.0,57.5,56.0,56.0,0.0,0.0,0.0
2017-04-21,8476,119.0,57.0,57.0,55.3,55.8,0.0,0.0,0.0
2017-04-24,8476,165.0,56.9,57.0,55.8,56.3,0.0,0.0,0.0
2017-04-25,8476,607.0,57.0,60.3,56.5,58.9,34.0,0.0,0.0
2017-04-26,8476,222.0,59.0,59.0,57.7,58.0,-10.0,0.0,0.0
2017-04-27,8476,168.0,58.2,58.2,56.3,57.0,-12.0,0.0,0.0
2017-04-28,8476,160.0,56.9,57.2,56.3,56.4,0.0,0.0,0.0
2017-05-02,8476,154.0,57.0,57.0,55.9,56.0,-3.0,0.0,0.0
2017-05-03,8476,309.0,56.0,56.0,53.4,53.8,-3.0,0.0,0.0
2017-05-04,8476,102.0,53.9,55.9,53.9,54.3,-3.0,0.0,0.0
2017-05-05,8476,95.0,54.5,54.5,53.7,54.0,0.0,0.0,0.0
2017-05-08,8476,110.0,54.0,55.0,53.2,53.2,-2.0,0.0,0.0
2017-05-09,8476,118.0,53.3,54.0,52.8,53.0,-1.0,0.0,0.0
2017-05-10,8476,237.0,53.1,55.8,53.1,55.2,0.0,0.0,0.0
2017-05-11,8476,209.0,54.6,54.6,53.0,53.5,0.0,0.0,0.0
2017-05-12,8476,82.0,54.0,54.0,53.1,53.5,0.0,0.0,0.0
2017-05-15,8476,111.0,53.3,53.3,52.9,53.0,5.0,0.0,0.0
2017-05-16,8476,184.0,52.7,52.8,51.8,52.3,1.0,0.0,0.0
2017-05-17,8476,119.0,52.3,52.3,51.3,51.6,0.0,0.0,0.0
2017-05-18,8476,92.0,51.8,52.8,51.8,52.2,-4.0,0.0,0.0
2017-05-19,8476,99.0,52.4,52.4,51.1,51.5,-2.0,0.0,0.0
2017-05-22,8476,87.0,51.2,51.5,50.9,51.0,1.0,0.0,0.0
2017-05-23,8476,141.0,50.3,51.2,50.3,50.3,0.0,0.0,0.0
2017-05-24,8476,92.0,50.3,51.0,50.3,50.9,16.0,0.0,0.0
2017-05-25,8476,61.0,50.9,51.0,50.5,50.6,2.0,0.0,0.0
2017-05-26,8476,99.0,52.0,52.0,50.4,51.5,-10.0,0.0,0.0
2017-05-31,8476,41.0,51.1,51.3,50.6,51.3,1.0,0.0,0.0
2017-06-01,8476,57.0,51.0,51.7,50.7,51.1,0.0,0.0,0.0
2017-06-02,8476,37.0,51.3,51.3,50.7,50.8,1.0,0.0,0.0
2017-06-03,8476,32.0,51.0,51.3,50.7,51.3,0.0,0.0,0.0
2017-06-05,8476,198.0,51.4,55.0,51.4,53.2,-3.0,0.0,0.0
2017-06-06,8476,137.0,54.1,54.1,52.0,53.1,-7.0,0.0,0.0
2017-06-07,8476,47.0,52.5,52.9,52.2,52.3,-1.0,0.0,0.0
2017-06-08,8476,20.0,52.4,52.4,52.0,52.3,0.0,0.0,0.0
2017-06-09,8476,37.0,52.3,52.7,52.1,52.2,0.0,0.0,0.0
2017-06-12,8476,27.0,53.2,53.2,52.0,52.7,0.0,0.0,0.0
2017-06-13,8476,99.0,52.2,52.2,51.4,51.5,1.0,0.0,0.0
2017-06-14,8476,150.0,51.5,52.4,50.5,51.0,6.0,0.0,0.0
2017-06-15,8476,33.0,51.0,51.6,50.9,50.9,0.0,0.0,0.0
2017-06-16,8476,125.0,51.0,52.5,51.0,51.8,-5.0,0.0,0.0
2017-06-19,8476,82.0,51.8,52.0,51.5,51.6,2.0,0.0,0.0
2017-06-20,8476,57.0,51.6,51.6,50.8,51.0,1.0,0.0,0.0
2017-06-21,8476,56.0,51.0,52.3,50.8,51.0,1.0,0.0,0.0
2017-06-22,8476,47.0,51.2,51.2,51.0,51.1,8.0,0.0,0.0
2017-06-23,8476,66.0,50.8,51.2,50.8,50.8,1.0,0.0,0.0
2017-06-26,8476,51.0,51.3,51.3,50.8,51.0,0.0,0.0,0.0
2017-06-27,8476,92.0,51.5,51.5,50.7,51.0,-1.0,0.0,0.0
2017-06-28,8476,24.0,51.0,51.0,50.6,50.8,0.0,0.0,0.0
2017-06-29,8476,125.0,51.0,51.0,50.5,50.5,9.0,0.0,0.0
2017-06-30,8476,36.0,50.2,50.5,50.2,50.5,0.0,0.0,0.0
2017-07-03,8476,88.0,50.5,50.6,50.0,50.2,5.0,0.0,0.0
2017-07-04,8476,19.0,52.2,52.2,50.3,50.4,1.0,0.0,0.0
2017-07-05,8476,27.0,51.0,51.1,50.4,50.8,0.0,0.0,0.0
2017-07-06,8476,17.0,51.0,51.0,50.5,50.5,0.0,0.0,0.0
2017-07-07,8476,60.0,50.1,51.0,50.1,50.3,1.0,0.0,0.0
2017-07-10,8476,29.0,50.4,50.6,50.3,50.3,0.0,0.0,0.0
2017-07-11,8476,96.0,50.3,50.6,50.1,50.3,0.0,0.0,0.0
2017-07-12,8476,30.0,50.3,50.7,50.2,50.3,0.0,0.0,0.0
2017-07-13,8476,41.0,50.5,50.5,50.3,50.5,2.0,0.0,0.0
2017-07-14,8476,28.0,50.8,50.8,50.5,50.7,2.0,0.0,0.0
2017-07-17,8476,75.0,50.5,51.8,50.4,51.4,3.0,0.0,0.0
2017-07-18,8476,30.0,51.4,51.4,50.9,51.0,1.0,0.0,0.0
2017-07-19,8476,55.0,50.8,51.1,50.8,50.9,1.0,0.0,0.0
2017-07-20,8476,50.0,51.1,51.1,50.9,51.1,5.0,0.0,0.0
2017-07-21,8476,38.0,51.1,51.2,50.9,51.1,4.0,0.0,0.0
2017-07-24,8476,41.0,51.4,51.4,51.0,51.1,1.0,0.0,0.0
2017-07-25,8476,63.0,51.1,51.1,50.7,50.8,6.0,0.0,0.0
2017-07-26,8476,234.0,50.9,54.0,50.9,53.2,1.0,0.0,0.0
2017-07-27,8476,200.0,53.0,53.9,52.3,53.4,3.0,0.0,0.0
2017-07-28,8476,135.0,54.2,54.2,52.7,53.0,2.0,0.0,0.0
2017-07-31,8476,80.0,53.0,53.8,52.8,53.8,8.0,0.0,0.0
2017-08-01,8476,103.0,53.8,53.8,53.1,53.2,2.0,0.0,0.0
2017-08-02,8476,128.0,53.2,53.3,52.8,52.9,13.0,0.0,0.0
2017-08-03,8476,190.0,49.5,51.8,49.5,51.1,7.71,0.0,0.0
2017-08-04,8476,59.0,50.9,51.4,50.6,51.4,2.11,0.0,0.0
2017-08-07,8476,103.0,51.4,51.4,50.9,51.0,3.2,0.0,0.0
2017-08-08,8476,62.0,51.1,51.2,50.8,50.8,0.27,0.0,0.0
2017-08-09,8476,90.0,50.5,50.5,50.1,50.2,4.0,0.0,0.0
2017-08-10,8476,169.0,50.7,50.7,48.3,49.3,-9.56,0.0,0.0
2017-08-11,8476,51.0,48.9,49.5,48.9,49.1,-2.44,0.0,0.0
2017-08-14,8476,72.0,49.4,49.4,46.0,46.3,-9.0,0.0,0.0
2017-08-15,8476,52.0,46.9,47.55,46.9,47.2,-2.0,0.0,0.0
2017-08-16,8476,21.0,47.2,47.2,47.0,47.0,0.0,0.0,0.0
2017-08-17,8476,19.0,47.1,48.4,47.1,48.2,1.0,0.0,0.0
2017-08-18,8476,23.0,48.2,48.2,47.5,47.6,-3.0,0.0,0.0
2017-08-21,8476,20.0,47.8,48.0,47.6,47.6,-1.0,0.0,0.0
2017-08-22,8476,18.0,47.7,47.7,47.35,47.35,-4.0,0.0,0.0
2017-08-23,8476,38.0,47.35,47.5,47.05,47.1,-2.0,0.0,0.0
2017-08-24,8476,84.0,47.1,47.1,46.3,46.4,0.0,0.0,0.0
2017-08-25,8476,61.0,46.1,46.5,46.0,46.2,-3.0,0.0,0.0
2017-08-28,8476,23.0,46.2,46.7,46.2,46.7,2.0,0.0,0.0
2017-08-29,8476,56.0,46.8,47.5,46.8,47.3,-1.0,0.0,0.0
2017-08-30,8476,30.0,47.7,47.7,47.3,47.3,0.0,0.0,0.0
2017-08-31,8476,60.0,48.1,48.2,47.85,47.85,-4.0,0.0,0.0
2017-09-01,8476,18.0,47.9,48.0,47.9,48.0,3.0,0.0,0.0
2017-09-04,8476,53.0,47.5,47.6,47.0,47.0,-1.0,0.0,0.0
