Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1727,23.0,15.1,15.1,14.85,14.95,0.0,0.0,-1.0
2016-01-05,1727,14.41,14.95,14.95,14.8,14.8,0.0,0.0,0.0
2016-01-06,1727,8.46,14.7,14.8,14.7,14.7,0.0,0.0,0.0
2016-01-07,1727,58.94,14.7,14.7,14.0,14.25,-1.0,0.0,-29.0
2016-01-08,1727,54.0,14.25,14.4,14.25,14.3,0.0,0.0,2.0
2016-01-11,1727,138.43,14.05,14.05,13.6,13.6,-70.0,0.0,-4.0
2016-01-12,1727,81.04,13.7,13.75,13.5,13.5,-21.0,0.0,0.0
2016-01-13,1727,56.63,13.5,13.65,13.45,13.6,0.0,0.0,1.0
2016-01-14,1727,112.07,13.6,13.65,13.4,13.55,5.0,0.0,-3.0
2016-01-15,1727,40.0,13.6,13.6,13.4,13.4,0.0,0.0,0.0
2016-01-18,1727,72.61,13.25,13.5,13.0,13.35,13.0,1.0,-18.0
2016-01-19,1727,12.27,13.5,13.5,13.3,13.35,-4.0,0.0,5.0
2016-01-20,1727,8.3,13.4,13.4,13.3,13.3,0.0,0.0,0.0
2016-01-21,1727,4418.99,13.3,13.4,13.2,13.4,-4402.17,0.0,-3.0
2016-01-22,1727,18.85,13.3,13.55,13.3,13.55,0.0,0.0,0.0
2016-01-25,1727,19.46,13.55,13.7,13.55,13.65,0.0,0.0,4.0
2016-01-26,1727,18.1,13.75,13.8,13.65,13.7,0.0,0.0,-1.0
2016-01-27,1727,14.3,13.85,13.85,13.75,13.8,0.0,0.0,-1.0
2016-01-28,1727,33.96,13.8,13.8,13.65,13.7,-1.0,0.0,-2.0
2016-01-29,1727,69.61,13.7,13.75,13.55,13.75,3.0,0.0,-22.0
2016-01-30,1727,69.06,13.85,13.85,13.65,13.75,0.0,0.0,-6.0
2016-02-01,1727,31.5,13.75,13.85,13.7,13.75,-1.0,0.0,1.0
2016-02-02,1727,38.27,13.8,13.8,13.6,13.65,0.0,0.0,-1.0
2016-02-03,1727,93.1,13.7,13.95,13.7,13.75,0.0,0.0,-16.0
2016-02-15,1727,69.64,13.75,13.75,13.4,13.4,0.0,0.0,-25.0
