Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4960,919.85,20.35,20.4,20.0,20.0,14.0,0.0,-86.0
2016-01-05,4960,1019.62,19.9,20.15,19.9,19.9,-198.0,0.0,-29.0
2016-01-06,4960,927.2,20.0,20.1,19.75,19.9,-75.0,0.0,-66.0
2016-01-07,4960,2052.42,19.8,19.85,18.85,19.0,-772.23,0.0,129.0
2016-01-08,4960,952.7,18.75,19.6,18.75,19.5,186.0,18.0,3.0
2016-01-11,4960,773.13,19.4,19.4,18.95,18.95,-55.0,7.0,65.0
2016-01-12,4960,833.72,19.0,19.35,18.9,19.1,112.0,0.0,-9.0
2016-01-13,4960,851.95,19.3,19.65,19.15,19.15,-245.0,34.0,14.0
2016-01-14,4960,1244.95,18.85,18.95,18.65,18.7,86.0,0.0,-43.0
2016-01-15,4960,1319.65,18.95,19.1,18.65,18.7,101.0,11.0,48.0
2016-01-18,4960,1276.42,18.5,19.5,18.5,19.3,309.23,2.0,-96.0
2016-01-19,4960,1287.05,19.45,19.45,19.15,19.25,-243.25,0.0,127.0
2016-01-20,4960,1075.53,19.3,19.4,18.9,18.9,-193.0,11.0,58.0
2016-01-21,4960,582.5,19.0,19.05,18.75,18.9,-27.0,12.0,28.0
2016-01-22,4960,813.3,19.1,19.15,18.9,19.0,119.0,0.0,12.0
2016-01-25,4960,745.3,19.1,19.15,19.0,19.0,11.0,0.0,-14.0
2016-01-26,4960,481.5,19.0,19.05,18.85,18.85,-115.0,1.0,48.0
2016-01-27,4960,924.2,19.0,19.0,18.5,18.5,-149.0,0.0,-144.0
2016-01-28,4960,1116.89,18.4,18.65,18.2,18.4,-217.35,0.0,-19.0
2016-01-29,4960,1529.21,18.5,19.0,18.4,19.0,537.0,0.0,-109.0
2016-01-30,4960,1825.13,19.1,19.85,19.1,19.65,0.0,0.0,183.0
2016-02-01,4960,881.82,19.75,19.75,19.25,19.45,-118.0,7.0,100.0
2016-02-02,4960,697.8,19.25,19.55,19.25,19.5,215.0,0.0,-75.0
2016-02-03,4960,947.95,19.4,19.4,19.1,19.15,60.0,0.0,-13.0
2016-02-15,4960,807.8,18.8,19.0,18.75,18.85,-91.0,0.0,90.0
2016-02-16,4960,1099.45,18.9,19.05,18.75,19.0,16.0,0.0,88.0
2016-02-17,4960,2063.21,19.2,19.55,19.1,19.2,-249.89,1.0,83.0
2016-02-18,4960,1255.21,19.25,19.6,19.25,19.35,-24.83,3.0,41.0
2016-02-19,4960,920.99,19.35,19.4,19.15,19.35,-24.39,0.0,-14.0
2016-02-22,4960,2229.75,19.35,19.35,18.9,18.95,-442.0,0.0,227.0
2016-02-23,4960,2217.36,19.0,19.3,18.95,19.05,-192.0,2.0,311.0
2016-02-24,4960,2149.1,19.1,19.25,19.0,19.1,145.0,12.0,143.0
2016-02-25,4960,15729.24,19.25,21.0,19.15,21.0,-136.0,53.0,-162.0
2016-02-26,4960,8930.01,20.35,20.4,19.6,20.05,-586.0,329.0,712.0
2016-03-01,4960,3394.44,20.05,20.25,19.85,20.1,814.0,300.0,-235.0
2016-03-02,4960,7938.57,20.3,21.25,20.2,21.0,419.0,0.0,551.0
2016-03-03,4960,6048.28,20.9,21.35,20.5,21.35,-108.0,5.0,683.0
2016-03-04,4960,11177.64,21.45,22.1,21.2,22.1,-449.5,7.0,1287.0
2016-03-07,4960,9222.71,22.3,22.6,21.6,21.6,-321.0,21.0,-6.0
2016-03-08,4960,9917.03,21.8,23.0,21.6,23.0,-1639.43,20.0,1044.0
2016-03-09,4960,7743.03,22.6,22.95,22.2,22.4,-880.0,21.0,501.0
2016-03-10,4960,4958.58,21.8,21.95,21.65,21.75,97.0,0.0,-273.0
2016-03-11,4960,5657.59,21.85,21.9,21.35,21.7,137.0,1.0,-172.0
2016-03-14,4960,6913.31,21.55,21.6,21.0,21.15,261.0,0.0,182.0
2016-03-15,4960,6269.55,21.35,21.6,21.0,21.0,729.95,61.0,492.0
2016-03-16,4960,5757.38,21.05,21.7,20.85,21.35,-1124.0,2.0,252.0
2016-03-17,4960,5327.62,21.4,21.6,20.55,20.55,-99.0,0.0,-324.0
2016-03-18,4960,2841.21,20.65,20.9,20.55,20.6,383.0,0.0,44.0
2016-03-21,4960,3405.86,20.8,20.8,20.45,20.65,-70.0,0.0,23.0
2016-03-22,4960,2166.66,20.7,20.75,20.3,20.45,-334.0,0.0,-8.0
2016-03-23,4960,1406.6,20.5,20.75,20.4,20.4,272.0,0.0,-90.0
2016-03-24,4960,1392.75,20.4,20.4,20.05,20.25,381.0,0.0,-124.0
2016-03-25,4960,1441.95,20.3,20.35,20.05,20.1,-79.0,12.0,44.0
2016-03-28,4960,6203.9,20.45,21.25,20.4,20.65,-234.0,34.0,432.0
2016-03-29,4960,5813.32,20.65,21.0,19.35,19.55,-452.0,3.0,-36.0
2016-03-30,4960,3842.92,20.1,20.35,20.0,20.1,536.0,0.0,123.0
2016-03-31,4960,3746.79,20.35,20.35,19.5,19.6,-754.22,0.0,251.0
2016-04-01,4960,2779.18,19.6,19.6,19.2,19.4,-92.0,2.0,287.0
2016-04-06,4960,1899.95,19.2,19.3,19.05,19.1,-276.07,0.0,164.0
2016-04-07,4960,2550.15,19.1,19.1,18.85,18.85,-1073.0,0.0,179.0
2016-04-08,4960,2270.04,18.8,19.2,18.8,18.95,-496.0,0.0,192.0
2016-04-11,4960,1328.0,18.9,18.9,18.8,18.8,-611.0,0.0,1.0
2016-04-12,4960,2743.18,18.9,19.0,18.3,18.3,-780.0,0.0,141.0
2016-04-13,4960,3162.64,19.0,19.2,18.6,18.75,11.0,0.0,193.0
2016-04-14,4960,1196.04,18.9,18.9,18.75,18.75,4.0,0.0,-91.0
