Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-15,4911,100.0,130.0,131.5,129.0,129.5,-7.0,0.0,0.0
2016-04-18,4911,120.0,129.0,131.0,129.0,130.5,0.0,0.0,0.0
2016-04-19,4911,416.0,133.0,139.5,133.0,138.5,-6.0,0.0,0.0
2016-04-20,4911,496.0,140.0,145.0,136.0,144.5,-8.0,0.0,0.0
2016-04-21,4911,383.0,140.0,143.0,136.0,137.5,0.0,0.0,0.0
2016-04-22,4911,384.0,137.5,140.0,131.0,131.5,-2.0,0.0,0.0
2016-04-25,4911,125.0,131.5,137.0,131.5,132.5,-1.0,0.0,0.0
2016-04-26,4911,108.0,133.0,134.0,131.5,131.5,0.0,0.0,0.0
2016-04-27,4911,126.0,133.5,133.5,126.5,129.5,0.0,0.0,0.0
2016-04-28,4911,314.0,129.5,129.5,118.0,118.5,3.0,0.0,0.0
2016-04-29,4911,158.0,113.0,117.5,113.0,115.5,6.0,0.0,0.0
2016-05-03,4911,79.0,120.0,120.0,114.5,114.5,-7.0,0.0,0.0
2016-05-04,4911,121.0,115.5,119.5,115.5,117.0,-3.0,0.0,0.0
2016-05-05,4911,84.0,117.0,117.0,114.0,116.0,0.0,0.0,0.0
2016-05-06,4911,59.0,116.0,116.0,113.0,113.5,0.0,0.0,0.0
2016-05-09,4911,69.0,113.5,116.5,113.5,113.5,0.0,0.0,0.0
2016-05-10,4911,44.0,114.0,115.5,114.0,114.0,1.0,0.0,0.0
2016-05-11,4911,32.0,115.0,115.0,113.5,114.0,1.0,0.0,0.0
2016-05-12,4911,265.0,113.0,113.0,103.0,103.5,0.0,0.0,0.0
2016-05-13,4911,133.0,103.5,103.5,97.0,101.5,18.0,0.0,0.0
2016-05-16,4911,197.0,100.0,111.5,99.9,111.5,12.0,0.0,0.0
2016-05-17,4911,159.0,111.5,111.5,107.5,108.5,-18.0,0.0,0.0
2016-05-18,4911,98.0,105.0,110.5,105.0,105.0,-4.0,0.0,0.0
2016-05-19,4911,59.0,108.0,109.0,105.0,106.0,-6.0,0.0,0.0
2016-05-20,4911,46.0,106.0,106.5,103.5,103.5,0.0,0.0,0.0
2016-05-23,4911,51.0,104.0,108.5,104.0,107.0,-1.0,0.0,0.0
2016-05-24,4911,43.0,109.5,110.5,108.0,108.0,0.0,0.0,0.0
2016-05-25,4911,108.0,108.5,110.5,104.0,105.5,-1.0,0.0,0.0
2016-05-26,4911,35.0,105.0,105.5,104.0,104.0,4.0,0.0,0.0
2016-05-27,4911,31.0,106.0,107.0,104.0,105.0,0.0,0.0,0.0
2016-05-30,4911,114.0,110.0,115.5,108.0,115.5,-2.0,0.0,0.0
2016-05-31,4911,220.0,126.5,127.0,125.0,127.0,0.0,0.0,0.0
2016-06-01,4911,562.0,133.0,133.0,127.0,130.0,-4.0,0.0,0.0
2016-06-02,4911,211.0,127.5,130.0,125.0,125.5,0.0,0.0,0.0
2016-06-03,4911,132.0,125.5,128.5,124.0,125.5,0.0,0.0,0.0
2016-06-04,4911,45.0,124.0,125.5,124.0,125.0,0.0,0.0,0.0
2016-06-06,4911,110.0,125.0,125.0,116.5,119.5,2.0,0.0,0.0
2016-06-07,4911,74.0,119.5,123.5,119.0,119.0,-2.0,0.0,0.0
2016-06-08,4911,51.0,122.0,122.0,119.0,120.5,0.0,0.0,0.0
2016-06-13,4911,53.0,120.5,120.5,115.5,117.0,0.0,0.0,0.0
2016-06-14,4911,54.0,117.0,119.0,115.5,116.0,0.0,0.0,0.0
2016-06-15,4911,117.0,119.5,122.0,117.5,121.5,0.0,0.0,0.0
2016-06-16,4911,51.0,120.0,120.0,117.5,119.5,0.0,0.0,0.0
2016-06-17,4911,76.0,119.5,122.0,119.0,119.0,0.0,0.0,0.0
2016-06-20,4911,35.0,120.0,121.5,119.5,120.0,0.0,0.0,0.0
2016-06-21,4911,48.0,121.5,121.5,117.5,118.5,0.0,0.0,0.0
2016-06-22,4911,41.0,119.5,119.5,117.0,117.0,0.0,0.0,0.0
2016-06-23,4911,30.0,117.0,118.0,116.0,117.5,0.0,0.0,0.0
2016-06-24,4911,107.0,117.5,118.0,109.5,114.5,3.0,0.0,0.0
2016-06-27,4911,57.0,105.0,115.5,105.0,113.5,4.0,0.0,0.0
2016-06-28,4911,33.0,110.0,115.0,110.0,114.5,1.0,0.0,0.0
2016-06-29,4911,33.0,116.5,116.5,113.5,114.5,0.0,0.0,0.0
2016-06-30,4911,58.0,115.5,116.0,114.0,115.0,-3.0,0.0,0.0
2016-07-01,4911,131.0,116.5,125.0,116.5,119.5,0.0,0.0,0.0
2016-07-04,4911,45.0,118.0,118.5,117.0,117.0,0.0,0.0,0.0
2016-07-05,4911,30.0,118.5,119.5,117.0,118.5,1.0,0.0,0.0
2016-07-06,4911,39.0,118.0,118.0,115.5,116.5,-2.0,0.0,0.0
2016-07-07,4911,35.0,116.5,116.5,115.0,115.5,0.0,0.0,0.0
2016-07-11,4911,66.0,114.5,116.0,111.0,111.5,-1.0,0.0,0.0
2016-07-12,4911,77.0,112.0,115.0,111.0,111.5,1.0,0.0,0.0
2016-07-13,4911,48.0,111.5,114.0,111.0,112.5,0.0,0.0,0.0
2016-07-14,4911,29.0,112.5,113.5,112.5,113.0,0.0,0.0,0.0
2016-07-15,4911,69.0,113.5,115.0,113.0,114.0,1.0,0.0,0.0
2016-07-18,4911,45.0,118.5,118.5,114.5,115.5,0.0,0.0,0.0
2016-07-19,4911,29.0,115.0,115.5,113.5,115.5,-2.0,0.0,0.0
2016-07-20,4911,44.0,114.5,114.5,113.0,113.5,0.0,0.0,0.0
2016-07-21,4911,17.0,112.0,113.5,112.0,113.0,0.0,0.0,0.0
2016-07-22,4911,20.0,113.0,114.0,113.0,113.0,2.0,0.0,0.0
2016-07-25,4911,48.0,112.0,112.5,110.0,110.5,0.0,0.0,0.0
2016-07-26,4911,19.0,110.5,111.0,110.0,110.0,0.0,0.0,0.0
2016-07-27,4911,38.0,110.5,110.5,108.0,108.0,0.0,0.0,0.0
2016-07-28,4911,45.0,108.0,108.5,105.0,107.5,0.0,0.0,0.0
2016-07-29,4911,25.0,105.5,106.5,105.5,105.5,0.0,0.0,0.0
2016-08-01,4911,27.0,104.5,106.0,104.5,105.0,0.0,0.0,0.0
2016-08-02,4911,145.0,106.5,115.5,106.5,115.0,-1.0,0.0,0.0
2016-08-03,4911,50.0,112.0,113.0,111.0,111.0,-1.0,0.0,0.0
2016-08-04,4911,28.0,113.0,113.0,111.5,111.5,0.0,0.0,0.0
2016-08-05,4911,29.0,110.0,111.5,110.0,110.5,-1.0,0.0,0.0
2016-08-08,4911,43.0,110.5,112.0,109.0,109.0,0.0,0.0,0.0
2016-08-09,4911,45.0,108.5,108.5,106.0,106.5,0.0,0.0,0.0
2016-08-10,4911,76.0,105.0,107.0,105.0,106.0,0.62,0.0,0.0
2016-08-11,4911,49.0,105.0,106.0,105.0,105.0,0.0,0.0,0.0
2016-08-12,4911,45.0,105.0,106.0,105.0,105.5,0.09,0.0,0.0
2016-08-15,4911,21.0,106.0,106.0,105.0,105.0,0.51,0.0,0.0
2016-08-16,4911,29.0,105.5,108.5,105.5,106.0,-0.4,0.0,0.0
2016-08-17,4911,11.0,106.5,107.0,105.5,105.5,0.22,0.0,0.0
2016-08-18,4911,194.0,96.6,107.0,96.6,99.9,7.69,0.0,0.0
2016-08-19,4911,59.0,100.0,101.5,100.0,101.0,-0.07,0.0,0.0
2016-08-22,4911,43.0,99.1,99.4,97.0,97.5,0.0,0.0,0.0
2016-08-23,4911,25.0,97.8,98.0,97.6,98.0,-0.03,0.0,0.0
2016-08-24,4911,124.0,97.1,97.1,90.1,92.9,0.66,0.0,0.0
2016-08-25,4911,71.0,92.9,92.9,90.0,92.1,1.14,0.0,0.0
2016-08-26,4911,62.0,94.4,98.1,92.9,95.3,-7.64,0.0,0.0
2016-08-29,4911,23.0,96.7,96.7,94.1,95.3,-0.29,0.0,0.0
2016-08-30,4911,20.0,95.0,98.0,95.0,95.5,0.24,0.0,0.0
2016-08-31,4911,16.0,95.5,96.2,95.5,96.1,0.16,0.0,0.0
2016-09-01,4911,28.0,95.2,97.4,95.1,96.8,-0.36,0.0,0.0
2016-09-02,4911,24.0,96.8,97.0,96.0,96.2,-0.08,0.0,0.0
2016-09-05,4911,14.0,96.2,99.8,96.2,98.5,1.0,0.0,0.0
2016-09-06,4911,6.0,97.2,99.0,97.2,98.5,0.14,0.0,0.0
2016-09-07,4911,19.0,98.5,98.5,97.3,98.3,0.01,0.0,0.0
2016-09-08,4911,7.0,98.6,98.9,97.7,98.4,0.0,0.0,0.0
2016-09-09,4911,29.0,97.2,98.0,96.5,98.0,0.68,0.0,0.0
2016-09-10,4911,6.0,95.2,96.1,95.2,96.1,0.0,0.0,0.0
2016-09-12,4911,11.0,98.2,98.2,96.1,96.1,0.0,0.0,0.0
2016-09-13,4911,19.0,96.2,96.2,93.5,95.0,-1.95,0.0,0.0
2016-09-14,4911,9.0,94.7,94.7,94.5,94.5,0.53,0.0,0.0
2016-09-19,4911,15.0,94.7,95.1,94.1,94.1,2.23,0.0,0.0
2016-09-20,4911,12.0,94.1,94.1,93.5,93.6,-0.04,0.0,0.0
2016-09-21,4911,17.0,92.1,93.2,92.1,92.7,3.74,0.0,0.0
2016-09-22,4911,25.0,93.0,99.0,93.0,97.0,-2.19,0.0,0.0
2016-09-23,4911,10.0,97.8,97.8,95.0,96.1,-2.03,0.0,0.0
2016-09-26,4911,16.0,95.2,96.1,94.6,95.1,2.08,0.0,0.0
2016-09-29,4911,22.0,93.6,94.5,93.6,93.9,2.11,0.0,0.0
2016-09-30,4911,35.0,93.7,93.7,93.0,93.1,-0.05,0.0,0.0
2016-10-03,4911,14.0,96.7,96.7,92.5,93.5,1.0,0.0,0.0
2016-10-04,4911,25.0,93.0,93.0,91.0,92.5,-0.17,0.0,0.0
2016-10-05,4911,21.0,92.0,92.9,91.7,91.7,0.07,0.0,0.0
2016-10-06,4911,82.0,91.4,91.4,88.5,90.5,-1.0,0.0,0.0
2016-10-07,4911,22.0,89.5,90.0,89.0,89.2,-0.1,0.0,0.0
2016-10-11,4911,39.0,85.2,88.0,85.2,86.5,-1.16,0.0,0.0
2016-10-12,4911,49.0,85.0,86.0,84.4,85.0,0.0,0.0,0.0
2016-10-13,4911,89.0,85.0,85.0,82.0,82.3,0.0,0.0,0.0
2016-10-14,4911,92.0,81.3,81.3,79.0,79.0,0.0,0.0,0.0
2016-10-17,4911,84.0,78.6,82.0,77.6,80.0,7.54,0.0,0.0
2016-10-18,4911,31.0,80.0,82.0,80.0,80.6,2.0,0.0,0.0
2016-10-19,4911,17.0,81.0,81.7,80.8,81.4,0.0,0.0,0.0
2016-10-20,4911,11.0,82.0,82.0,79.5,81.4,-2.0,0.0,0.0
2016-10-21,4911,4.0,82.0,82.0,81.0,81.0,0.0,0.0,0.0
2016-10-24,4911,19.0,81.9,81.9,80.0,81.3,-4.0,0.0,0.0
2016-10-25,4911,9.0,82.0,82.4,81.5,82.4,0.12,0.0,0.0
2016-10-26,4911,32.0,82.4,83.6,81.6,82.6,1.56,0.0,0.0
2016-10-27,4911,24.0,83.0,83.0,81.6,81.6,-4.0,0.0,0.0
2016-10-28,4911,8.0,82.0,82.3,81.7,82.2,0.0,0.0,0.0
2016-10-31,4911,17.0,82.2,83.6,81.7,83.6,-0.06,0.0,0.0
2016-11-01,4911,36.0,83.0,83.0,80.1,80.1,-8.04,0.0,0.0
2016-11-02,4911,39.0,79.3,79.3,78.0,79.0,5.09,0.0,0.0
2016-11-03,4911,27.0,78.5,78.5,77.5,77.5,-0.03,0.0,0.0
2016-11-04,4911,42.0,78.0,78.0,76.6,76.7,0.0,0.0,0.0
2016-11-07,4911,13.0,77.3,81.9,77.3,77.5,0.14,0.0,0.0
2016-11-08,4911,10.0,77.8,78.5,77.8,78.0,0.07,0.0,0.0
2016-11-09,4911,19.0,77.8,77.8,76.0,77.1,0.0,0.0,0.0
2016-11-10,4911,13.0,81.8,81.9,78.5,79.8,-1.0,0.0,0.0
2016-11-11,4911,14.0,80.0,81.8,78.5,79.0,-1.0,0.0,0.0
2016-11-14,4911,4.0,78.6,80.8,78.5,80.8,0.0,0.0,0.0
2016-11-15,4911,13.0,79.7,79.7,78.7,78.7,1.0,0.0,0.0
2016-11-16,4911,24.0,78.9,79.5,78.0,78.0,-1.0,0.0,0.0
2016-11-17,4911,6.0,78.1,78.9,78.1,78.9,0.0,0.0,0.0
2016-11-18,4911,23.0,78.5,79.0,77.9,79.0,0.0,0.0,0.0
2016-11-21,4911,20.0,79.2,79.2,78.8,78.8,-3.0,0.0,0.0
2016-11-22,4911,4.0,78.5,80.0,78.5,80.0,0.0,0.0,0.0
2016-11-23,4911,17.0,80.0,80.0,78.1,79.1,0.0,0.0,0.0
2016-11-24,4911,5.0,79.5,80.9,79.4,80.9,1.0,0.0,0.0
2016-11-25,4911,53.0,81.5,82.6,81.0,81.5,0.0,0.0,0.0
2016-11-28,4911,36.0,82.0,82.0,80.2,81.9,0.0,0.0,0.0
2016-11-29,4911,25.0,80.1,80.3,80.1,80.1,-1.0,0.0,0.0
2016-11-30,4911,12.0,80.1,80.3,79.8,80.3,3.0,0.0,0.0
2016-12-01,4911,22.0,80.3,81.0,80.3,81.0,1.0,0.0,0.0
2016-12-02,4911,22.0,81.0,81.0,80.0,80.0,0.0,0.0,0.0
2016-12-05,4911,13.0,79.4,80.0,79.3,79.3,1.0,0.0,0.0
2016-12-06,4911,23.0,79.5,79.5,78.1,79.0,0.0,0.0,0.0
2016-12-07,4911,20.0,78.0,79.0,78.0,78.1,0.0,0.0,0.0
2016-12-08,4911,14.0,78.2,81.2,78.2,78.4,0.0,0.0,0.0
2016-12-09,4911,7.0,78.4,80.1,78.2,80.1,2.0,0.0,0.0
2016-12-12,4911,11.0,80.1,80.1,78.5,79.5,-3.0,0.0,0.0
2016-12-13,4911,173.0,86.9,86.9,84.0,85.9,6.0,0.0,0.0
2016-12-14,4911,49.0,85.2,85.2,83.6,84.1,0.0,0.0,0.0
2016-12-15,4911,18.0,83.2,84.0,83.0,83.5,0.0,0.0,0.0
2016-12-16,4911,46.0,83.5,83.5,81.0,81.5,-2.0,0.0,0.0
2016-12-19,4911,12.0,81.5,81.9,81.2,81.9,0.0,0.0,0.0
2016-12-20,4911,14.0,81.8,81.8,80.6,80.8,0.0,0.0,0.0
2016-12-21,4911,13.0,80.8,80.8,80.5,80.5,0.0,0.0,0.0
2016-12-22,4911,14.0,80.0,81.9,80.0,80.5,1.0,0.0,0.0
2016-12-23,4911,13.0,80.5,81.5,80.2,81.5,0.0,0.0,0.0
2016-12-26,4911,8.0,80.7,80.7,80.1,80.2,0.0,0.0,0.0
2016-12-27,4911,8.0,80.0,80.0,79.9,79.9,0.0,0.0,0.0
2016-12-28,4911,12.0,79.9,80.0,79.6,80.0,0.0,0.0,0.0
2016-12-29,4911,29.0,79.8,79.8,78.8,79.7,0.0,0.0,0.0
2016-12-30,4911,30.0,79.0,80.7,79.0,80.1,-4.0,0.0,0.0
2017-01-03,4911,8.0,79.5,80.0,79.4,80.0,0.0,0.0,0.0
2017-01-04,4911,13.0,79.5,81.0,79.4,81.0,0.0,0.0,0.0
2017-01-05,4911,7.0,79.6,80.0,79.5,80.0,0.0,0.0,0.0
2017-01-06,4911,15.0,80.0,80.6,79.5,79.5,0.0,0.0,0.0
2017-01-09,4911,9.0,79.2,79.5,79.1,79.1,0.0,0.0,0.0
2017-01-10,4911,12.0,81.0,81.0,79.0,79.1,0.0,0.0,0.0
2017-01-11,4911,10.0,78.6,79.1,78.5,78.5,1.0,0.0,0.0
2017-01-12,4911,16.0,80.5,80.5,78.5,78.5,0.0,0.0,0.0
2017-01-13,4911,11.0,78.2,79.0,78.0,79.0,0.0,0.0,0.0
2017-01-16,4911,6.0,79.0,79.3,78.1,79.3,0.0,0.0,0.0
2017-01-17,4911,18.0,79.8,79.8,78.0,79.0,2.0,0.0,0.0
2017-01-18,4911,21.0,78.2,78.5,78.0,78.5,0.0,0.0,0.0
2017-01-19,4911,12.0,78.0,78.5,77.6,78.5,0.0,0.0,0.0
2017-01-20,4911,8.0,77.7,78.0,77.6,78.0,0.0,0.0,0.0
2017-01-23,4911,20.0,77.5,77.9,77.0,77.9,0.0,0.0,0.0
2017-01-24,4911,16.0,77.5,78.4,77.5,78.4,0.0,0.0,0.0
2017-02-02,4911,4.0,78.5,79.0,78.5,79.0,0.0,0.0,0.0
2017-02-03,4911,11.0,78.3,78.3,77.3,77.9,0.0,0.0,0.0
2017-02-06,4911,25.0,77.3,77.9,77.0,77.9,0.0,0.0,0.0
2017-02-07,4911,10.0,77.2,77.2,77.0,77.0,0.0,0.0,0.0
2017-02-08,4911,14.0,77.1,77.9,77.1,77.7,0.0,0.0,0.0
2017-02-09,4911,37.0,77.7,77.7,76.0,77.0,-2.0,0.0,0.0
2017-02-10,4911,39.0,77.1,77.1,76.4,76.4,0.0,0.0,0.0
2017-02-13,4911,14.0,77.9,77.9,76.3,76.9,-1.0,0.0,0.0
2017-02-14,4911,11.0,77.0,77.0,76.8,76.8,0.0,0.0,0.0
2017-02-15,4911,33.0,76.4,76.5,75.7,76.5,0.0,0.0,0.0
2017-02-16,4911,64.0,77.0,79.0,76.6,79.0,10.0,0.0,0.0
2017-02-17,4911,38.0,78.5,79.3,78.0,79.3,-6.0,0.0,0.0
2017-02-18,4911,50.0,79.3,81.8,79.3,80.9,0.0,0.0,0.0
2017-02-20,4911,46.0,80.9,80.9,78.5,78.5,-1.0,0.0,0.0
2017-02-21,4911,9.0,77.8,78.8,77.8,78.8,1.0,0.0,0.0
2017-02-22,4911,19.0,80.0,80.0,77.3,78.8,0.0,0.0,0.0
2017-02-23,4911,14.0,78.2,78.2,77.3,77.7,0.0,0.0,0.0
2017-02-24,4911,11.0,77.0,78.2,77.0,77.5,0.0,0.0,0.0
2017-03-01,4911,14.0,77.0,77.5,76.5,77.5,0.0,0.0,0.0
2017-03-02,4911,15.0,77.5,77.9,76.8,77.9,0.0,0.0,0.0
2017-03-03,4911,10.0,77.0,78.4,77.0,77.7,0.0,0.0,0.0
2017-03-06,4911,9.0,77.3,77.5,77.3,77.5,0.0,0.0,0.0
2017-03-07,4911,25.0,78.1,78.1,77.2,77.5,0.0,0.0,0.0
2017-03-08,4911,34.0,78.7,78.7,76.5,76.8,-6.0,0.0,0.0
2017-03-09,4911,27.0,76.8,76.8,76.1,76.8,0.0,0.0,0.0
2017-03-10,4911,7.0,76.2,76.5,76.0,76.4,0.0,0.0,0.0
2017-03-13,4911,21.0,76.4,76.4,75.5,76.0,0.0,0.0,0.0
2017-03-14,4911,26.0,76.0,76.0,75.4,75.4,0.0,0.0,0.0
2017-03-15,4911,52.0,75.4,75.4,73.1,73.8,0.0,0.0,0.0
2017-03-16,4911,142.0,73.8,73.8,68.0,70.0,-2.0,0.0,0.0
2017-03-17,4911,49.0,70.0,70.2,68.7,70.1,0.0,0.0,0.0
2017-03-20,4911,42.0,70.2,70.2,69.0,69.1,0.0,0.0,0.0
2017-03-21,4911,28.0,69.2,69.9,69.0,69.2,0.0,0.0,0.0
2017-03-22,4911,36.0,69.1,69.1,67.9,68.0,0.0,0.0,0.0
2017-03-23,4911,93.0,67.9,67.9,64.2,64.5,0.0,0.0,0.0
2017-03-24,4911,102.0,63.5,65.0,63.1,64.5,7.0,0.0,0.0
2017-03-27,4911,195.0,63.5,63.5,59.0,60.5,-6.0,0.0,0.0
2017-03-28,4911,117.0,60.0,61.5,59.0,59.4,-1.0,0.0,0.0
2017-03-29,4911,108.0,59.5,59.9,57.0,57.5,0.0,0.0,0.0
2017-03-30,4911,107.0,56.1,62.9,56.0,62.7,1.0,0.0,0.0
2017-03-31,4911,153.0,63.9,68.9,63.9,68.9,20.0,0.0,0.0
2017-04-05,4911,214.0,70.5,74.9,70.5,71.7,-18.0,0.0,0.0
2017-04-06,4911,82.0,71.8,71.8,66.0,68.6,0.0,0.0,0.0
2017-04-07,4911,41.0,68.6,68.8,68.0,68.1,0.0,0.0,0.0
2017-04-10,4911,39.0,68.1,70.2,68.1,69.0,-4.0,0.0,0.0
2017-04-11,4911,32.0,69.0,69.9,67.3,67.3,0.0,0.0,0.0
2017-04-12,4911,27.0,66.8,66.8,65.6,66.8,1.0,0.0,0.0
2017-04-13,4911,21.0,66.8,66.8,65.8,66.0,3.0,0.0,0.0
2017-04-14,4911,11.0,65.0,65.0,64.5,64.5,3.0,0.0,0.0
2017-04-17,4911,17.0,64.2,64.2,63.0,64.1,3.0,0.0,0.0
2017-04-18,4911,19.0,64.1,65.3,64.0,64.0,-4.0,0.0,0.0
2017-04-19,4911,27.0,62.5,63.9,62.0,62.0,2.0,0.0,0.0
2017-04-20,4911,13.0,62.0,63.0,62.0,63.0,1.0,0.0,0.0
2017-04-21,4911,26.0,63.0,63.0,62.0,62.5,-1.0,0.0,0.0
2017-04-24,4911,8.0,60.5,61.5,60.5,61.5,0.0,0.0,0.0
2017-04-25,4911,22.0,61.0,61.5,61.0,61.0,1.0,0.0,0.0
2017-04-26,4911,16.0,63.7,63.7,62.4,62.5,1.0,0.0,0.0
2017-04-27,4911,21.0,62.5,63.2,62.1,62.5,0.0,0.0,0.0
2017-04-28,4911,19.0,62.6,63.2,62.1,62.5,0.0,0.0,0.0
2017-05-02,4911,27.0,61.5,62.5,60.7,62.5,2.0,0.0,0.0
2017-05-03,4911,37.0,62.5,64.5,62.5,62.6,0.0,0.0,0.0
2017-05-04,4911,23.0,62.6,63.0,61.1,61.3,-1.0,0.0,0.0
2017-05-05,4911,22.0,61.3,61.8,60.7,61.8,0.0,0.0,0.0
2017-05-08,4911,17.0,61.1,61.5,61.0,61.0,0.0,0.0,0.0
2017-05-09,4911,30.0,61.0,61.4,60.8,60.8,0.0,0.0,0.0
2017-05-10,4911,15.0,60.8,61.0,60.6,60.8,0.0,0.0,0.0
2017-05-11,4911,15.0,60.8,61.0,60.2,60.3,-3.0,0.0,0.0
2017-05-12,4911,26.0,60.2,60.2,59.0,59.9,-2.0,0.0,0.0
2017-05-15,4911,40.0,59.1,61.5,59.1,61.0,-3.0,0.0,0.0
