Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-07,3522,1785.0,40.95,42.4,40.4,41.6,42.0,0.0,381.0
2016-10-11,3522,2439.0,41.6,41.95,38.1,39.6,245.0,0.0,-323.0
2016-10-12,3522,1086.0,39.4,40.9,39.35,40.35,29.0,0.0,-2.0
2016-10-13,3522,1129.0,41.0,41.5,39.65,39.95,2.0,0.0,75.0
2016-10-14,3522,2632.0,39.55,43.9,39.2,43.4,-146.0,0.0,405.0
2016-10-17,3522,1223.0,43.8,43.8,41.65,42.95,-157.0,0.0,73.0
2016-10-18,3522,652.0,42.7,42.7,41.85,42.0,-60.0,0.0,34.0
2016-10-19,3522,750.0,41.55,44.0,41.4,43.55,17.0,0.0,-26.0
2016-10-20,3522,472.0,43.55,43.8,43.1,43.45,-28.0,0.0,41.0
2016-10-21,3522,758.0,43.4,45.3,43.4,44.15,-54.0,0.0,120.0
2016-10-24,3522,438.0,44.5,44.5,43.6,43.8,-83.0,0.0,30.0
2016-10-25,3522,429.0,43.9,44.4,43.25,43.85,34.0,0.0,52.0
2016-10-26,3522,339.0,43.55,44.35,43.55,43.85,-42.0,0.0,80.0
2016-10-27,3522,538.0,43.55,44.0,42.5,42.95,3.0,0.0,93.0
2016-10-28,3522,408.0,42.55,42.85,42.1,42.85,4.0,0.0,1.0
2016-10-31,3522,555.0,42.3,43.2,41.5,43.05,54.0,0.0,58.0
2016-11-01,3522,228.0,42.8,43.5,42.6,43.0,8.0,0.0,10.0
2016-11-02,3522,444.0,43.0,43.0,42.0,42.2,-55.0,5.0,184.0
2016-11-03,3522,1277.0,42.05,42.65,39.7,42.3,13.0,0.0,126.0
2016-11-04,3522,475.0,41.7,42.65,41.7,42.3,29.0,0.0,-32.0
2016-11-07,3522,337.0,42.6,43.2,42.35,42.35,3.0,0.0,-34.0
2016-11-08,3522,276.0,42.5,42.9,41.65,41.85,-4.0,1.0,-28.0
2016-11-09,3522,814.0,41.7,41.95,39.7,41.0,-13.0,2.0,-75.0
2016-11-10,3522,392.0,41.5,41.7,40.6,41.55,66.0,0.0,-10.0
2016-11-11,3522,376.0,41.05,41.05,40.1,40.85,-25.0,0.0,46.0
2016-11-14,3522,722.0,40.4,41.85,39.4,41.85,25.0,0.0,-39.0
2016-11-15,3522,287.0,41.1,41.75,41.1,41.6,-28.0,1.0,28.0
2016-11-16,3522,212.0,41.5,41.85,41.3,41.4,-8.0,4.0,-27.0
2016-11-17,3522,184.0,41.25,41.25,40.65,40.8,-8.0,18.0,-1.0
2016-11-18,3522,700.0,40.3,41.8,39.55,41.25,43.0,3.0,7.0
2016-11-21,3522,151.0,41.25,41.3,40.7,40.85,1.0,1.0,-4.0
2016-11-22,3522,292.0,41.0,41.75,40.85,41.05,33.0,0.0,-17.0
2016-11-23,3522,201.0,41.05,41.45,40.7,40.7,-14.0,1.0,-58.0
2016-11-24,3522,226.0,40.7,41.0,40.15,40.75,-23.0,0.0,32.0
2016-11-25,3522,1083.0,40.75,44.5,40.75,43.0,38.0,0.0,-21.0
2016-11-28,3522,3198.0,43.95,47.3,43.95,47.3,58.0,8.0,369.0
2016-11-29,3522,3215.0,48.0,49.6,47.9,48.25,-191.0,47.0,-438.0
2016-11-30,3522,1084.0,48.0,48.75,46.6,47.0,39.0,31.0,64.0
2016-12-01,3522,961.0,47.0,49.0,47.0,47.85,-21.0,19.0,65.0
2016-12-02,3522,608.0,47.65,48.9,47.65,47.95,-56.0,5.0,74.0
2016-12-05,3522,524.0,48.55,48.6,47.3,47.55,14.0,10.0,45.0
2016-12-06,3522,364.0,48.3,48.3,47.4,47.55,6.0,33.0,-20.0
2016-12-07,3522,338.0,47.65,47.75,47.2,47.25,5.0,14.0,-70.0
2016-12-08,3522,340.0,47.4,47.85,47.0,47.3,5.0,0.0,-71.0
2016-12-09,3522,467.0,47.3,47.55,45.1,46.25,-4.0,8.0,-60.0
2016-12-12,3522,411.0,45.8,47.8,45.8,47.1,18.0,0.0,-52.0
2016-12-13,3522,223.0,47.1,47.5,46.65,47.35,43.0,4.0,17.0
2016-12-14,3522,164.0,47.2,47.45,46.8,47.05,6.0,3.0,-16.0
2016-12-15,3522,1514.0,47.0,49.6,47.0,48.55,48.0,31.0,-12.0
2016-12-16,3522,1641.0,49.2,50.3,48.55,48.7,-62.0,43.0,45.0
2016-12-19,3522,547.0,48.7,49.1,47.4,47.5,-48.0,30.0,-51.0
2016-12-20,3522,495.0,47.85,47.85,46.2,46.4,-6.0,14.0,59.0
2016-12-21,3522,361.0,46.6,47.2,46.0,46.15,-11.0,0.0,-65.0
2016-12-22,3522,356.0,46.4,46.6,45.5,45.5,-16.0,12.0,34.0
2016-12-23,3522,270.0,45.6,46.1,44.5,44.9,-28.0,8.0,-46.0
2016-12-26,3522,169.0,44.5,45.3,44.4,44.5,-13.0,0.0,0.0
2016-12-27,3522,194.0,45.0,45.0,44.05,44.75,-27.0,0.0,25.0
2016-12-28,3522,555.0,44.65,47.0,44.65,46.0,-6.0,0.0,-80.0
2016-12-29,3522,130.0,45.65,46.35,45.6,45.8,-13.0,8.0,0.0
2016-12-30,3522,139.0,45.8,46.15,45.45,45.55,-24.0,2.0,-10.0
2017-01-03,3522,285.0,46.0,46.0,44.8,44.95,-9.0,0.0,17.0
2017-01-04,3522,156.0,45.15,45.25,44.85,44.9,-5.0,5.0,4.0
2017-01-05,3522,191.0,44.8,45.3,44.7,44.8,-2.0,3.0,9.0
2017-01-06,3522,498.0,44.9,45.0,43.2,44.4,16.0,18.0,-87.0
2017-01-09,3522,280.0,44.1,44.3,43.4,43.55,-14.0,14.0,17.0
2017-01-10,3522,128.0,43.6,44.05,43.55,43.75,3.0,5.0,11.0
2017-01-11,3522,102.0,44.4,44.5,43.75,43.9,-2.0,0.0,-9.0
2017-01-12,3522,100.0,44.0,44.2,43.6,44.1,-2.0,0.0,-22.0
2017-01-13,3522,103.0,44.1,44.3,43.75,44.1,0.0,4.0,10.0
2017-01-16,3522,124.0,43.85,44.4,43.85,44.2,0.0,0.0,9.0
2017-01-17,3522,139.0,44.2,44.7,43.9,44.7,0.0,0.0,-1.0
2017-01-18,3522,645.0,45.3,46.8,45.05,45.45,16.0,4.0,-44.0
2017-01-19,3522,422.0,45.45,46.6,44.65,45.6,1.0,13.0,-7.0
2017-01-20,3522,407.0,46.0,46.45,45.7,46.15,5.0,0.0,126.0
2017-01-23,3522,559.0,47.95,48.0,46.15,46.4,-9.0,10.0,-18.0
2017-01-24,3522,206.0,46.7,46.7,46.1,46.3,4.0,5.0,-95.0
2017-02-02,3522,248.0,46.95,46.95,45.8,46.0,5.0,6.0,-64.0
2017-02-03,3522,480.0,45.95,46.05,44.5,45.55,25.0,13.0,-134.0
2017-02-06,3522,555.0,45.8,46.25,44.6,44.85,2.0,20.0,-99.0
2017-02-07,3522,537.0,45.0,45.0,43.8,45.0,-2.0,20.0,41.0
2017-02-08,3522,192.0,45.2,45.2,44.5,44.8,17.0,15.0,-21.0
2017-02-09,3522,268.0,44.8,44.8,44.3,44.3,-12.0,5.0,-61.0
2017-02-10,3522,723.0,44.9,45.2,44.25,44.9,-20.0,0.0,-12.0
2017-02-13,3522,572.0,45.0,45.95,44.9,45.85,23.0,5.0,-12.0
2017-02-14,3522,408.0,46.25,46.4,45.2,45.25,-14.0,10.0,-106.0
2017-02-15,3522,196.0,45.25,45.4,45.0,45.0,-7.0,5.0,-19.0
2017-02-16,3522,327.0,45.05,45.05,44.2,44.25,-16.0,13.0,-47.0
2017-02-17,3522,682.0,43.8,44.2,42.7,44.0,0.0,0.0,-2.0
2017-02-18,3522,1247.0,43.65,47.95,43.4,46.0,114.0,0.0,80.0
2017-02-20,3522,755.0,46.2,47.35,45.5,45.5,50.0,25.0,39.0
2017-02-21,3522,188.0,45.75,45.75,44.8,44.85,-2.0,12.0,-1.0
2017-02-22,3522,147.0,44.95,45.65,44.95,45.2,10.0,0.0,31.0
2017-02-23,3522,160.0,45.25,45.9,45.0,45.0,0.0,10.0,3.0
2017-02-24,3522,372.0,45.0,45.15,44.05,44.9,3.0,14.0,-224.0
2017-03-01,3522,320.0,44.7,45.0,44.4,44.95,9.0,5.0,26.0
2017-03-02,3522,241.0,44.95,45.2,44.7,44.8,-8.0,18.0,24.0
2017-03-03,3522,150.0,45.0,45.0,44.5,44.8,2.0,7.0,11.0
2017-03-06,3522,168.0,44.5,45.05,44.5,44.5,2.0,5.0,-63.0
2017-03-07,3522,1051.0,44.6,44.65,41.55,42.55,-8.0,10.0,-306.0
2017-03-08,3522,249.0,42.35,43.7,42.05,42.95,0.0,2.0,27.0
2017-03-09,3522,95.0,43.1,43.1,42.45,42.8,-24.0,2.0,9.0
2017-03-10,3522,111.0,42.8,43.4,42.55,42.8,-41.0,0.0,10.0
2017-03-13,3522,153.0,42.7,44.5,42.7,43.5,12.0,5.0,20.0
2017-03-14,3522,153.0,43.5,43.6,42.5,42.8,-12.0,6.0,-19.0
2017-03-15,3522,58.0,42.8,43.0,42.8,43.0,0.0,0.0,24.0
2017-03-16,3522,76.0,43.85,43.85,42.9,43.0,-1.0,0.0,17.0
2017-03-17,3522,80.0,43.0,43.0,42.65,42.7,0.0,5.0,-5.0
2017-03-20,3522,134.0,42.6,43.35,42.6,42.8,1.0,0.0,0.0
2017-03-21,3522,191.0,42.8,42.9,42.25,42.25,-3.0,13.0,-100.0
2017-03-22,3522,281.0,41.85,43.0,41.7,42.95,0.0,0.0,11.0
2017-03-23,3522,130.0,43.05,43.45,42.75,42.95,5.0,10.0,23.0
2017-03-24,3522,1089.0,43.3,45.85,42.9,45.3,18.0,13.0,325.0
2017-03-27,3522,1028.0,45.9,46.95,45.75,45.75,-105.0,24.0,166.0
2017-03-28,3522,550.0,45.75,46.75,44.0,45.0,3.0,41.0,136.0
2017-03-29,3522,984.0,46.55,46.8,45.45,45.8,11.0,25.0,85.0
2017-03-30,3522,234.0,46.0,46.25,45.6,45.8,12.0,30.0,-28.0
2017-03-31,3522,289.0,45.85,45.9,45.05,45.6,-8.0,25.0,-34.0
2017-04-05,3522,331.0,45.35,45.45,44.0,44.7,35.0,10.0,-107.0
2017-04-06,3522,203.0,44.8,45.45,44.8,45.3,10.0,0.0,-17.0
2017-04-07,3522,236.0,45.3,46.0,45.15,45.6,-10.0,5.0,-4.0
2017-04-10,3522,341.0,46.0,46.2,45.6,45.95,3.0,0.0,59.0
2017-04-11,3522,235.0,46.1,46.1,45.3,45.55,-19.0,38.0,-3.0
2017-04-12,3522,679.0,45.95,45.95,43.5,43.5,-15.0,17.0,-273.0
2017-04-13,3522,397.0,43.5,44.5,43.2,43.5,24.0,0.0,25.0
2017-04-14,3522,590.0,44.0,44.8,43.65,44.3,-16.0,15.0,-199.0
2017-04-17,3522,280.0,44.75,44.75,42.45,42.85,-24.0,0.0,-43.0
2017-04-18,3522,94.0,43.7,43.7,42.85,43.0,-1.0,23.0,22.0
2017-04-19,3522,118.0,42.6,43.5,42.6,43.1,-3.0,7.0,36.0
2017-04-20,3522,816.0,42.1,42.45,38.8,38.8,1.0,61.0,202.0
2017-04-21,3522,622.0,37.6,39.5,37.6,39.0,-5.0,0.0,161.0
2017-04-24,3522,694.0,39.0,39.3,35.5,35.5,6.0,43.0,-3.0
2017-04-25,3522,1486.0,34.9,39.05,33.35,39.05,53.0,0.0,-237.0
2017-04-26,3522,737.0,39.45,40.45,39.15,40.4,-43.0,0.0,-40.0
2017-04-27,3522,1025.0,40.4,42.4,40.15,41.85,3.0,0.0,44.0
2017-04-28,3522,417.0,41.8,42.4,41.15,41.35,-6.0,30.0,-15.0
2017-05-02,3522,697.0,41.35,42.5,41.35,42.3,42.0,0.0,18.0
2017-05-03,3522,424.0,42.7,43.4,42.2,42.55,-41.0,0.0,-10.0
2017-05-04,3522,660.0,43.2,44.0,42.55,43.85,24.0,0.0,55.0
