Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-03,3144,18.0,14.1,14.25,14.1,14.25,0.0,0.0,-8.0
2016-02-15,3144,14.0,14.35,14.4,14.3,14.35,0.0,0.0,5.0
2016-02-16,3144,68.0,14.55,15.2,14.45,15.05,0.0,0.0,-14.0
2016-02-17,3144,550.0,14.85,15.3,14.7,14.7,16.0,0.0,21.0
2016-02-18,3144,85.0,14.8,15.15,14.75,15.15,0.0,0.0,0.0
2016-02-19,3144,59.0,15.25,15.25,14.85,14.9,-4.0,0.0,-6.0
2016-02-22,3144,108.0,15.4,15.65,15.0,15.65,-9.0,0.0,31.0
2016-02-23,3144,201.0,15.8,16.3,15.65,15.9,-6.0,0.0,-74.0
2016-02-24,3144,79.0,15.75,16.2,15.75,15.95,1.0,0.0,5.0
2016-02-25,3144,65.0,16.2,16.2,15.75,15.85,-5.0,0.0,-33.0
2016-02-26,3144,44.0,15.6,15.85,15.6,15.7,0.0,0.0,1.0
2016-03-01,3144,60.0,15.7,15.85,15.6,15.6,0.0,0.0,-21.0
2016-03-02,3144,80.0,15.75,15.85,15.6,15.6,0.0,0.0,-2.0
2016-03-03,3144,331.0,15.8,16.2,15.7,15.8,-2.0,0.0,24.0
2016-03-04,3144,38.0,15.8,15.8,15.65,15.8,0.0,0.0,11.0
2016-03-07,3144,368.0,16.3,17.0,16.25,16.65,0.0,0.0,-14.0
2016-03-08,3144,90.0,16.5,16.9,16.3,16.65,0.0,0.0,7.0
2016-03-09,3144,86.0,16.5,16.65,16.3,16.55,9.0,0.0,-17.0
2016-03-10,3144,97.0,16.7,16.75,16.4,16.4,-6.0,0.0,13.0
2016-03-11,3144,88.0,16.4,16.85,16.4,16.85,5.0,0.0,35.0
2016-03-14,3144,109.0,16.95,17.0,16.6,16.65,-8.0,0.0,32.0
2016-03-15,3144,63.0,16.8,16.8,16.0,16.05,0.0,0.0,-19.0
2016-03-16,3144,25.0,16.1,16.25,16.05,16.25,0.0,0.0,-7.0
2016-03-17,3144,20.0,16.05,16.35,16.05,16.25,0.0,0.0,2.0
2016-03-18,3144,57.0,16.0,16.2,15.8,15.85,0.0,0.0,1.0
2016-03-21,3144,36.0,15.85,15.95,15.8,15.95,0.0,0.0,5.0
2016-03-22,3144,115.0,15.9,16.65,15.9,16.5,2.0,0.0,6.0
2016-03-23,3144,404.0,16.65,17.45,16.65,17.0,-2.0,0.0,-56.0
2016-03-24,3144,302.0,17.2,17.5,16.9,17.3,0.0,0.0,44.0
2016-03-25,3144,158.0,17.3,17.65,17.2,17.25,0.0,0.0,-6.0
2016-03-28,3144,153.0,17.2,17.2,16.6,16.7,0.0,0.0,-52.0
2016-03-29,3144,46.0,16.8,16.85,16.3,16.5,0.0,0.0,-10.0
2016-03-30,3144,82.0,16.3,16.5,16.3,16.35,0.0,0.0,6.0
2016-03-31,3144,145.0,16.7,16.7,15.7,16.15,0.0,0.0,41.0
2016-04-01,3144,58.0,15.9,15.9,15.65,15.85,0.0,0.0,-2.0
2016-04-06,3144,212.0,15.85,15.85,15.0,15.3,2.0,0.0,50.0
2016-04-07,3144,40.0,15.2,15.4,15.1,15.3,2.0,0.0,-6.0
2016-04-08,3144,39.0,15.35,15.6,15.35,15.4,0.0,0.0,-16.0
2016-04-11,3144,31.0,15.4,15.5,15.4,15.45,0.0,0.0,-7.0
2016-04-12,3144,195.0,15.45,15.5,15.05,15.3,-4.0,0.0,9.0
2016-04-13,3144,34.0,15.3,15.4,15.0,15.3,-6.0,0.0,0.0
2016-04-14,3144,50.0,15.35,15.35,14.9,15.15,-4.0,0.0,-16.0
2016-04-15,3144,15.0,15.15,15.2,15.1,15.1,-6.0,0.0,0.0
2016-04-18,3144,18.0,15.1,15.15,15.1,15.15,-1.0,0.0,1.0
2016-04-19,3144,54.0,15.15,15.3,15.1,15.25,-20.0,0.0,-18.0
2016-04-20,3144,40.0,15.3,15.3,15.15,15.15,-10.0,0.0,-11.0
2016-04-21,3144,3.0,15.2,15.2,15.15,15.15,0.0,0.0,-1.0
2016-04-22,3144,81.0,15.15,15.55,15.0,15.35,1.0,0.0,-1.0
2016-04-25,3144,12.0,15.35,15.35,15.05,15.2,-1.0,0.0,0.0
2016-04-26,3144,10.0,15.2,15.2,15.0,15.0,0.0,0.0,0.0
2016-04-27,3144,30.0,15.0,15.0,14.9,14.95,0.0,0.0,-2.0
2016-04-28,3144,18.0,14.85,14.95,14.85,14.9,0.0,0.0,-6.0
2016-04-29,3144,16.0,14.95,14.95,14.8,14.85,0.0,0.0,-1.0
2016-05-03,3144,9.0,14.95,14.95,14.6,14.6,0.0,0.0,-6.0
2016-05-04,3144,51.0,14.5,14.65,14.5,14.5,0.0,0.0,-11.0
2016-05-05,3144,7.0,14.5,14.65,14.5,14.55,0.0,0.0,0.0
2016-05-06,3144,54.0,14.6,14.6,14.15,14.3,2.0,0.0,7.0
2016-05-09,3144,39.0,14.2,14.25,14.0,14.0,-6.0,0.0,5.0
2016-05-10,3144,63.0,14.1,14.5,13.85,14.45,42.0,0.0,-18.0
2016-05-11,3144,58.0,14.5,15.0,14.5,15.0,57.0,0.0,-8.0
2016-05-12,3144,91.0,14.5,14.8,14.35,14.8,67.0,0.0,3.0
2016-05-13,3144,24.0,14.45,14.5,14.25,14.5,2.0,0.0,-5.0
2016-05-16,3144,44.0,14.5,14.7,14.05,14.05,36.0,0.0,-4.0
2016-05-17,3144,21.0,14.0,14.35,14.0,14.35,0.0,0.0,-2.0
2016-05-18,3144,255.0,14.2,14.4,14.05,14.4,0.0,0.0,2.0
2016-05-19,3144,230.0,14.2,14.45,13.9,14.2,0.0,0.0,-28.0
2016-05-20,3144,166.0,14.3,14.3,14.25,14.25,0.0,0.0,-2.0
2016-05-23,3144,23.0,14.2,15.1,14.2,14.6,1.0,0.0,-1.0
2016-05-24,3144,18.0,13.7,14.4,13.7,14.25,5.0,0.0,2.0
2016-05-25,3144,14.0,14.25,14.5,14.25,14.25,0.0,0.0,-3.0
2016-05-26,3144,13.0,14.25,14.5,14.25,14.4,0.0,0.0,0.0
2016-05-27,3144,15.0,14.7,14.7,14.25,14.45,-1.0,0.0,-1.0
2016-05-30,3144,15.0,14.4,14.6,14.35,14.5,0.0,0.0,1.0
2016-05-31,3144,20.0,14.75,14.8,14.5,14.7,0.0,0.0,-1.0
2016-06-01,3144,18.0,14.8,14.8,14.6,14.7,0.0,0.0,-9.0
2016-06-02,3144,16.0,14.6,14.6,14.5,14.5,0.0,0.0,2.0
2016-06-03,3144,11.0,14.25,14.7,14.25,14.55,7.0,0.0,0.0
2016-06-04,3144,4.0,14.8,14.8,14.5,14.5,0.0,0.0,0.0
2016-06-06,3144,21.0,14.55,14.6,14.5,14.6,0.0,0.0,-1.0
2016-06-07,3144,56.0,14.7,14.7,14.4,14.4,-1.0,0.0,-4.0
2016-06-08,3144,9.0,14.45,14.55,14.45,14.5,0.0,0.0,-6.0
2016-06-13,3144,11.0,14.3,14.3,14.3,14.3,0.0,0.0,5.0
2016-06-14,3144,11.0,14.8,14.8,14.4,14.4,0.0,0.0,0.0
2016-06-15,3144,24.0,14.5,14.5,14.3,14.3,0.0,0.0,8.0
2016-06-16,3144,26.0,14.35,14.55,14.3,14.5,0.0,0.0,0.0
2016-06-17,3144,13.0,14.5,14.55,14.4,14.5,0.0,0.0,1.0
2016-06-20,3144,38.0,14.5,14.5,14.35,14.4,0.0,0.0,-3.0
2016-06-21,3144,78.0,14.6,14.6,14.35,14.5,0.0,0.0,-15.0
2016-06-22,3144,186.0,14.5,14.9,14.5,14.9,39.0,0.0,15.0
2016-06-23,3144,78.0,14.0,14.35,14.0,14.05,0.0,0.0,6.0
2016-06-24,3144,69.0,14.0,14.3,13.65,13.95,0.0,0.0,-5.0
2016-06-27,3144,32.0,13.95,14.1,13.95,14.1,0.0,0.0,18.0
2016-06-28,3144,15.0,14.1,14.1,13.75,14.0,0.0,0.0,-1.0
2016-06-29,3144,54.0,13.9,13.9,13.8,13.8,-4.0,0.0,4.0
2016-06-30,3144,22.0,13.8,13.9,13.8,13.85,0.0,0.0,0.0
2016-07-01,3144,32.0,14.0,14.0,13.85,13.85,0.0,0.0,1.0
2016-07-04,3144,28.0,13.7,14.0,13.7,14.0,3.0,0.0,0.0
2016-07-05,3144,45.0,13.9,14.1,13.9,14.1,1.0,0.0,0.0
2016-07-06,3144,239.0,14.5,15.35,14.5,14.55,-11.0,0.0,-16.0
2016-07-07,3144,33.0,14.6,14.75,14.15,14.4,-4.0,0.0,5.0
2016-07-11,3144,28.0,14.4,14.4,14.15,14.4,-1.0,0.0,1.0
2016-07-12,3144,74.0,14.2,14.4,14.0,14.0,1.0,0.0,-6.0
2016-07-13,3144,19.0,14.1,14.5,14.1,14.5,0.0,0.0,-2.0
2016-07-14,3144,5.0,14.2,14.5,14.2,14.4,0.0,0.0,-1.0
2016-07-15,3144,14.0,14.45,14.5,14.25,14.35,-1.0,0.0,-3.0
2016-07-18,3144,22.0,14.25,14.5,14.2,14.3,0.0,0.0,1.0
2016-07-19,3144,20.0,14.2,14.3,14.2,14.2,0.0,0.0,0.0
2016-07-20,3144,14.0,14.2,14.2,14.15,14.2,0.0,0.0,1.0
2016-07-21,3144,40.0,14.25,15.0,14.25,14.6,0.0,0.0,7.0
2016-07-22,3144,22.0,14.45,14.6,14.4,14.4,0.0,0.0,0.0
2016-07-25,3144,13.0,14.4,14.55,14.2,14.55,0.0,0.0,2.0
2016-07-26,3144,11.0,14.3,14.5,14.3,14.35,0.0,0.0,0.0
2016-07-27,3144,26.0,14.5,14.65,14.35,14.5,0.0,0.0,15.0
2016-07-28,3144,30.0,14.5,14.5,14.3,14.35,0.0,0.0,-12.0
2016-07-29,3144,34.0,14.75,14.75,14.4,14.45,-1.0,0.0,10.0
2016-08-01,3144,24.0,14.5,14.55,14.4,14.55,0.0,0.0,12.0
2016-08-02,3144,15.0,14.5,14.6,14.45,14.5,0.0,0.0,3.0
2016-08-03,3144,20.0,14.25,14.5,14.2,14.45,0.0,0.0,2.0
2016-08-04,3144,37.0,14.4,14.4,14.2,14.4,0.0,0.0,4.0
2016-08-05,3144,144.0,14.2,14.2,14.0,14.05,-1.0,0.0,0.0
2016-08-08,3144,99.0,14.0,14.15,13.9,14.0,41.0,0.0,-9.0
2016-08-09,3144,23.0,14.0,14.0,13.95,13.95,0.0,0.0,-2.0
2016-08-10,3144,5.0,13.95,14.0,13.95,13.95,0.0,0.0,-1.0
2016-08-11,3144,27.0,13.9,13.9,13.8,13.8,0.0,0.0,0.0
2016-08-12,3144,9.0,13.85,14.0,13.8,13.8,0.0,0.0,0.0
2016-08-15,3144,31.0,13.8,13.8,13.6,13.6,0.0,0.0,1.0
2016-08-16,3144,16.0,13.6,13.8,13.6,13.8,0.0,0.0,-1.0
2016-08-17,3144,7.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2016-08-18,3144,69.0,13.75,14.0,13.7,14.0,0.0,0.0,-2.0
2016-08-19,3144,11.0,13.85,13.85,13.75,13.8,0.0,0.0,0.0
2016-08-22,3144,47.0,13.75,13.8,13.45,13.75,2.0,0.0,-16.0
2016-08-23,3144,12.0,13.75,13.8,13.65,13.75,-1.0,0.0,6.0
2016-08-24,3144,41.0,13.8,13.8,13.7,13.75,-1.0,0.0,2.0
2016-08-25,3144,62.0,13.7,13.75,13.5,13.7,3.0,0.0,3.0
2016-08-26,3144,4.0,13.7,13.75,13.7,13.7,0.0,0.0,0.0
2016-08-29,3144,41.0,13.5,13.6,13.4,13.6,0.0,0.0,-7.0
2016-08-30,3144,38.0,13.5,13.8,13.5,13.75,0.0,0.0,0.0
2016-09-01,3144,11.0,13.55,13.7,13.55,13.7,0.0,0.0,-1.0
2016-09-02,3144,34.0,13.65,13.65,13.5,13.5,0.0,0.0,3.0
2016-09-05,3144,30.0,13.55,13.7,13.45,13.7,-1.0,0.0,1.0
2016-09-06,3144,26.0,13.7,13.8,13.65,13.75,0.0,0.0,-4.0
2016-09-07,3144,293.0,14.5,14.6,14.05,14.1,-5.0,0.0,19.0
2016-09-08,3144,123.0,14.1,14.3,14.05,14.15,0.0,0.0,18.0
2016-09-09,3144,74.0,14.15,14.15,14.05,14.15,0.0,0.0,-2.0
2016-09-10,3144,57.0,14.1,14.1,13.9,13.9,0.0,0.0,-18.0
2016-09-12,3144,40.0,14.0,14.0,13.75,13.75,0.0,0.0,-1.0
2016-09-13,3144,27.0,14.05,14.05,13.7,13.75,-2.0,0.0,6.0
2016-09-14,3144,24.0,13.8,13.8,13.65,13.7,0.0,0.0,-8.0
2016-09-19,3144,22.0,13.7,13.8,13.65,13.65,0.0,0.0,6.0
2016-09-20,3144,37.0,13.8,14.0,13.8,13.9,-2.0,0.0,-4.0
2016-09-21,3144,59.0,14.0,14.0,13.9,14.0,0.0,0.0,3.0
2016-09-22,3144,42.0,14.1,14.1,13.8,14.0,-3.0,0.0,10.0
2016-09-23,3144,63.0,14.2,14.2,13.9,14.0,-1.0,0.0,6.0
2016-09-26,3144,42.0,13.85,13.9,13.8,13.8,-2.0,0.0,10.0
2016-09-29,3144,35.0,13.8,14.0,13.8,14.0,0.0,0.0,2.0
2016-09-30,3144,5.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2016-10-03,3144,44.0,13.8,13.95,13.75,13.9,0.0,0.0,5.0
2016-10-04,3144,17.0,13.9,13.9,13.75,13.85,0.0,0.0,1.0
2016-10-05,3144,14.0,13.8,13.85,13.8,13.85,0.0,0.0,0.0
2016-10-06,3144,2137.0,14.6,15.2,14.6,15.2,-64.0,0.0,803.0
2016-10-07,3144,4221.0,15.2,16.7,14.85,16.7,147.0,0.0,118.0
2016-10-11,3144,4605.0,17.9,18.35,16.9,18.35,-97.0,0.0,307.0
2016-10-12,3144,2597.0,18.0,18.3,17.3,17.65,-238.0,0.0,7.0
2016-10-13,3144,3928.0,17.55,19.35,17.5,18.9,45.0,0.0,176.0
2016-10-14,3144,3309.0,19.0,19.55,17.35,17.45,-57.0,0.0,-2.0
2016-10-17,3144,2022.0,17.4,17.4,16.3,16.7,0.0,0.0,351.0
2016-10-18,3144,3897.0,17.0,18.35,17.0,18.35,103.0,0.0,526.0
2016-10-19,3144,3015.0,18.8,18.8,17.5,17.5,-103.0,0.0,133.0
2016-10-20,3144,1609.0,17.5,18.25,17.3,17.3,13.0,0.0,26.0
2016-10-21,3144,2319.0,17.5,18.1,17.1,17.1,-27.0,0.0,84.0
2016-10-24,3144,2361.0,17.5,17.8,16.2,16.5,17.0,0.0,-64.0
2016-10-25,3144,1080.0,16.6,17.2,16.5,16.8,-7.0,0.0,7.0
2016-10-26,3144,1411.0,16.9,17.45,16.75,16.75,16.0,0.0,56.0
2016-10-27,3144,794.0,16.8,17.0,16.5,16.7,-7.0,0.0,-20.0
2016-10-28,3144,7547.0,16.75,18.35,16.75,18.2,239.0,0.0,354.0
2016-10-31,3144,10508.0,18.6,20.0,18.4,20.0,-68.0,0.0,423.0
2016-11-01,3144,22071.0,20.3,21.8,18.95,19.3,-160.0,0.0,173.0
2016-11-02,3144,5938.0,19.25,19.6,18.1,18.1,-16.0,0.0,227.0
2016-11-03,3144,6204.0,18.35,19.0,18.15,18.7,79.0,0.0,-213.0
2016-11-04,3144,2644.0,18.5,18.9,18.1,18.25,-79.0,0.0,-197.0
2016-11-07,3144,4755.0,18.35,18.65,16.75,16.8,0.0,0.0,269.0
2016-11-08,3144,1822.0,17.1,17.35,16.6,16.7,0.0,0.0,-21.0
2016-11-09,3144,2320.0,17.0,17.05,15.5,15.55,-95.0,0.0,-306.0
2016-11-10,3144,1381.0,16.3,16.45,15.9,16.0,-46.0,0.0,74.0
2016-11-11,3144,1256.0,16.0,16.05,15.35,15.45,-20.0,0.0,-101.0
2016-11-14,3144,2174.0,15.45,16.8,15.05,16.5,52.0,0.0,68.0
2016-11-15,3144,1306.0,16.4,16.75,16.0,16.1,-48.0,0.0,57.0
2016-11-16,3144,1270.0,16.2,16.5,16.05,16.15,-13.0,0.0,108.0
2016-11-17,3144,1327.0,16.25,16.65,16.05,16.05,0.0,0.0,48.0
2016-11-18,3144,1137.0,16.35,16.6,16.05,16.1,-21.0,0.0,77.0
2016-11-21,3144,856.0,16.4,16.4,15.65,15.75,0.0,0.0,-149.0
2016-11-22,3144,4801.0,15.8,17.3,15.8,17.3,202.0,0.0,261.0
2016-11-23,3144,3636.0,17.45,17.8,16.4,16.5,-245.0,0.0,-16.0
2016-11-24,3144,756.0,16.6,16.65,16.15,16.2,-45.0,0.0,-56.0
2016-11-25,3144,2590.0,16.7,17.4,16.6,16.6,46.0,0.0,-40.0
2016-11-28,3144,1098.0,16.6,16.7,16.05,16.1,-17.0,0.0,-124.0
2016-11-29,3144,704.0,16.2,16.4,16.0,16.1,-11.0,0.0,20.0
2016-11-30,3144,381.0,16.3,16.35,16.0,16.1,2.0,0.0,10.0
2016-12-01,3144,427.0,16.2,16.25,15.85,15.85,0.0,0.0,-11.0
2016-12-02,3144,945.0,15.9,16.0,15.45,15.5,0.0,0.0,-94.0
2016-12-05,3144,572.0,15.6,15.95,15.3,15.7,-6.0,0.0,11.0
2016-12-06,3144,2700.0,16.1,17.0,16.0,16.5,16.0,0.0,260.0
2016-12-07,3144,752.0,16.7,16.7,16.2,16.2,-3.0,0.0,59.0
2016-12-08,3144,819.0,16.5,16.5,15.8,15.9,13.0,0.0,-99.0
2016-12-09,3144,714.0,16.1,16.2,15.8,15.85,-10.0,0.0,3.0
2016-12-12,3144,410.0,15.9,16.1,15.8,15.9,-4.0,0.0,-136.0
2016-12-13,3144,590.0,15.9,16.35,15.8,16.2,26.0,0.0,-16.0
2016-12-14,3144,1079.0,16.4,16.8,16.0,16.15,-16.0,0.0,33.0
2016-12-15,3144,462.0,16.1,16.25,16.0,16.1,9.0,0.0,-45.0
2016-12-16,3144,1303.0,16.15,16.6,16.15,16.3,8.0,0.0,63.0
2016-12-19,3144,4021.0,16.45,17.6,16.2,17.0,75.0,0.0,120.0
2016-12-20,3144,1439.0,17.2,17.35,16.8,16.8,-46.0,0.0,78.0
2016-12-21,3144,794.0,16.85,17.15,16.55,16.6,4.0,0.0,84.0
2016-12-22,3144,439.0,16.85,16.85,16.4,16.4,-1.0,0.0,-90.0
2016-12-23,3144,678.0,16.4,16.55,16.0,16.15,3.0,0.0,-109.0
2016-12-26,3144,374.0,16.15,16.35,15.95,15.95,-9.0,0.0,-63.0
2016-12-27,3144,257.0,15.9,16.2,15.9,16.15,-10.0,0.0,63.0
2016-12-28,3144,1330.0,16.25,16.95,16.25,16.5,-4.0,0.0,150.0
2016-12-29,3144,1974.0,16.65,17.1,16.6,16.6,-41.0,0.0,185.0
2016-12-30,3144,433.0,16.6,16.7,16.45,16.55,25.0,0.0,-22.0
2017-01-03,3144,289.0,16.55,16.6,16.45,16.55,27.0,0.0,-32.0
2017-01-04,3144,1094.0,16.55,17.15,16.55,16.8,11.0,0.0,169.0
2017-01-05,3144,1881.0,16.85,17.4,16.85,17.15,7.0,0.0,163.0
2017-01-06,3144,6318.0,17.7,18.85,17.7,18.85,20.0,0.0,624.0
2017-01-09,3144,5068.0,19.2,19.35,18.05,18.05,-50.0,0.0,-477.0
2017-01-10,3144,1818.0,18.1,18.65,18.0,18.15,-24.0,0.0,-66.0
2017-01-11,3144,792.0,18.25,18.35,17.85,17.95,1.0,0.0,-85.0
2017-01-12,3144,719.0,18.0,18.3,17.95,18.0,-11.0,0.0,-71.0
2017-01-13,3144,589.0,18.0,18.15,17.6,17.7,13.0,0.0,-143.0
2017-01-16,3144,659.0,17.85,17.85,17.05,17.15,11.0,0.0,-48.0
2017-01-17,3144,394.0,17.2,17.45,17.1,17.3,-1.0,0.0,25.0
2017-01-18,3144,373.0,17.4,17.55,17.2,17.5,19.0,0.0,-27.0
2017-01-19,3144,1864.0,17.7,18.35,17.35,18.05,-4.0,0.0,66.0
2017-01-20,3144,1060.0,18.1,18.4,17.5,17.65,-4.0,0.0,-80.0
2017-01-23,3144,2716.0,18.0,18.65,17.9,18.15,-27.0,0.0,-170.0
2017-01-24,3144,6566.0,18.25,19.7,18.25,19.35,131.0,0.0,1611.0
2017-02-02,3144,5147.0,19.45,21.0,19.45,19.9,-135.0,0.0,749.0
2017-02-03,3144,2709.0,20.15,20.45,19.1,19.55,-16.0,0.0,-61.0
2017-02-06,3144,3542.0,19.65,20.8,19.55,20.35,22.0,0.0,-63.0
2017-02-07,3144,1233.0,20.55,20.55,19.9,19.9,-22.0,0.0,-71.0
2017-02-08,3144,2128.0,19.55,19.6,18.85,19.1,6.0,0.0,-318.0
2017-02-09,3144,1167.0,19.1,19.45,18.7,18.85,3.0,0.0,-127.0
2017-02-10,3144,991.0,18.7,19.05,18.55,18.6,-11.0,0.0,-384.0
2017-02-13,3144,672.0,18.9,19.1,18.75,19.1,13.0,0.0,112.0
2017-02-14,3144,2551.0,19.2,20.1,18.95,19.15,-49.0,0.0,-24.0
2017-02-15,3144,784.0,19.15,19.6,18.9,19.05,-11.0,0.0,-106.0
2017-02-16,3144,1010.0,19.05,19.05,18.35,18.5,21.0,0.0,-95.0
2017-02-17,3144,1309.0,18.95,19.2,18.7,19.15,15.0,0.0,-70.0
2017-02-18,3144,806.0,19.15,19.35,18.9,19.0,0.0,0.0,-28.0
2017-02-20,3144,1421.0,19.0,19.0,18.35,18.4,5.0,0.0,-418.0
2017-02-21,3144,662.0,18.45,18.55,18.15,18.25,-14.0,0.0,-112.0
2017-02-22,3144,517.0,18.45,18.6,18.25,18.55,6.0,0.0,11.0
2017-02-23,3144,678.0,18.65,18.8,18.45,18.55,-5.0,0.0,-65.0
2017-02-24,3144,293.0,18.6,18.65,18.35,18.4,4.0,0.0,13.0
2017-03-01,3144,735.0,18.45,18.55,17.9,18.0,-11.0,0.0,-118.0
2017-03-02,3144,772.0,18.05,18.2,17.5,17.8,30.0,0.0,-308.0
2017-03-03,3144,501.0,17.9,18.4,17.85,18.25,33.0,0.0,21.0
2017-03-06,3144,287.0,18.25,18.4,18.15,18.3,30.0,0.0,-40.0
2017-03-07,3144,298.0,18.45,18.5,18.35,18.35,13.0,0.0,-22.0
2017-03-08,3144,191.0,18.5,18.5,18.3,18.3,17.0,0.0,5.0
2017-03-09,3144,346.0,18.4,18.4,18.0,18.1,-16.0,0.0,-100.0
2017-03-10,3144,363.0,18.1,18.4,17.75,18.3,15.0,0.0,-37.0
2017-03-13,3144,1688.0,18.4,19.2,18.15,19.05,74.0,0.0,156.0
2017-03-14,3144,1993.0,19.55,19.75,19.0,19.05,-14.0,0.0,147.0
2017-03-15,3144,546.0,19.0,19.05,18.75,18.75,37.0,0.0,-92.0
2017-03-16,3144,543.0,18.95,19.15,18.8,19.05,16.0,0.0,103.0
2017-03-17,3144,481.0,19.2,19.2,18.9,18.9,15.0,0.0,22.0
2017-03-20,3144,401.0,19.0,19.05,18.75,18.85,62.0,0.0,-68.0
2017-03-21,3144,255.0,18.95,18.95,18.75,18.75,9.0,0.0,-42.0
2017-03-22,3144,394.0,18.6,18.7,18.5,18.7,27.0,0.0,24.0
2017-03-23,3144,539.0,18.6,19.0,18.6,18.7,5.0,0.0,-37.0
2017-03-24,3144,2066.0,18.9,19.55,18.9,18.9,-22.0,0.0,152.0
2017-03-27,3144,628.0,18.9,18.9,18.45,18.45,1.0,0.0,-269.0
2017-03-28,3144,496.0,18.75,18.75,17.55,18.05,-5.0,0.0,-73.0
2017-03-29,3144,244.0,18.05,18.2,17.85,18.0,13.0,0.0,-19.0
2017-03-30,3144,213.0,18.0,18.15,17.9,18.1,18.0,0.0,1.0
2017-03-31,3144,252.0,18.1,18.15,17.9,18.0,-1.0,0.0,-50.0
2017-04-05,3144,253.0,18.0,18.0,17.8,17.9,-1.0,0.0,-19.0
2017-04-06,3144,214.0,18.2,18.3,17.85,18.25,8.0,0.0,37.0
2017-04-07,3144,375.0,18.25,18.6,18.1,18.15,-19.0,0.0,12.0
2017-04-10,3144,1544.0,18.55,18.85,18.4,18.8,12.0,0.0,482.0
2017-04-11,3144,1042.0,18.85,18.85,18.05,18.3,-18.0,0.0,178.0
2017-04-12,3144,337.0,18.35,18.6,18.3,18.45,1.0,0.0,26.0
2017-04-13,3144,1283.0,18.45,19.3,18.4,18.85,24.0,0.0,249.0
2017-04-14,3144,806.0,18.95,18.95,18.15,18.15,-22.0,0.0,-141.0
2017-04-17,3144,333.0,18.15,18.55,18.1,18.3,2.0,0.0,46.0
2017-04-18,3144,498.0,18.5,18.7,18.3,18.65,40.0,0.0,85.0
2017-04-19,3144,8943.0,18.65,20.5,18.6,20.5,176.0,0.0,1330.0
2017-04-20,3144,6511.0,20.25,20.95,19.7,20.8,-224.0,0.0,87.0
2017-04-21,3144,14000.0,21.5,22.85,21.4,22.85,-28.0,0.0,446.0
2017-04-24,3144,16748.0,23.75,23.85,22.5,23.2,45.0,0.0,850.0
2017-04-25,3144,12467.0,23.2,24.95,22.55,24.25,236.0,0.0,325.0
2017-04-26,3144,4605.0,24.25,24.85,23.6,23.95,-109.0,0.0,98.0
2017-04-27,3144,3977.0,24.0,24.6,23.65,23.8,22.0,0.0,-146.0
2017-04-28,3144,6422.0,24.2,24.8,23.1,24.8,86.0,0.0,-216.0
2017-05-02,3144,10341.0,25.8,27.25,25.1,27.25,89.0,0.0,1118.0
2017-05-03,3144,9695.0,27.05,27.75,26.45,26.95,-71.0,0.0,-796.0
2017-05-04,3144,10225.0,26.55,28.1,25.5,25.5,-19.0,0.0,2.0
2017-05-05,3144,3428.0,25.5,25.9,24.45,25.0,88.0,0.0,189.0
