Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-01,3114,21.0,12.6,12.6,12.5,12.55,0.0,0.0,-8.0
2016-04-06,3114,32.0,12.4,12.55,12.3,12.3,2.0,0.0,-21.0
2016-04-07,3114,38.0,12.35,12.75,12.3,12.75,0.0,0.0,-9.0
2016-04-08,3114,45.0,12.55,12.55,12.3,12.35,0.0,0.0,3.0
2016-04-11,3114,16.0,12.3,12.3,12.2,12.25,0.0,0.0,-2.0
2016-04-12,3114,100.0,12.2,12.2,12.0,12.1,0.0,0.0,-10.0
2016-04-13,3114,8.0,12.15,12.3,12.15,12.2,0.0,0.0,-5.0
2016-04-14,3114,14.0,12.25,12.3,12.2,12.3,0.0,0.0,-9.0
2016-04-15,3114,26.0,12.35,12.35,12.3,12.35,-1.0,0.0,-3.0
2016-04-18,3114,25.0,12.1,12.3,12.1,12.3,0.0,0.0,2.0
2016-04-19,3114,32.0,12.3,12.35,12.1,12.15,-1.0,0.0,1.0
2016-04-20,3114,45.0,12.05,12.2,12.0,12.0,0.0,0.0,-2.0
2016-04-21,3114,3.0,12.0,12.0,12.0,12.0,2.0,0.0,-2.0
2016-04-22,3114,13.0,12.0,12.1,11.85,12.1,0.0,0.0,-3.0
2016-04-25,3114,18.0,11.95,11.95,11.95,11.95,0.0,0.0,3.0
2016-04-26,3114,14.0,11.9,12.1,11.9,12.1,2.0,0.0,-2.0
2016-04-27,3114,37.0,12.0,12.0,11.8,11.9,0.0,0.0,0.0
2016-04-28,3114,64.0,11.8,11.95,11.75,11.9,6.0,0.0,-8.0
2016-04-29,3114,22.0,11.75,11.9,11.65,11.8,0.0,0.0,3.0
2016-05-03,3114,71.0,11.8,11.8,11.55,11.65,0.0,0.0,-2.0
2016-05-04,3114,35.0,11.6,11.6,11.4,11.5,0.0,0.0,0.0
2016-05-05,3114,34.0,11.5,11.5,11.3,11.5,0.0,0.0,-8.0
2016-05-06,3114,29.0,11.45,11.45,11.3,11.4,0.0,0.0,1.0
2016-05-09,3114,35.0,11.4,11.5,11.4,11.5,-2.0,0.0,-22.0
2016-05-10,3114,36.0,11.5,11.55,11.3,11.45,0.0,0.0,1.0
2016-05-11,3114,20.0,11.5,11.5,11.4,11.45,-8.0,0.0,0.0
2016-05-12,3114,16.0,11.45,11.45,11.3,11.3,4.0,0.0,-5.0
2016-05-13,3114,43.0,11.35,11.35,11.0,11.2,0.0,0.0,-9.0
2016-05-16,3114,27.0,10.95,11.2,10.95,11.1,0.0,0.0,2.0
2016-05-17,3114,22.0,11.0,11.05,10.95,10.95,0.0,0.0,-7.0
2016-05-18,3114,46.0,10.9,10.9,10.7,10.7,-2.0,0.0,3.0
2016-05-19,3114,52.0,10.75,10.75,10.35,10.35,-2.0,0.0,0.0
2016-05-20,3114,66.0,10.35,10.5,10.25,10.25,2.0,0.0,-11.0
2016-05-23,3114,84.0,10.25,10.45,10.15,10.45,4.0,0.0,0.0
2016-05-24,3114,27.0,10.3,10.45,10.25,10.4,0.0,0.0,-12.0
2016-05-25,3114,93.0,10.3,10.5,10.25,10.25,2.0,0.0,-4.0
2016-05-26,3114,59.0,10.25,10.35,10.15,10.35,0.0,0.0,-9.0
2016-05-27,3114,41.0,10.4,10.5,10.4,10.5,0.0,0.0,2.0
2016-05-30,3114,20.0,10.5,10.55,10.4,10.4,0.0,0.0,-9.0
2016-05-31,3114,85.0,10.45,10.55,10.2,10.55,-1.0,0.0,9.0
2016-06-01,3114,44.0,10.55,10.75,10.45,10.75,0.0,0.0,-14.0
2016-06-02,3114,31.0,10.7,10.95,10.65,10.9,1.0,0.0,-17.0
2016-06-03,3114,22.0,10.95,10.95,10.8,10.95,0.0,0.0,-3.0
2016-06-04,3114,2.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-06-06,3114,12.0,10.95,11.0,10.95,10.95,0.0,0.0,-7.0
2016-06-07,3114,12.0,10.7,10.85,10.7,10.85,0.0,0.0,-1.0
2016-06-08,3114,76.0,10.85,10.85,10.55,10.65,0.0,0.0,8.0
2016-06-13,3114,19.0,10.65,10.65,10.5,10.55,0.0,0.0,-7.0
2016-06-14,3114,18.0,10.5,10.5,10.35,10.5,0.0,0.0,-1.0
2016-06-15,3114,14.0,10.4,10.55,10.4,10.5,1.0,0.0,-4.0
2016-06-16,3114,7.0,10.5,10.5,10.35,10.4,0.0,0.0,-4.0
2016-06-17,3114,40.0,10.4,10.7,10.4,10.65,1.0,0.0,0.0
2016-06-20,3114,144.0,10.7,11.45,10.7,11.0,0.0,0.0,25.0
2016-06-21,3114,62.0,11.0,11.4,11.0,11.25,0.0,0.0,-3.0
2016-06-22,3114,71.0,11.15,11.4,11.15,11.3,0.0,0.0,-14.0
2016-06-23,3114,279.0,11.3,12.0,11.2,11.8,0.0,0.0,-19.0
2016-06-24,3114,130.0,11.95,12.2,11.45,11.5,-3.0,0.0,-3.0
2016-06-27,3114,356.0,11.25,12.15,11.2,12.15,0.0,0.0,32.0
2016-06-28,3114,68.0,11.85,12.05,11.7,12.0,0.0,0.0,3.0
2016-06-29,3114,49.0,12.0,12.15,11.9,12.0,0.0,0.0,1.0
2016-06-30,3114,135.0,12.0,12.1,11.55,11.55,0.0,0.0,-23.0
2016-07-01,3114,253.0,11.55,12.15,11.4,11.95,-1.0,0.0,13.0
2016-07-04,3114,255.0,12.05,12.1,11.45,11.5,-2.0,0.0,-42.0
2016-07-05,3114,32.0,11.55,11.7,11.55,11.7,1.0,0.0,-4.0
2016-07-06,3114,32.0,11.6,11.7,11.45,11.7,0.0,0.0,-8.0
2016-07-07,3114,12.0,11.75,11.75,11.6,11.65,0.0,0.0,-1.0
2016-07-11,3114,245.0,11.7,12.6,11.7,12.45,0.0,0.0,34.0
2016-07-12,3114,87.0,12.3,12.45,11.95,12.2,0.0,0.0,-21.0
2016-07-13,3114,182.0,12.1,12.9,12.0,12.7,1.0,0.0,3.0
2016-07-14,3114,212.0,12.6,12.65,12.3,12.55,0.0,0.0,-42.0
2016-07-15,3114,70.0,12.55,12.6,12.35,12.5,-1.0,0.0,-5.0
2016-07-18,3114,175.0,12.4,12.5,12.25,12.4,0.0,0.0,18.0
2016-07-19,3114,44.0,12.35,12.4,12.25,12.3,0.0,0.0,1.0
2016-07-20,3114,23.0,12.25,12.45,12.25,12.4,0.0,0.0,0.0
2016-07-21,3114,11.0,12.45,12.45,12.3,12.3,0.0,0.0,-4.0
2016-07-22,3114,52.0,12.3,12.7,12.25,12.5,0.0,0.0,22.0
2016-07-25,3114,29.0,12.5,12.5,12.3,12.5,0.0,0.0,1.0
2016-07-26,3114,9.0,12.4,12.4,12.35,12.35,0.0,0.0,-5.0
2016-07-27,3114,17.0,12.4,12.45,12.4,12.4,0.0,0.0,-3.0
2016-07-28,3114,58.0,12.3,12.35,12.0,12.0,0.0,0.0,-4.0
2016-07-29,3114,210.0,12.4,12.8,12.0,12.3,0.0,0.0,135.0
2016-08-01,3114,96.0,12.4,12.4,12.2,12.2,0.0,0.0,-18.0
2016-08-02,3114,23.0,11.6,11.6,11.4,11.4,0.0,0.0,-6.0
2016-08-03,3114,35.0,11.4,11.4,11.1,11.15,0.0,0.0,-11.0
2016-08-04,3114,19.0,11.15,11.35,11.15,11.3,0.0,0.0,1.0
2016-08-05,3114,20.0,11.15,11.3,11.15,11.3,0.0,0.0,-18.0
2016-08-08,3114,63.0,11.3,11.75,11.15,11.65,0.0,0.0,25.0
2016-08-09,3114,90.0,11.6,11.7,11.2,11.65,0.0,0.0,15.0
2016-08-10,3114,87.0,11.55,11.65,11.3,11.35,0.0,0.0,-19.0
2016-08-11,3114,104.0,11.3,11.55,11.2,11.4,0.0,0.0,-17.0
2016-08-12,3114,130.0,11.4,11.6,11.15,11.15,0.0,0.0,5.0
2016-08-15,3114,20.0,11.05,11.25,11.05,11.15,2.0,0.0,2.0
2016-08-16,3114,6.0,11.15,11.15,11.1,11.15,0.0,0.0,0.0
2016-08-17,3114,20.0,11.25,11.25,11.05,11.15,-3.0,0.0,-2.0
2016-08-18,3114,14.0,11.15,11.2,11.15,11.15,-2.0,0.0,-4.0
2016-08-19,3114,37.0,10.9,11.3,10.9,11.3,0.0,0.0,7.0
2016-08-22,3114,7.0,11.15,11.15,11.15,11.15,0.0,0.0,0.0
2016-08-23,3114,12.0,11.15,11.15,11.0,11.05,0.0,0.0,0.0
2016-08-24,3114,225.0,11.05,12.0,11.05,11.7,3.0,0.0,28.0
2016-08-25,3114,26.0,11.65,11.7,11.4,11.7,0.0,0.0,-3.0
2016-08-26,3114,53.0,11.65,11.7,11.4,11.7,0.0,0.0,-6.0
2016-08-29,3114,58.0,11.45,11.85,11.45,11.45,0.0,0.0,-12.0
2016-08-30,3114,56.0,11.4,11.7,11.35,11.35,0.0,0.0,-14.0
2016-08-31,3114,38.0,11.6,11.6,11.25,11.3,0.0,0.0,-18.0
2016-09-01,3114,8.0,11.35,11.45,11.35,11.35,0.0,0.0,-1.0
2016-09-02,3114,7.0,11.5,11.5,11.35,11.35,0.0,0.0,-2.0
2016-09-05,3114,18.0,11.3,11.35,11.25,11.25,-4.0,0.0,-2.0
2016-09-06,3114,6.0,11.1,11.25,11.1,11.2,1.0,0.0,0.0
2016-09-07,3114,4.0,11.2,11.3,11.2,11.3,0.0,0.0,1.0
2016-09-08,3114,12.0,11.1,11.3,11.1,11.2,0.0,0.0,0.0
2016-09-09,3114,25.0,11.1,11.2,11.0,11.2,0.0,0.0,4.0
2016-09-10,3114,6.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
2016-09-12,3114,36.0,11.25,11.6,11.25,11.4,-2.0,0.0,-1.0
2016-09-13,3114,15.0,11.55,11.55,11.25,11.4,0.0,0.0,0.0
2016-09-14,3114,14.0,11.35,11.35,11.2,11.35,0.0,0.0,2.0
2016-09-19,3114,12.0,11.25,11.25,11.2,11.2,0.0,0.0,2.0
2016-09-20,3114,73.0,11.15,11.2,11.0,11.2,0.0,0.0,-35.0
2016-09-21,3114,18.0,11.1,11.3,11.1,11.3,1.0,0.0,0.0
2016-09-22,3114,3.0,11.3,11.35,11.3,11.35,0.0,0.0,0.0
2016-09-23,3114,9.0,11.35,11.35,11.35,11.35,0.0,0.0,1.0
2016-09-26,3114,20.0,11.25,11.4,11.25,11.3,0.0,0.0,0.0
2016-09-29,3114,66.0,11.3,11.45,11.2,11.45,14.0,0.0,-37.0
2016-09-30,3114,25.0,11.35,11.5,11.35,11.5,0.0,0.0,-4.0
2016-10-03,3114,60.0,11.45,11.6,11.4,11.5,5.0,0.0,10.0
2016-10-04,3114,19.0,11.4,11.4,11.3,11.3,0.0,0.0,3.0
2016-10-05,3114,14.0,11.3,11.7,11.3,11.6,1.0,0.0,3.0
2016-10-06,3114,62.0,11.6,11.75,11.45,11.6,0.0,0.0,-5.0
2016-10-07,3114,57.0,11.65,11.8,11.6,11.6,0.0,0.0,22.0
2016-10-11,3114,22.0,11.5,11.5,11.2,11.25,0.0,0.0,7.0
2016-10-12,3114,3.0,11.25,11.4,11.25,11.4,0.0,0.0,2.0
2016-10-13,3114,30.0,11.4,11.4,11.2,11.2,0.0,0.0,-2.0
2016-10-14,3114,21.0,11.1,11.25,11.1,11.2,0.0,0.0,-2.0
2016-10-17,3114,5.0,11.05,11.2,11.05,11.2,0.0,0.0,0.0
2016-10-18,3114,14.0,11.1,11.1,11.05,11.05,0.0,0.0,1.0
2016-10-19,3114,46.0,11.1,11.15,11.0,11.15,0.0,0.0,1.0
2016-10-20,3114,5.0,11.15,11.15,11.15,11.15,0.0,0.0,-2.0
2016-10-21,3114,3.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2016-10-24,3114,2.0,11.15,11.15,11.05,11.05,0.0,0.0,0.0
2016-10-25,3114,10.0,11.0,11.0,11.0,11.0,0.0,0.0,-5.0
2016-10-26,3114,5.0,11.0,11.15,10.95,11.15,0.0,0.0,0.0
2016-10-27,3114,1.0,11.1,11.1,11.1,11.1,0.0,0.0,1.0
2016-10-31,3114,21.0,11.25,11.45,11.2,11.2,-2.0,0.0,7.0
2016-11-01,3114,11.0,11.2,11.2,11.1,11.15,0.0,0.0,-3.0
2016-11-02,3114,13.0,11.15,11.3,11.0,11.3,-1.0,0.0,-2.0
2016-11-03,3114,5.0,11.05,11.05,11.05,11.05,0.0,0.0,0.0
2016-11-04,3114,3.0,11.05,11.15,11.05,11.15,0.0,0.0,-1.0
2016-11-07,3114,11.0,11.0,11.05,10.95,11.05,0.0,0.0,-7.0
2016-11-08,3114,4.0,11.05,11.05,10.9,10.9,-1.0,0.0,-1.0
2016-11-09,3114,82.0,10.8,10.85,10.4,10.6,-3.0,0.0,-32.0
2016-11-10,3114,70.0,10.6,10.6,10.4,10.5,-3.0,0.0,-29.0
2016-11-11,3114,18.0,10.3,10.55,10.3,10.5,0.0,0.0,-2.0
2016-11-14,3114,5.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2016-11-15,3114,2.0,10.45,10.55,10.45,10.55,0.0,0.0,0.0
2016-11-16,3114,19.0,10.25,10.5,10.25,10.5,0.0,0.0,-9.0
2016-11-17,3114,4.0,10.75,10.75,10.45,10.45,-1.0,0.0,-1.0
2016-11-18,3114,4.0,10.45,10.5,10.45,10.45,0.0,0.0,0.0
2016-11-21,3114,17.0,10.4,10.45,10.35,10.45,0.0,0.0,-5.0
2016-11-22,3114,154.0,10.55,11.45,10.55,10.8,-10.0,0.0,13.0
2016-11-23,3114,27.0,10.9,10.9,10.75,10.85,0.0,0.0,2.0
2016-11-24,3114,50.0,10.65,10.75,10.6,10.65,0.0,0.0,-12.0
2016-11-25,3114,14.0,10.6,10.7,10.6,10.7,0.0,0.0,0.0
2016-11-28,3114,1.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2016-11-29,3114,37.0,10.6,10.6,10.45,10.5,0.0,0.0,0.0
2016-11-30,3114,105.0,10.5,10.5,10.15,10.35,5.0,0.0,4.0
2016-12-01,3114,85.0,10.25,10.35,10.2,10.3,0.0,0.0,0.0
2016-12-02,3114,71.0,10.25,10.35,10.15,10.35,6.0,0.0,10.0
2016-12-05,3114,8.0,10.3,10.45,10.3,10.45,0.0,0.0,0.0
2016-12-06,3114,20.0,10.2,10.4,10.2,10.35,1.0,0.0,-13.0
2016-12-07,3114,39.0,10.4,10.4,10.25,10.25,0.0,0.0,-2.0
2016-12-08,3114,13.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-12-09,3114,15.0,10.2,10.3,10.2,10.3,0.0,0.0,0.0
2016-12-12,3114,14.0,10.35,10.35,10.3,10.3,0.0,0.0,-1.0
2016-12-13,3114,13.0,10.35,10.35,10.3,10.3,0.0,0.0,-4.0
2016-12-14,3114,20.0,10.3,10.3,10.25,10.3,0.0,0.0,1.0
2016-12-15,3114,43.0,10.2,10.3,10.15,10.25,0.0,0.0,1.0
2016-12-16,3114,50.0,10.3,10.65,10.25,10.35,1.0,0.0,-1.0
2016-12-19,3114,19.0,10.25,10.35,10.25,10.35,0.0,0.0,0.0
2016-12-20,3114,14.0,10.35,10.35,10.3,10.35,0.0,0.0,-1.0
2016-12-21,3114,10.0,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2016-12-22,3114,11.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-12-23,3114,36.0,10.3,10.5,10.25,10.35,0.0,0.0,0.0
2016-12-26,3114,9.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
2016-12-27,3114,29.0,10.45,10.45,10.25,10.25,0.0,0.0,-1.0
2016-12-28,3114,34.0,10.25,10.3,10.2,10.3,1.0,0.0,0.0
2016-12-29,3114,26.0,10.4,10.4,10.2,10.35,-3.0,0.0,-1.0
2016-12-30,3114,18.0,10.3,10.35,10.3,10.35,0.0,0.0,1.0
2017-01-03,3114,78.0,10.3,10.3,10.15,10.15,0.0,0.0,-22.0
2017-01-04,3114,29.0,10.2,10.35,10.2,10.3,0.0,0.0,-4.0
2017-01-05,3114,45.0,10.3,10.5,10.3,10.4,2.0,0.0,-1.0
2017-01-06,3114,91.0,10.35,10.55,10.2,10.55,0.0,0.0,9.0
2017-01-09,3114,46.0,10.5,10.5,10.35,10.35,0.0,0.0,-5.0
2017-01-10,3114,62.0,10.25,10.35,10.25,10.3,0.0,0.0,-6.0
2017-01-11,3114,44.0,10.3,10.5,10.3,10.45,0.0,0.0,0.0
2017-01-12,3114,21.0,10.45,10.5,10.35,10.5,0.0,0.0,-1.0
2017-01-13,3114,39.0,10.5,10.7,10.5,10.55,0.0,0.0,-8.0
2017-01-16,3114,7.0,10.5,10.5,10.3,10.45,-1.0,0.0,-2.0
2017-01-17,3114,21.0,10.45,10.45,10.3,10.45,0.0,0.0,1.0
2017-01-18,3114,11.0,10.45,10.45,10.4,10.4,0.0,0.0,0.0
2017-01-19,3114,27.0,10.4,10.6,10.35,10.5,1.0,0.0,2.0
2017-01-20,3114,1.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2017-01-23,3114,7.0,10.4,10.4,10.35,10.4,0.0,0.0,0.0
2017-01-24,3114,27.0,10.3,10.6,10.3,10.55,0.0,0.0,0.0
2017-02-02,3114,16.0,10.35,10.5,10.35,10.5,0.0,0.0,0.0
2017-02-03,3114,27.0,10.45,10.6,10.45,10.6,0.0,0.0,0.0
2017-02-06,3114,195.0,11.65,11.65,11.65,11.65,0.0,0.0,83.0
2017-02-07,3114,1091.0,12.6,12.6,11.8,11.8,-13.0,0.0,-39.0
2017-02-08,3114,222.0,11.45,11.9,11.2,11.8,2.0,0.0,-19.0
2017-02-09,3114,143.0,11.8,11.8,11.45,11.5,0.0,0.0,-48.0
2017-02-10,3114,145.0,11.55,11.8,11.5,11.5,2.0,0.0,-47.0
2017-02-13,3114,118.0,11.55,11.75,11.55,11.6,0.0,0.0,7.0
2017-02-14,3114,214.0,11.75,11.95,11.7,11.85,0.0,0.0,28.0
2017-02-15,3114,146.0,12.0,12.2,11.9,12.05,0.0,0.0,-3.0
2017-02-16,3114,186.0,12.1,12.4,12.0,12.1,0.0,0.0,-33.0
2017-02-17,3114,101.0,12.1,12.25,12.0,12.2,0.0,0.0,52.0
2017-02-18,3114,94.0,12.2,12.3,12.15,12.3,0.0,0.0,-35.0
2017-02-20,3114,137.0,12.3,12.3,11.95,12.0,-1.0,0.0,-4.0
2017-02-21,3114,73.0,12.0,12.05,11.75,11.95,-3.0,0.0,-10.0
2017-02-22,3114,39.0,11.85,11.9,11.8,11.8,0.0,0.0,-17.0
2017-02-23,3114,28.0,11.75,11.9,11.75,11.75,0.0,0.0,9.0
2017-02-24,3114,53.0,11.75,11.9,11.65,11.8,0.0,0.0,-2.0
2017-03-01,3114,44.0,11.75,11.8,11.65,11.8,3.0,0.0,-4.0
2017-03-02,3114,33.0,11.8,12.0,11.7,11.7,0.0,0.0,-5.0
2017-03-03,3114,69.0,11.6,11.6,11.45,11.55,0.0,0.0,-33.0
2017-03-06,3114,58.0,11.35,11.45,11.35,11.35,0.0,0.0,-4.0
2017-03-07,3114,71.0,11.35,11.8,11.3,11.45,6.0,0.0,-21.0
2017-03-08,3114,13.0,11.65,11.65,11.5,11.5,0.0,0.0,-6.0
2017-03-09,3114,12.0,11.55,11.55,11.4,11.4,0.0,0.0,1.0
2017-03-10,3114,47.0,11.25,11.4,11.25,11.35,0.0,0.0,-13.0
2017-03-13,3114,38.0,11.5,11.5,11.15,11.4,0.0,0.0,-5.0
2017-03-14,3114,33.0,11.4,11.5,11.25,11.5,0.0,0.0,6.0
2017-03-15,3114,30.0,11.45,11.7,11.45,11.7,0.0,0.0,5.0
2017-03-16,3114,62.0,11.7,11.7,11.6,11.7,0.0,0.0,-5.0
2017-03-17,3114,8.0,11.7,11.7,11.55,11.6,0.0,0.0,0.0
2017-03-20,3114,48.0,11.6,11.7,11.6,11.7,0.0,0.0,34.0
2017-03-21,3114,21.0,11.7,11.8,11.7,11.8,0.0,0.0,6.0
2017-03-22,3114,129.0,11.9,12.05,11.7,11.8,-7.0,0.0,-4.0
2017-03-23,3114,36.0,11.85,11.9,11.8,11.8,0.0,0.0,-12.0
2017-03-24,3114,65.0,12.05,12.05,11.95,12.05,-1.0,0.0,10.0
2017-03-27,3114,47.0,12.1,12.1,11.8,11.9,0.0,0.0,-16.0
2017-03-28,3114,28.0,11.85,11.9,11.6,11.8,-1.0,0.0,-9.0
2017-03-29,3114,33.0,11.75,11.75,11.65,11.65,0.0,0.0,-7.0
2017-03-30,3114,213.0,11.9,12.25,11.65,12.2,0.0,0.0,37.0
2017-03-31,3114,247.0,12.4,12.7,12.0,12.1,0.0,0.0,11.0
2017-04-05,3114,47.0,12.2,12.2,11.75,11.8,0.0,0.0,-5.0
2017-04-06,3114,67.0,12.0,12.0,11.8,11.95,0.0,0.0,-40.0
2017-04-07,3114,17.0,11.8,11.85,11.8,11.8,0.0,0.0,-4.0
2017-04-10,3114,30.0,11.8,11.8,11.75,11.8,0.0,0.0,-13.0
2017-04-11,3114,97.0,11.95,11.95,11.5,11.6,0.0,0.0,-65.0
2017-04-12,3114,203.0,11.55,11.65,11.4,11.5,10.0,0.0,6.0
2017-04-13,3114,96.0,11.5,11.85,11.5,11.85,0.0,0.0,1.0
2017-04-14,3114,193.0,11.95,12.1,11.8,11.85,-10.0,0.0,-4.0
2017-04-17,3114,77.0,11.85,12.0,11.6,11.95,0.0,0.0,5.0
2017-04-18,3114,178.0,12.0,12.0,11.8,11.85,0.0,0.0,19.0
2017-04-19,3114,70.0,11.8,11.8,11.65,11.75,0.0,0.0,-3.0
2017-04-20,3114,77.0,11.65,11.85,11.55,11.85,0.0,0.0,11.0
2017-04-21,3114,117.0,11.85,12.0,11.5,11.8,0.0,0.0,40.0
2017-04-24,3114,140.0,11.75,11.75,11.5,11.6,0.0,0.0,-137.0
2017-04-25,3114,11.0,11.55,11.65,11.55,11.65,0.0,0.0,4.0
2017-04-26,3114,161.0,11.65,11.85,11.55,11.85,0.0,0.0,-20.0
2017-04-27,3114,86.0,11.85,12.1,11.75,12.0,0.0,0.0,8.0
2017-04-28,3114,159.0,12.0,12.05,11.85,12.05,0.0,0.0,-9.0
2017-05-02,3114,197.0,12.0,12.3,11.95,12.0,0.0,0.0,-16.0
2017-05-03,3114,224.0,12.05,12.15,11.95,12.05,0.0,0.0,-105.0
2017-05-04,3114,194.0,12.05,12.2,12.05,12.15,0.0,0.0,62.0
2017-05-05,3114,227.0,12.2,12.35,12.05,12.2,0.0,0.0,-23.0
2017-05-08,3114,233.0,12.25,12.5,12.15,12.5,0.0,0.0,57.0
2017-05-09,3114,248.0,12.5,12.5,12.2,12.3,14.0,0.0,-70.0
2017-05-10,3114,166.0,12.2,12.5,12.1,12.25,0.0,0.0,-57.0
2017-05-11,3114,172.0,12.3,12.3,12.05,12.1,-5.0,0.0,-100.0
