Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,8050,1051.0,53.2,53.5,53.0,53.5,57.0,6.0,16.0
2016-03-11,8050,452.0,53.3,53.7,53.0,53.6,54.0,5.0,2.0
2016-03-14,8050,468.0,53.6,53.9,53.3,53.6,-17.0,3.0,10.0
2016-03-15,8050,2833.0,54.7,56.2,54.3,54.3,-141.0,22.0,129.0
2016-03-16,8050,687.0,54.7,55.3,54.6,54.8,-4.0,18.0,-97.0
2016-03-17,8050,616.0,55.1,55.3,54.0,54.0,-12.0,9.0,-97.0
2016-03-18,8050,405.0,54.2,54.8,54.2,54.7,-1.0,10.0,-46.0
2016-03-21,8050,2407.0,54.7,57.2,54.5,56.8,45.0,5.0,476.0
2016-03-22,8050,1159.0,57.1,57.2,56.1,56.8,160.0,75.0,-109.0
2016-03-23,8050,2032.0,57.1,58.5,56.6,56.6,-78.0,20.0,131.0
2016-03-24,8050,810.0,56.6,57.7,56.0,56.6,2.0,46.0,-116.0
2016-03-25,8050,735.0,56.6,57.0,55.9,56.0,-51.0,36.0,12.0
2016-03-28,8050,753.0,56.3,56.6,55.1,56.3,-9.0,48.0,48.0
2016-03-29,8050,1104.0,56.0,56.7,54.5,54.7,-38.0,35.0,-169.0
2016-03-30,8050,571.0,54.8,55.6,54.8,55.0,42.0,0.0,-30.0
2016-03-31,8050,530.0,55.5,55.9,54.6,54.9,-2.0,15.0,-36.0
2016-04-01,8050,469.0,54.9,55.4,54.7,55.0,-8.0,4.0,-61.0
2016-04-06,8050,1824.0,55.2,56.7,55.2,56.4,62.0,0.0,434.0
2016-04-07,8050,1213.0,56.6,57.1,55.9,56.1,-82.0,10.0,153.0
2016-04-08,8050,3391.0,56.1,58.7,55.4,58.7,182.0,7.0,777.0
2016-04-11,8050,2925.0,59.1,60.0,58.1,58.1,-217.0,37.0,-254.0
2016-04-12,8050,2399.0,58.4,58.9,55.6,55.6,-76.0,66.0,-446.0
2016-04-13,8050,922.0,56.3,56.4,55.6,56.1,-16.0,50.0,-71.0
2016-04-14,8050,1632.0,57.0,57.6,56.3,57.3,11.0,0.0,206.0
2016-04-15,8050,750.0,57.3,57.6,56.8,56.9,33.0,22.0,-92.0
2016-04-18,8050,1538.0,57.5,58.2,56.9,57.4,65.15,67.0,104.0
2016-04-19,8050,812.0,57.8,58.1,57.1,57.2,6.0,58.0,-134.0
2016-04-20,8050,914.0,57.5,57.5,56.1,56.3,71.0,22.0,-119.0
2016-04-21,8050,678.0,56.8,57.0,56.4,56.6,15.0,0.0,-52.0
2016-04-22,8050,1246.0,56.6,57.3,55.0,55.4,72.62,13.0,-175.0
2016-04-25,8050,502.0,55.6,56.6,55.6,56.1,246.0,30.25,-87.0
2016-04-26,8050,854.0,56.7,57.7,56.2,57.6,376.0,12.0,-110.0
2016-04-27,8050,828.0,58.2,58.2,57.0,57.0,-127.02,3.0,43.0
2016-04-28,8050,545.0,57.2,57.2,56.1,56.6,102.0,8.0,-80.0
2016-04-29,8050,643.0,56.6,56.6,55.6,55.8,-17.0,10.0,-60.0
2016-05-03,8050,485.0,56.0,56.0,55.3,55.4,83.96,8.0,-12.0
2016-05-04,8050,476.0,55.1,55.9,55.1,55.2,73.0,0.0,-16.0
2016-05-05,8050,605.0,55.1,56.3,55.1,55.9,10.0,0.0,25.0
2016-05-06,8050,289.0,56.2,56.2,55.6,55.7,-50.0,2.0,28.0
2016-05-09,8050,416.0,55.5,56.0,55.3,55.3,3.0,21.0,25.0
2016-05-10,8050,908.0,56.0,56.8,55.8,56.8,-13.0,2.0,113.0
2016-05-11,8050,2826.0,58.3,59.3,57.3,57.3,74.0,27.0,275.0
2016-05-12,8050,1525.0,56.8,58.8,56.8,57.7,215.0,10.0,-237.0
2016-05-13,8050,2925.0,58.8,59.2,58.0,59.0,61.0,28.0,224.0
2016-05-16,8050,2765.0,59.0,59.8,58.5,58.8,175.0,8.0,67.0
2016-05-17,8050,4879.0,60.0,61.9,60.0,60.4,-7.25,61.0,430.0
2016-05-18,8050,1704.0,60.0,61.0,59.6,60.3,259.0,95.0,-64.0
2016-05-19,8050,1366.0,60.5,60.7,59.6,59.8,-38.0,53.0,92.0
2016-05-20,8050,1228.0,60.0,60.3,59.3,59.8,391.0,10.0,6.0
2016-05-23,8050,2057.0,60.3,61.0,59.6,60.7,281.0,6.0,-54.0
2016-05-24,8050,1799.0,61.0,61.6,60.7,61.0,441.0,50.0,32.0
2016-05-25,8050,1992.0,61.6,62.2,60.9,61.3,56.0,22.0,25.0
2016-05-26,8050,3933.0,61.7,63.4,61.1,63.1,97.0,81.0,57.0
2016-05-27,8050,2552.0,63.5,64.6,62.2,62.4,121.0,343.0,-69.0
2016-05-30,8050,1532.0,62.7,63.7,62.5,62.8,71.0,17.0,115.0
2016-05-31,8050,1118.0,62.8,63.1,62.1,62.1,149.0,137.0,-24.0
2016-06-01,8050,953.0,62.2,63.1,62.1,62.3,-55.0,6.0,94.0
2016-06-02,8050,2052.0,62.3,62.4,61.0,61.0,560.0,86.0,-49.0
2016-06-03,8050,1677.0,61.6,62.7,61.3,62.6,144.0,10.0,-107.0
2016-06-04,8050,2367.0,63.5,64.2,62.9,63.7,0.0,94.0,284.0
2016-06-06,8050,1256.0,64.0,64.2,62.5,62.6,34.0,138.0,64.0
2016-06-07,8050,966.0,63.5,63.5,62.6,63.1,82.0,15.0,-54.0
2016-06-08,8050,2571.0,63.7,64.9,63.6,63.8,33.0,46.0,-30.0
2016-06-13,8050,2118.0,62.6,62.9,61.4,61.5,-110.0,76.0,-103.0
2016-06-14,8050,1111.0,61.4,61.9,60.6,61.9,148.0,32.0,-63.0
2016-06-15,8050,557.0,61.9,62.3,61.4,62.0,139.0,12.0,4.0
2016-06-16,8050,1308.0,62.2,62.2,60.5,60.8,139.0,25.0,-83.0
2016-06-17,8050,774.0,61.5,62.1,61.3,62.1,107.0,0.0,-110.0
2016-06-20,8050,953.0,62.4,63.4,62.2,63.0,103.0,22.0,-34.0
2016-06-21,8050,840.0,63.5,63.6,63.0,63.0,183.0,36.0,-81.0
2016-06-22,8050,666.0,63.3,63.4,62.8,62.9,224.0,13.0,-97.0
2016-06-23,8050,1387.0,63.4,64.3,63.4,63.5,514.0,37.0,-115.0
2016-06-24,8050,2039.0,64.1,64.2,60.9,61.3,-35.0,49.0,-107.0
2016-06-27,8050,1169.0,61.0,62.5,61.0,62.5,418.0,12.0,-114.0
2016-06-28,8050,1917.0,62.5,64.0,62.1,64.0,408.0,8.0,43.0
2016-06-29,8050,5653.0,65.0,67.4,65.0,66.5,492.0,122.0,482.0
2016-06-30,8050,2613.0,67.1,67.3,66.1,67.0,394.0,357.0,-13.0
2016-07-01,8050,1656.0,67.3,67.4,66.5,66.6,-43.0,85.0,17.0
2016-07-04,8050,2005.0,66.8,67.9,66.4,67.8,167.0,43.0,4.0
2016-07-05,8050,3061.0,68.2,68.3,65.0,65.4,125.0,240.0,-169.0
2016-07-06,8050,1100.0,65.4,66.2,65.4,65.8,394.0,50.0,-160.0
2016-07-07,8050,942.0,66.3,66.8,66.1,66.3,-36.0,35.0,-25.0
2016-07-11,8050,1311.0,66.8,67.1,65.6,66.0,6.0,52.0,-56.0
2016-07-12,8050,1645.0,67.0,67.7,66.5,66.6,58.0,10.0,-59.0
2016-07-13,8050,833.0,66.6,66.9,66.2,66.3,61.0,72.0,48.0
2016-07-14,8050,1139.0,66.3,67.5,66.3,66.8,14.0,21.0,-102.0
2016-07-15,8050,1120.0,67.3,67.4,66.7,66.7,-4.0,109.0,-57.0
2016-07-18,8050,2051.0,67.0,67.5,66.6,67.4,-64.0,29.0,79.0
2016-07-19,8050,1428.0,67.4,67.4,66.6,66.8,-110.0,138.0,94.0
2016-07-20,8050,2422.0,66.8,66.9,66.3,66.5,-43.0,59.0,124.0
2016-07-21,8050,1866.0,64.0,64.1,63.4,63.6,-40.0,598.0,30.0
2016-07-22,8050,787.0,63.6,63.6,63.0,63.0,-117.0,67.0,149.0
2016-07-25,8050,1786.0,63.2,63.2,61.5,61.7,-117.0,54.0,17.0
2016-07-26,8050,1154.0,61.6,62.8,61.2,62.6,-59.0,28.0,-166.0
2016-07-27,8050,1061.0,62.6,63.3,62.2,62.9,-63.0,138.0,-63.0
2016-07-28,8050,1271.0,63.0,63.9,62.6,63.9,297.0,173.0,18.0
2016-07-29,8050,1100.0,64.0,64.5,63.8,64.0,155.0,66.0,-6.0
2016-08-01,8050,1313.0,64.2,65.1,63.7,64.9,309.0,54.0,30.0
2016-08-02,8050,885.0,65.1,65.7,64.9,65.0,78.0,120.0,-16.0
2016-08-03,8050,1849.0,64.5,64.8,62.8,63.0,145.0,8.0,-242.0
2016-08-04,8050,1759.0,63.4,63.4,61.7,62.5,-16.0,6.0,245.0
2016-08-05,8050,674.0,62.5,62.7,62.0,62.2,63.0,7.0,32.0
2016-08-08,8050,1388.0,62.2,63.8,62.0,63.8,5.0,36.0,174.0
2016-08-09,8050,1146.0,63.4,63.8,62.0,62.2,-53.0,138.0,-7.0
2016-08-10,8050,3565.0,63.5,65.5,63.2,64.8,162.94,171.0,14.0
2016-08-11,8050,4001.0,65.2,66.0,64.6,66.0,-38.6,524.0,-113.0
2016-08-12,8050,2284.0,66.7,66.9,65.6,66.3,406.0,237.0,-346.0
2016-08-15,8050,4989.0,66.8,70.2,66.7,69.5,437.0,84.0,20.0
2016-08-16,8050,2643.0,70.0,70.5,68.6,69.5,200.15,801.0,173.0
2016-08-17,8050,2679.0,69.2,70.9,68.6,69.4,257.0,101.0,-28.0
2016-08-18,8050,2289.0,69.8,70.9,69.3,70.5,424.1,150.0,-272.0
2016-08-19,8050,2156.0,70.5,71.8,69.8,69.8,539.0,349.0,-309.0
2016-08-22,8050,1373.0,70.0,70.3,69.2,70.0,507.69,71.0,-102.0
2016-08-23,8050,5370.0,70.4,74.7,70.1,74.6,679.0,54.0,466.0
2016-08-24,8050,3632.0,75.0,75.2,71.3,73.3,1058.23,1016.0,-147.0
2016-08-25,8050,2055.0,73.2,74.3,73.0,73.4,216.4,37.0,-122.0
2016-08-26,8050,2269.0,70.8,72.1,70.7,71.1,81.84,156.0,96.0
2016-08-29,8050,1348.0,71.1,71.1,70.1,70.4,-75.13,64.0,12.0
2016-08-30,8050,2967.0,70.8,73.3,70.2,73.2,17.0,72.0,-20.0
2016-08-31,8050,1865.0,73.2,73.6,72.4,72.9,-115.0,415.0,12.0
2016-09-01,8050,2156.0,72.5,72.9,70.6,70.8,-47.0,109.0,41.0
2016-09-02,8050,1456.0,71.1,71.3,69.3,70.5,358.0,31.0,-33.0
2016-09-05,8050,1156.0,70.5,72.1,70.5,72.0,18.0,9.0,-89.0
2016-09-06,8050,1538.0,71.9,73.2,71.5,72.4,33.77,118.0,-87.0
2016-09-07,8050,1181.0,72.8,73.3,72.3,72.3,136.0,189.0,-79.0
2016-09-08,8050,1091.0,72.2,73.2,72.2,73.0,98.0,113.0,24.0
2016-09-09,8050,1101.0,73.2,73.2,72.5,73.1,209.0,76.0,129.0
2016-09-10,8050,878.0,72.1,73.0,72.1,72.5,1.0,26.0,-33.0
2016-09-12,8050,770.0,72.8,72.8,72.0,72.0,56.0,0.0,22.0
2016-09-13,8050,1566.0,72.7,72.8,70.3,71.5,749.0,104.0,-211.0
2016-09-14,8050,660.0,71.5,71.9,70.5,70.5,9.0,29.0,-4.0
2016-09-19,8050,828.0,71.2,71.6,70.8,71.3,-90.0,2.0,17.0
2016-09-20,8050,1194.0,71.0,72.0,71.0,71.3,-134.0,237.0,34.0
2016-09-21,8050,1788.0,71.9,73.4,71.0,73.4,555.0,83.0,-15.0
2016-09-22,8050,3058.0,74.5,75.5,73.4,73.4,-98.03,266.0,244.0
2016-09-23,8050,1465.0,73.5,73.5,72.0,72.1,-184.0,45.0,60.0
2016-09-26,8050,1491.0,71.1,71.6,70.3,70.3,-68.0,70.0,66.0
2016-09-29,8050,3516.0,70.6,73.7,70.6,73.0,1257.2,96.0,-261.0
2016-09-30,8050,3927.0,73.7,75.4,73.5,74.0,-23.0,312.0,437.0
2016-10-03,8050,1462.0,74.3,74.8,72.7,73.1,-48.04,95.0,246.0
2016-10-04,8050,904.0,73.4,73.7,72.9,73.0,-190.0,30.0,70.0
2016-10-05,8050,726.0,73.2,73.2,72.4,72.7,-125.0,11.0,-21.0
2016-10-06,8050,1284.0,73.0,73.0,71.5,71.9,-89.18,40.0,-50.0
2016-10-07,8050,863.0,71.7,72.4,71.4,71.5,-181.4,3.0,156.0
2016-10-11,8050,2451.0,72.0,72.6,68.7,69.9,-29.55,129.0,205.0
2016-10-12,8050,803.0,68.7,69.8,68.7,69.3,102.0,31.0,-31.0
2016-10-13,8050,771.0,69.5,70.2,69.1,69.1,-173.0,30.0,80.0
2016-10-14,8050,2901.0,68.9,69.1,65.6,66.5,131.04,290.0,-285.0
2016-10-17,8050,811.0,66.5,67.9,66.3,67.4,13.04,14.0,-8.0
2016-10-18,8050,625.0,67.6,67.8,66.7,67.1,-27.35,25.0,-38.0
2016-10-19,8050,761.0,67.5,68.8,67.3,68.1,205.76,84.0,-13.0
2016-10-20,8050,380.0,68.2,68.7,67.8,68.3,-54.0,6.0,75.0
2016-10-21,8050,471.0,68.3,68.3,67.5,67.8,37.05,4.0,-47.0
2016-10-24,8050,238.0,67.9,68.2,67.8,67.9,-42.94,0.0,-16.0
2016-10-25,8050,320.0,68.2,68.2,67.8,68.0,-53.67,1.0,-10.0
2016-10-26,8050,514.0,68.0,68.9,68.0,68.5,-37.0,2.0,-98.0
2016-10-27,8050,408.0,68.3,68.5,67.8,67.8,-208.61,5.0,91.0
2016-10-28,8050,1272.0,67.0,67.0,65.5,66.1,-89.0,74.0,-13.0
2016-10-31,8050,616.0,66.1,66.1,65.2,65.7,-51.0,17.0,87.0
2016-11-01,8050,559.0,65.7,67.0,65.3,66.2,-89.27,27.0,-30.0
2016-11-02,8050,751.0,65.5,66.0,64.5,64.5,-45.0,50.0,41.0
2016-11-03,8050,1271.0,64.0,64.5,62.6,62.6,-97.67,69.0,85.0
2016-11-04,8050,590.0,62.6,64.2,62.6,63.7,105.1,43.0,-46.0
2016-11-07,8050,594.0,64.7,65.4,64.2,64.9,-149.38,1.0,-69.0
2016-11-08,8050,631.0,65.2,65.2,63.1,64.0,-119.77,3.0,23.0
2016-11-09,8050,2040.0,63.8,64.3,60.4,60.4,-96.0,223.0,-304.0
2016-11-10,8050,1084.0,62.0,63.8,62.0,63.3,263.0,80.0,-219.0
2016-11-11,8050,896.0,63.3,63.3,62.1,62.3,-201.87,180.0,100.0
2016-11-14,8050,946.0,63.0,64.5,62.3,63.9,236.24,2.0,-51.0
2016-11-15,8050,972.0,63.6,64.2,62.7,62.8,-722.36,1.0,91.0
2016-11-16,8050,738.0,63.1,63.6,62.4,62.8,-312.0,0.0,39.0
2016-11-17,8050,611.0,62.8,63.0,61.8,61.9,-304.0,17.0,38.0
2016-11-18,8050,731.0,61.9,62.3,61.6,61.9,-543.0,9.0,78.0
2016-11-21,8050,564.0,62.3,62.6,61.8,61.8,-317.0,0.0,8.0
2016-11-22,8050,666.0,62.0,62.4,62.0,62.0,-312.1,6.0,2.0
2016-11-23,8050,1334.0,62.1,62.3,61.2,61.3,-444.02,21.0,-101.0
2016-11-24,8050,801.0,61.5,62.2,61.0,61.9,-56.87,19.0,-93.0
2016-11-25,8050,1163.0,62.1,63.6,62.1,62.6,-127.0,3.0,-57.0
2016-11-28,8050,645.0,62.9,63.4,62.4,62.7,-166.92,3.0,39.0
2016-11-29,8050,527.0,63.0,63.0,62.4,62.6,-170.9,15.0,24.0
2016-11-30,8050,808.0,62.6,62.8,61.8,61.8,-341.62,3.0,-12.0
2016-12-01,8050,570.0,61.8,62.3,61.6,62.0,-221.0,8.0,-52.0
2016-12-02,8050,718.0,61.6,62.8,61.6,62.1,-31.88,8.0,-14.0
2016-12-05,8050,855.0,62.4,62.7,61.9,62.0,-171.0,3.0,40.0
2016-12-06,8050,686.0,62.6,62.8,62.2,62.8,-170.0,3.0,-23.0
2016-12-07,8050,2362.0,63.6,64.4,63.2,63.7,-757.0,47.0,150.0
2016-12-08,8050,1340.0,64.1,64.1,63.0,63.0,-536.0,51.0,24.0
2016-12-09,8050,640.0,63.3,63.3,62.5,63.0,-235.11,30.0,48.0
2016-12-12,8050,780.0,63.4,63.8,63.2,63.3,-151.06,1.0,-65.0
2016-12-13,8050,514.0,63.1,63.5,62.7,62.8,-139.01,18.0,-22.0
2016-12-14,8050,647.0,63.0,63.1,62.3,62.4,-140.0,180.0,18.0
2016-12-15,8050,785.0,62.2,62.3,61.7,62.0,-100.0,120.0,-15.0
2016-12-16,8050,653.0,62.0,62.5,61.6,62.2,-49.94,74.0,16.0
2016-12-19,8050,338.0,62.4,62.4,61.9,62.0,-56.0,9.0,-40.0
2016-12-20,8050,171.0,62.1,62.2,61.8,61.9,-29.0,1.0,-32.0
2016-12-21,8050,741.0,62.0,63.7,62.0,63.0,-60.0,2.0,-3.0
2016-12-22,8050,316.0,63.0,63.0,62.4,62.4,-115.0,6.0,-12.0
2016-12-23,8050,236.0,62.2,62.4,62.1,62.2,-93.0,7.0,-7.0
2016-12-26,8050,294.0,62.2,62.5,62.1,62.3,-122.0,0.0,31.0
2016-12-27,8050,249.0,62.7,62.7,62.0,62.1,-90.0,0.0,-50.0
2016-12-28,8050,235.0,62.1,62.3,62.0,62.2,-100.0,0.0,-22.0
2016-12-29,8050,130.0,62.4,62.5,62.2,62.3,-30.0,0.0,3.0
2016-12-30,8050,313.0,62.3,62.7,62.3,62.6,-17.0,0.0,-65.0
2017-01-03,8050,573.0,62.5,63.5,62.4,63.1,34.0,0.0,43.0
2017-01-04,8050,1546.0,63.2,64.6,63.2,64.1,44.0,37.0,52.0
2017-01-05,8050,910.0,64.5,64.5,63.7,64.0,-228.53,74.0,-12.0
2017-01-06,8050,808.0,64.2,64.2,63.3,63.4,-122.1,23.0,28.0
2017-01-09,8050,430.0,63.5,63.7,63.0,63.3,-48.0,2.0,-3.0
2017-01-10,8050,442.0,63.2,63.2,62.7,62.9,-61.0,1.0,-41.0
2017-01-11,8050,893.0,62.6,62.8,62.1,62.2,-89.53,1.0,-33.0
2017-01-12,8050,1835.0,62.1,62.2,61.1,61.2,-773.53,17.0,131.0
2017-01-13,8050,1390.0,61.0,61.0,60.5,60.6,-488.33,1.0,47.0
2017-01-16,8050,475.0,60.6,61.0,60.6,60.8,-51.0,2.0,10.0
2017-01-17,8050,473.0,60.8,61.1,60.7,61.0,-69.0,0.0,-25.0
2017-01-18,8050,531.0,61.1,61.1,60.7,60.7,-226.24,1.0,8.0
2017-01-19,8050,648.0,60.8,61.3,60.7,61.2,-121.0,0.0,10.0
2017-01-20,8050,570.0,61.3,61.3,60.6,60.7,-111.0,18.0,-4.0
2017-01-23,8050,581.0,60.8,61.0,60.6,60.8,-40.38,1.0,21.0
2017-01-24,8050,477.0,61.0,61.0,60.6,60.7,8.0,6.0,-28.0
2017-02-02,8050,370.0,61.0,61.2,60.7,60.9,-6.72,0.0,-27.0
2017-02-03,8050,1074.0,60.9,62.1,60.9,62.1,-14.13,4.0,-38.0
2017-02-06,8050,825.0,62.4,62.7,62.0,62.2,-82.98,7.0,0.0
2017-02-07,8050,561.0,62.2,62.4,61.7,61.8,-11.0,14.0,4.0
2017-02-08,8050,789.0,62.0,62.8,61.7,62.1,-81.79,2.0,118.0
2017-02-09,8050,456.0,62.2,62.3,61.8,61.8,-36.0,13.0,-19.0
2017-02-10,8050,688.0,62.2,62.8,61.9,62.4,-43.0,4.0,84.0
2017-02-13,8050,570.0,62.4,62.4,61.6,61.9,-25.0,15.0,-51.0
2017-02-14,8050,705.0,62.1,62.3,61.5,61.7,62.0,18.0,-101.0
2017-02-15,8050,830.0,61.9,62.3,61.6,62.2,9.97,0.0,73.0
2017-02-16,8050,1475.0,62.3,63.3,61.9,63.1,-27.64,36.0,230.0
2017-02-17,8050,637.0,63.2,63.3,62.5,62.7,-78.0,111.0,-8.0
2017-02-18,8050,420.0,63.0,63.0,62.4,62.7,0.0,30.0,10.0
2017-02-20,8050,622.0,63.0,63.1,62.3,62.3,-139.0,14.0,-21.0
2017-02-21,8050,587.0,62.3,62.6,61.8,61.9,-105.0,9.0,-86.0
2017-02-22,8050,614.0,62.2,62.2,61.9,62.0,13.0,7.0,-68.0
2017-02-23,8050,914.0,62.1,63.1,62.1,62.7,-8.66,7.0,7.0
2017-02-24,8050,1014.0,62.5,63.5,62.2,63.5,263.27,46.0,60.0
2017-03-01,8050,2530.0,64.0,64.6,63.6,64.5,632.0,48.0,-161.0
2017-03-02,8050,2483.0,65.2,65.7,64.0,64.2,118.0,157.0,183.0
2017-03-03,8050,762.0,64.2,64.9,64.1,64.1,-141.62,68.0,33.0
2017-03-06,8050,796.0,64.2,64.2,63.4,63.6,-110.95,19.0,2.0
2017-03-07,8050,427.0,63.6,64.1,63.5,63.7,-26.0,1.0,30.0
2017-03-08,8050,511.0,63.7,64.3,63.6,63.6,25.0,3.0,-86.0
2017-03-09,8050,479.0,63.6,63.9,63.2,63.9,9.0,16.0,-39.0
2017-03-10,8050,711.0,63.9,63.9,62.5,63.1,-78.0,5.0,-90.0
2017-03-13,8050,674.0,63.1,63.4,62.6,62.6,-4.0,10.0,-22.0
2017-03-14,8050,645.0,62.6,63.1,62.6,63.0,-64.37,6.0,103.0
2017-03-15,8050,1370.0,63.1,64.6,62.8,64.5,-32.16,47.0,138.0
2017-03-16,8050,1288.0,64.7,64.9,64.0,64.7,165.15,158.0,156.0
2017-03-17,8050,1173.0,64.8,65.4,64.8,64.8,253.01,61.0,13.0
2017-03-20,8050,786.0,65.0,65.2,64.6,64.7,113.84,24.0,-97.0
2017-03-21,8050,1245.0,64.7,65.5,64.7,65.2,260.38,30.0,70.0
2017-03-22,8050,805.0,65.0,65.2,64.3,65.0,71.83,29.0,-63.0
2017-03-23,8050,589.0,65.2,65.5,64.8,64.9,-19.0,12.0,-130.0
2017-03-24,8050,574.0,65.0,65.1,64.2,64.3,-29.0,32.0,-64.0
2017-03-27,8050,1032.0,64.6,64.6,63.3,63.5,262.0,9.73,-50.0
2017-03-28,8050,624.0,63.5,64.2,63.0,63.7,36.15,16.0,-46.0
2017-03-29,8050,272.0,63.9,64.1,63.7,64.0,40.0,8.0,2.0
2017-03-30,8050,1264.0,63.2,63.4,62.5,63.2,332.42,20.0,-133.0
2017-03-31,8050,864.0,63.8,64.4,63.5,64.3,288.0,0.0,37.0
2017-04-05,8050,1200.0,64.6,65.2,64.3,64.9,-19.01,24.0,1.0
2017-04-06,8050,763.0,64.7,64.7,63.6,63.8,-137.3,107.0,3.0
2017-04-07,8050,1035.0,63.6,64.0,63.0,63.2,-98.0,9.0,-46.0
2017-04-10,8050,410.0,64.0,64.0,63.2,63.2,-92.0,3.0,-28.0
2017-04-11,8050,4012.0,62.5,62.5,59.9,60.0,-295.62,48.0,-117.0
2017-04-12,8050,1547.0,59.9,59.9,58.2,58.8,-116.0,11.0,-233.0
2017-04-13,8050,636.0,58.7,59.4,58.4,58.9,-213.0,11.0,-44.0
2017-04-14,8050,1532.0,58.9,58.9,56.5,56.7,-125.0,10.0,-173.0
2017-04-17,8050,693.0,56.4,57.6,56.4,57.1,75.0,3.0,-101.0
2017-04-18,8050,437.0,57.5,58.1,57.3,58.0,-1.0,7.0,-30.0
2017-04-19,8050,574.0,57.5,57.6,57.0,57.4,-145.36,0.0,74.0
2017-04-20,8050,440.0,57.4,57.7,57.2,57.3,-140.0,0.0,43.0
2017-04-21,8050,617.0,57.5,58.5,57.4,57.8,-68.0,0.44,25.0
2017-04-24,8050,311.0,58.2,58.2,57.9,58.1,-30.01,0.0,73.0
2017-04-25,8050,1329.0,59.1,59.9,58.8,59.6,267.0,3.0,-324.0
2017-04-26,8050,966.0,60.3,60.5,59.8,60.1,-126.17,4.0,13.0
2017-04-27,8050,478.0,60.0,60.0,59.2,59.3,-77.0,0.0,-29.0
2017-04-28,8050,468.0,59.1,59.7,59.1,59.6,-53.0,0.0,-32.0
