Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1617,28.0,6.67,6.75,6.66,6.66,-1.0,0.0,-8.0
2016-01-06,1617,4.0,6.63,6.63,6.62,6.62,0.0,0.0,-1.0
2016-01-07,1617,16.0,6.6,6.77,6.4,6.77,0.0,0.0,5.0
2016-01-08,1617,12.0,6.61,6.75,6.61,6.7,0.0,0.0,4.0
2016-01-12,1617,5.0,6.61,6.65,6.5,6.62,0.0,0.0,0.0
2016-01-13,1617,4.0,6.5,6.5,6.5,6.5,0.0,0.0,1.0
2016-01-14,1617,2.0,6.55,6.55,6.55,6.55,0.0,0.0,1.0
2016-01-15,1617,15.0,6.55,6.71,6.36,6.71,0.0,1.0,-8.0
2016-01-18,1617,6.0,6.59,6.68,6.59,6.68,0.0,0.0,0.0
2016-01-19,1617,25.0,6.47,6.53,6.46,6.53,0.0,0.0,9.0
2016-01-20,1617,1.0,6.51,6.51,6.51,6.51,0.0,0.0,0.0
2016-01-21,1617,15.0,6.49,6.68,6.47,6.68,0.0,0.0,0.0
2016-01-25,1617,4.03,6.55,6.85,6.55,6.85,0.0,0.0,4.0
2016-01-26,1617,1.0,6.63,6.63,6.63,6.63,0.0,0.0,0.0
2016-01-27,1617,22.0,6.65,6.77,6.65,6.77,0.0,0.0,-11.0
2016-01-28,1617,36.0,6.57,6.76,6.57,6.74,1.0,0.0,-3.0
2016-01-29,1617,11.0,6.7,6.72,6.6,6.72,0.0,0.0,3.0
2016-01-30,1617,6.0,6.63,6.77,6.63,6.77,0.0,0.0,-2.0
2016-02-01,1617,4.0,6.78,6.78,6.78,6.78,0.0,0.0,-2.0
2016-02-02,1617,5.29,6.78,6.78,6.78,6.78,0.0,0.0,0.0
2016-02-03,1617,44.08,6.57,6.57,6.51,6.55,0.0,0.0,8.0
2016-02-15,1617,4.0,6.55,6.61,6.55,6.6,-1.0,0.0,-2.0
2016-02-16,1617,5.0,6.6,6.86,6.53,6.86,0.0,0.0,1.0
2016-02-17,1617,13.0,6.86,6.86,6.68,6.83,3.0,0.0,-1.0
2016-02-18,1617,18.0,6.65,6.72,6.61,6.65,0.0,0.0,5.0
2016-02-19,1617,10.0,6.61,6.71,6.6,6.7,-2.0,0.0,3.0
2016-02-22,1617,63.13,6.65,6.69,6.52,6.53,8.0,0.0,6.0
2016-02-23,1617,8.0,6.61,6.68,6.61,6.65,0.0,0.0,-6.0
2016-02-24,1617,28.0,6.57,6.66,6.55,6.55,-2.0,0.0,0.0
2016-02-25,1617,11.1,6.55,6.63,6.55,6.63,0.0,0.0,1.0
2016-02-26,1617,11.0,6.67,6.67,6.58,6.58,0.0,0.0,0.0
2016-03-01,1617,33.02,6.62,6.63,6.58,6.63,0.0,0.0,1.0
2016-03-02,1617,40.0,6.63,6.66,6.56,6.66,4.0,0.0,0.0
2016-03-03,1617,54.06,6.66,6.68,6.62,6.66,-2.0,0.0,1.0
2016-03-04,1617,13.01,6.73,6.73,6.68,6.71,0.0,0.0,-2.0
2016-03-07,1617,117.01,6.71,6.86,6.71,6.82,-1.0,0.0,-29.0
2016-03-08,1617,47.32,6.87,6.88,6.79,6.86,-2.0,0.0,16.0
2016-03-09,1617,23.0,6.86,6.87,6.8,6.87,-1.0,0.0,-11.0
2016-03-10,1617,20.0,6.95,6.95,6.8,6.89,-4.0,0.0,-1.0
2016-03-11,1617,19.0,6.89,6.89,6.74,6.85,-1.0,0.0,2.0
2016-03-14,1617,57.0,6.85,7.0,6.75,6.87,0.0,0.0,-4.0
2016-03-15,1617,4.0,6.82,6.82,6.8,6.8,0.0,0.0,0.0
2016-03-16,1617,11.0,6.8,6.8,6.73,6.73,0.0,0.0,0.0
2016-03-17,1617,22.65,6.73,6.8,6.73,6.73,0.0,0.0,-11.0
2016-03-18,1617,9.0,6.63,6.79,6.63,6.79,0.0,0.0,1.0
2016-03-21,1617,3.0,6.73,6.87,6.73,6.87,0.0,0.0,-1.0
2016-03-22,1617,13.0,6.81,6.89,6.66,6.89,0.0,0.0,3.0
2016-03-23,1617,19.0,6.7,6.88,6.67,6.83,7.0,0.0,4.0
