Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-19,3051,520.13,5.54,5.7,5.52,5.61,-8.0,0.0,0.0
2016-02-22,3051,563.01,5.73,5.73,5.52,5.52,-18.0,0.0,0.0
2016-02-23,3051,576.05,5.56,5.69,5.52,5.6,60.0,0.0,0.0
2016-02-24,3051,2819.75,5.6,6.16,5.56,6.16,91.0,0.0,0.0
2016-02-25,3051,4767.98,6.2,6.7,6.2,6.4,-32.0,0.0,0.0
2016-02-26,3051,2734.9,6.3,6.36,6.02,6.08,-51.0,0.0,0.0
2016-03-01,3051,1281.72,6.2,6.45,6.1,6.27,-43.0,0.0,0.0
2016-03-02,3051,1189.17,6.3,6.4,6.28,6.37,-15.0,0.0,0.0
2016-03-03,3051,1734.57,6.44,6.44,6.12,6.25,18.0,0.0,0.0
2016-03-04,3051,1149.38,6.26,6.55,6.24,6.38,25.0,0.0,0.0
2016-03-07,3051,915.67,6.35,6.45,6.34,6.35,-3.0,0.0,0.0
2016-03-08,3051,1318.06,6.39,6.4,6.27,6.39,-37.0,0.0,0.0
2016-03-09,3051,1730.95,6.39,6.63,6.39,6.42,-76.0,0.0,0.0
2016-03-10,3051,1653.16,6.42,6.54,6.3,6.33,-15.0,0.0,0.0
2016-03-11,3051,987.09,6.35,6.4,6.28,6.29,-10.0,0.0,0.0
2016-03-14,3051,1124.17,6.36,6.43,6.3,6.32,96.0,0.0,0.0
2016-03-15,3051,1227.77,6.4,6.4,6.13,6.14,-97.0,0.0,0.0
2016-03-16,3051,855.24,6.25,6.35,6.2,6.22,110.0,0.0,0.0
2016-03-17,3051,1139.3,6.49,6.5,6.21,6.21,-63.0,0.0,0.0
2016-03-18,3051,1168.64,6.3,6.42,6.22,6.34,81.0,0.0,0.0
2016-03-21,3051,1908.71,6.38,6.55,6.38,6.45,187.0,0.0,0.0
2016-03-22,3051,4121.77,6.5,7.08,6.45,6.86,254.0,1.0,0.0
2016-03-23,3051,4129.25,6.86,7.11,6.66,6.66,8.0,0.0,0.0
2016-03-24,3051,1940.71,6.66,6.75,6.43,6.45,-3.0,0.0,0.0
2016-03-25,3051,5066.96,6.42,6.43,5.82,5.91,-52.0,0.0,0.0
2016-03-28,3051,3060.31,5.7,5.89,5.45,5.62,3.0,0.0,0.0
2016-03-29,3051,1476.0,5.65,5.74,5.47,5.6,-149.0,0.0,0.0
2016-03-30,3051,957.0,5.61,5.65,5.56,5.58,-84.0,0.0,0.0
2016-03-31,3051,1016.84,5.6,5.68,5.48,5.58,-146.0,0.0,0.0
2016-04-01,3051,735.39,5.62,5.62,5.47,5.55,3.0,4.0,0.0
2016-04-06,3051,869.24,5.54,5.59,5.44,5.5,-19.0,1.0,0.0
2016-04-07,3051,848.6,5.54,5.57,5.48,5.57,62.0,0.0,0.0
2016-04-08,3051,1020.2,5.57,5.62,5.55,5.6,-24.0,0.0,0.0
2016-04-11,3051,1108.6,5.7,5.7,5.53,5.55,-98.0,1.0,0.0
2016-04-12,3051,720.52,5.61,5.61,5.45,5.45,-14.0,0.0,0.0
2016-04-13,3051,1036.96,5.45,5.5,5.37,5.39,-51.0,0.0,0.0
2016-04-14,3051,881.76,5.42,5.49,5.38,5.38,19.0,0.0,0.0
2016-04-15,3051,441.75,5.43,5.45,5.37,5.39,-10.0,0.0,0.0
2016-04-18,3051,752.79,5.4,5.4,5.25,5.27,-45.0,0.0,0.0
2016-04-19,3051,547.5,5.3,5.38,5.25,5.32,9.0,0.0,0.0
2016-04-20,3051,985.23,5.34,5.48,5.27,5.35,-35.0,0.0,0.0
2016-04-21,3051,724.14,5.42,5.42,5.26,5.26,-64.0,0.0,0.0
2016-04-22,3051,1063.64,5.27,5.33,5.15,5.18,-59.0,0.0,0.0
2016-04-25,3051,557.28,5.2,5.25,5.07,5.17,-19.0,0.0,0.0
2016-04-26,3051,480.37,5.19,5.19,5.05,5.06,-2.0,0.0,0.0
2016-04-27,3051,475.89,5.1,5.11,5.04,5.06,-20.0,0.0,0.0
2016-04-28,3051,1007.49,5.06,5.1,4.9,4.99,0.0,0.0,0.0
2016-04-29,3051,600.78,4.99,5.01,4.91,4.95,39.0,0.0,0.0
2016-05-03,3051,640.4,5.0,5.0,4.77,4.8,-43.0,0.0,0.0
2016-05-04,3051,892.49,4.82,4.86,4.62,4.68,6.0,0.0,0.0
2016-05-05,3051,1489.06,4.67,4.82,4.5,4.82,36.0,0.0,0.0
2016-05-06,3051,547.8,4.85,4.85,4.75,4.76,-17.0,0.0,0.0
2016-05-09,3051,270.4,4.8,4.88,4.73,4.75,-1.0,0.0,0.0
2016-05-10,3051,446.36,4.8,4.81,4.68,4.73,-64.0,0.0,0.0
2016-05-11,3051,1315.16,4.79,4.79,4.5,4.54,7.0,0.0,0.0
2016-05-12,3051,593.1,4.54,4.57,4.4,4.44,-4.0,0.0,0.0
2016-05-13,3051,886.01,4.44,4.51,4.22,4.26,0.0,0.0,0.0
2016-05-16,3051,1470.4,4.0,4.09,3.92,4.0,135.0,0.0,0.0
2016-05-17,3051,1502.2,4.05,4.4,4.0,4.4,225.0,0.0,0.0
2016-05-18,3051,1630.51,4.4,4.8,4.4,4.6,45.0,0.0,0.0
2016-05-19,3051,601.14,4.6,4.73,4.52,4.58,-77.0,3.0,0.0
2016-05-20,3051,517.73,4.67,4.67,4.5,4.55,-38.0,0.0,0.0
2016-05-23,3051,665.09,4.55,4.78,4.54,4.59,9.0,0.0,0.0
2016-05-24,3051,358.44,4.65,4.65,4.59,4.61,-5.0,0.0,0.0
2016-05-25,3051,926.57,4.59,4.68,4.45,4.49,-37.0,0.0,0.0
2016-05-26,3051,1012.82,4.49,4.68,4.47,4.55,46.0,0.0,0.0
2016-05-27,3051,561.41,4.52,4.66,4.52,4.6,62.0,0.0,0.0
2016-05-30,3051,239.2,4.6,4.65,4.56,4.57,-45.0,0.0,0.0
2016-05-31,3051,511.6,4.56,4.73,4.53,4.6,-8.0,0.0,0.0
2016-06-01,3051,633.81,4.59,4.7,4.55,4.61,33.0,0.0,0.0
2016-06-02,3051,588.37,4.62,4.69,4.61,4.68,-16.0,0.0,0.0
2016-06-03,3051,512.95,4.71,4.71,4.53,4.62,-58.0,0.0,0.0
2016-06-04,3051,226.0,4.54,4.64,4.54,4.59,0.0,0.0,0.0
2016-06-06,3051,287.89,4.59,4.63,4.53,4.54,-22.0,0.0,0.0
2016-06-07,3051,954.24,4.52,4.57,4.26,4.34,-77.0,0.0,0.0
2016-06-08,3051,1039.67,4.33,4.33,4.13,4.21,1.0,0.0,0.0
2016-06-13,3051,389.28,4.22,4.22,4.09,4.09,-5.0,0.0,0.0
2016-06-14,3051,950.31,4.06,4.27,4.05,4.05,22.0,0.0,0.0
2016-06-15,3051,558.22,4.09,4.2,4.08,4.09,-7.0,0.0,0.0
2016-06-16,3051,556.34,4.1,4.18,4.09,4.1,25.0,0.0,0.0
2016-06-17,3051,404.05,4.12,4.2,4.1,4.14,20.0,0.0,0.0
2016-06-20,3051,222.65,4.18,4.22,4.15,4.18,14.0,0.0,0.0
2016-06-21,3051,391.03,4.18,4.18,4.13,4.14,13.0,0.0,0.0
2016-06-22,3051,670.46,4.16,4.29,4.15,4.29,56.0,0.0,0.0
2016-06-23,3051,866.49,4.38,4.38,4.19,4.21,-29.0,0.0,0.0
2016-06-24,3051,871.4,4.23,4.24,3.99,4.03,-35.0,4.0,0.0
2016-06-27,3051,732.0,4.03,4.13,3.93,4.07,143.0,1.0,0.0
2016-06-28,3051,698.77,4.1,4.29,4.09,4.28,135.0,0.0,0.0
2016-06-29,3051,2333.15,4.27,4.38,4.27,4.36,149.0,0.0,0.0
2016-06-30,3051,1170.14,4.56,4.56,4.32,4.34,-96.0,2.0,0.0
2016-07-01,3051,999.94,4.34,4.4,4.28,4.31,20.0,0.0,0.0
2016-07-04,3051,374.13,4.32,4.4,4.23,4.25,-46.0,0.0,0.0
2016-07-05,3051,421.13,4.25,4.33,4.21,4.21,-16.0,1.0,0.0
2016-07-06,3051,346.5,4.2,4.23,4.15,4.16,-25.0,0.0,0.0
2016-07-07,3051,409.45,4.22,4.23,4.15,4.16,-3.0,0.0,0.0
2016-07-11,3051,1323.16,4.16,4.17,4.02,4.06,-30.0,0.0,0.0
2016-07-12,3051,663.8,4.06,4.12,4.01,4.02,23.0,0.0,0.0
2016-07-13,3051,798.03,4.03,4.07,3.99,4.02,25.0,0.0,0.0
2016-07-14,3051,1081.38,4.0,4.19,4.0,4.16,355.0,0.0,0.0
2016-07-15,3051,681.5,4.24,4.24,4.04,4.08,-118.0,0.0,0.0
2016-07-18,3051,983.26,4.13,4.13,3.98,4.04,-4.0,0.0,0.0
2016-07-19,3051,712.09,4.04,4.15,4.04,4.11,6.0,0.0,0.0
2016-07-20,3051,405.07,4.17,4.17,4.07,4.08,-39.0,0.0,0.0
2016-07-21,3051,1251.46,4.08,4.2,4.08,4.12,156.0,0.0,0.0
2016-07-22,3051,798.01,4.17,4.21,4.11,4.11,-40.0,0.0,0.0
2016-07-25,3051,464.5,4.1,4.13,4.03,4.05,-27.0,0.0,0.0
2016-07-26,3051,467.59,4.06,4.09,4.01,4.01,14.0,0.0,0.0
2016-07-27,3051,965.12,4.04,4.09,4.0,4.01,45.0,1.0,0.0
2016-07-28,3051,472.01,4.05,4.07,4.02,4.02,1.0,0.0,0.0
2016-07-29,3051,329.63,4.02,4.04,4.01,4.01,-42.0,0.0,0.0
2016-08-01,3051,397.24,4.01,4.05,4.0,4.02,29.0,0.0,0.0
2016-08-02,3051,562.17,4.02,4.03,4.0,4.03,-26.0,0.0,0.0
2016-08-03,3051,418.52,4.03,4.04,3.99,4.01,-42.0,1.0,0.0
2016-08-04,3051,531.24,4.03,4.03,3.98,4.0,-45.0,0.0,0.0
2016-08-05,3051,514.67,4.01,4.03,3.97,3.99,-38.0,0.0,0.0
2016-08-08,3051,532.77,4.0,4.06,3.99,4.0,21.0,0.0,0.0
2016-08-09,3051,732.64,3.98,4.04,3.98,4.02,17.0,1.0,0.0
2016-08-10,3051,534.02,4.04,4.04,3.99,3.99,-58.0,0.0,0.0
2016-08-11,3051,906.58,4.01,4.01,3.92,3.93,-103.0,2.0,0.0
2016-08-12,3051,490.32,3.97,4.0,3.93,3.97,-26.0,1.0,0.0
2016-08-15,3051,486.68,3.97,3.97,3.9,3.9,-34.0,0.0,0.0
2016-08-16,3051,437.75,3.94,3.94,3.86,3.86,-37.0,0.0,0.0
2016-08-17,3051,532.52,3.86,3.89,3.8,3.86,-48.09,0.0,0.0
2016-08-18,3051,290.0,3.87,3.94,3.86,3.94,67.0,0.0,0.0
2016-08-19,3051,355.24,3.96,3.98,3.92,3.92,-17.91,0.0,0.0
2016-08-22,3051,278.84,3.98,4.01,3.92,3.95,-43.0,0.0,0.0
2016-08-23,3051,489.43,3.95,3.96,3.88,3.89,-71.0,0.0,0.0
2016-08-24,3051,457.59,3.89,3.89,3.83,3.84,-75.0,0.0,0.0
2016-08-25,3051,1810.11,3.85,4.22,3.85,4.22,-63.0,0.0,0.0
2016-08-26,3051,6490.59,4.58,4.64,4.41,4.64,-47.0,0.0,0.0
2016-08-29,3051,5500.16,4.62,4.62,4.21,4.43,-20.0,0.0,0.0
2016-08-30,3051,1595.81,4.43,4.49,4.21,4.28,17.0,0.0,0.0
2016-08-31,3051,1237.26,4.33,4.4,4.26,4.26,-10.0,0.0,0.0
2016-09-01,3051,1092.99,4.32,4.33,4.17,4.24,-23.0,0.0,0.0
2016-09-02,3051,1013.5,4.24,4.29,4.03,4.03,-81.0,0.0,0.0
2016-09-05,3051,706.42,4.19,4.28,4.13,4.15,-52.0,0.0,0.0
2016-09-06,3051,549.0,4.21,4.21,4.1,4.1,0.0,0.0,0.0
2016-09-07,3051,657.52,4.11,4.17,4.11,4.15,27.0,0.0,0.0
2016-09-08,3051,542.26,4.15,4.22,4.12,4.21,25.0,0.0,0.0
2016-09-09,3051,477.07,4.22,4.25,4.18,4.22,11.0,0.0,0.0
2016-09-10,3051,744.96,4.14,4.39,4.14,4.39,0.0,0.0,0.0
2016-09-12,3051,724.0,4.34,4.34,4.19,4.2,-77.0,0.0,0.0
2016-09-13,3051,387.71,4.28,4.28,4.18,4.18,-29.0,0.0,0.0
2016-09-14,3051,559.4,4.21,4.23,4.1,4.18,-11.0,0.0,0.0
2016-09-19,3051,357.2,4.18,4.21,4.14,4.16,22.0,0.0,0.0
2016-09-20,3051,609.64,4.18,4.34,4.14,4.23,11.0,0.0,0.0
2016-09-21,3051,365.42,4.23,4.31,4.18,4.2,68.0,0.0,0.0
2016-09-22,3051,316.17,4.22,4.24,4.18,4.2,-7.0,0.0,0.0
2016-09-23,3051,848.79,4.23,4.32,4.19,4.28,22.0,0.0,0.0
2016-09-26,3051,976.75,4.25,4.25,4.05,4.09,-55.0,0.0,0.0
2016-09-29,3051,658.06,4.15,4.16,4.09,4.09,-29.0,0.0,0.0
2016-09-30,3051,433.06,4.08,4.12,4.08,4.1,1.0,0.0,0.0
2016-10-03,3051,516.89,4.14,4.15,4.06,4.1,-8.0,0.0,0.0
2016-10-04,3051,403.26,4.1,4.14,4.06,4.06,5.0,0.0,0.0
2016-10-05,3051,325.65,4.09,4.1,4.06,4.09,0.0,0.0,0.0
2016-10-06,3051,295.51,4.1,4.11,4.06,4.06,0.0,0.0,0.0
2016-10-07,3051,263.62,4.06,4.08,4.03,4.07,-8.0,0.0,0.0
2016-10-11,3051,823.79,4.07,4.07,3.9,3.94,-6.0,0.0,0.0
2016-10-12,3051,393.42,3.94,3.95,3.9,3.91,4.0,0.0,0.0
2016-10-13,3051,283.45,3.91,3.93,3.88,3.9,-7.0,0.0,0.0
2016-10-14,3051,364.79,3.9,3.94,3.86,3.87,-10.0,0.0,0.0
2016-10-17,3051,487.09,3.82,3.9,3.8,3.9,6.0,0.0,0.0
2016-10-18,3051,368.57,3.9,3.99,3.89,3.92,-9.0,0.0,0.0
2016-10-19,3051,127.32,3.93,3.93,3.9,3.9,5.0,0.0,0.0
2016-10-20,3051,173.01,3.93,3.95,3.9,3.9,-6.0,0.0,0.0
2016-10-21,3051,371.5,3.93,3.98,3.9,3.94,-3.0,0.0,0.0
2016-10-24,3051,123.07,3.94,3.95,3.91,3.91,1.0,0.0,0.0
2016-10-25,3051,198.35,3.91,3.95,3.88,3.89,0.0,0.0,0.0
2016-10-26,3051,251.62,3.9,3.94,3.87,3.89,1.0,0.0,0.0
2016-10-27,3051,278.52,3.9,3.92,3.85,3.85,5.0,0.0,0.0
2016-10-28,3051,242.26,3.86,3.9,3.84,3.84,-7.0,0.0,0.0
2016-10-31,3051,147.93,3.83,3.91,3.83,3.87,6.0,0.0,0.0
2016-11-01,3051,264.26,3.86,3.9,3.82,3.82,0.0,0.0,0.0
2016-11-02,3051,433.92,3.82,3.82,3.77,3.77,-5.0,0.0,0.0
2016-11-03,3051,223.14,3.8,3.81,3.72,3.72,-2.0,0.0,0.0
2016-11-04,3051,268.48,3.72,3.78,3.71,3.71,6.0,0.0,0.0
2016-11-07,3051,270.95,3.72,3.77,3.72,3.72,0.0,0.0,0.0
2016-11-08,3051,1123.48,3.72,3.72,3.41,3.41,24.0,0.0,0.0
2016-11-09,3051,2387.77,3.42,3.43,3.07,3.07,-12.0,0.0,0.0
2016-11-10,3051,1100.76,3.11,3.32,3.11,3.2,-97.0,0.0,0.0
2016-11-11,3051,398.85,3.18,3.18,3.11,3.15,-3.0,0.0,0.0
2016-11-14,3051,782.33,3.15,3.15,3.0,3.03,9.0,0.0,0.0
2016-11-15,3051,569.66,3.03,3.1,3.03,3.08,33.0,0.0,0.0
2016-11-16,3051,292.56,3.08,3.09,3.05,3.08,13.0,0.0,0.0
2016-11-17,3051,1179.58,3.08,3.38,3.08,3.38,-17.0,0.0,0.0
2016-11-18,3051,818.31,3.37,3.37,3.25,3.27,-51.0,0.0,0.0
2016-11-21,3051,256.51,3.3,3.33,3.25,3.25,-6.0,0.0,0.0
2016-11-22,3051,2154.39,3.29,3.57,3.27,3.56,66.0,0.0,0.0
2016-11-23,3051,876.01,3.5,3.59,3.48,3.49,-2.0,0.0,0.0
2016-11-24,3051,719.22,3.49,3.52,3.36,3.36,-208.82,0.0,0.0
2016-11-25,3051,642.62,3.36,3.49,3.31,3.48,-7.0,0.0,0.0
2016-11-28,3051,3245.14,3.5,3.82,3.48,3.79,113.0,0.0,0.0
2016-11-29,3051,1261.71,3.69,3.79,3.63,3.71,-114.0,0.0,0.0
2016-11-30,3051,806.97,3.7,3.81,3.68,3.72,-14.0,0.0,0.0
2016-12-01,3051,1249.41,3.74,4.03,3.74,3.86,-39.0,0.0,0.0
2016-12-02,3051,1023.0,3.84,3.9,3.75,3.75,-68.0,0.0,0.0
2016-12-05,3051,1278.14,3.75,4.01,3.7,3.83,-163.0,0.0,0.0
2016-12-06,3051,823.4,3.86,3.95,3.72,3.84,0.0,0.0,0.0
2016-12-07,3051,442.06,3.83,3.87,3.79,3.82,-6.0,0.0,0.0
2016-12-08,3051,815.28,3.85,3.87,3.75,3.76,-102.0,0.0,0.0
2016-12-09,3051,701.5,3.75,3.78,3.63,3.63,-105.0,0.0,0.0
2016-12-12,3051,475.48,3.65,3.71,3.63,3.66,7.0,0.0,0.0
2016-12-13,3051,530.8,3.66,3.76,3.66,3.66,0.0,0.0,0.0
2016-12-14,3051,951.48,3.67,3.84,3.67,3.74,-104.0,0.0,0.0
2016-12-15,3051,1042.8,3.8,3.9,3.76,3.81,-8.0,0.0,0.0
2016-12-16,3051,931.94,3.82,3.83,3.67,3.76,0.0,0.0,0.0
2016-12-19,3051,239.0,3.76,3.76,3.69,3.7,0.0,0.0,0.0
2016-12-20,3051,200.61,3.7,3.76,3.66,3.71,0.0,0.0,0.0
2016-12-21,3051,531.24,3.71,3.84,3.71,3.8,-1.0,0.0,0.0
2016-12-22,3051,3386.92,3.76,4.18,3.76,4.12,2.0,0.0,0.0
2016-12-23,3051,2554.02,4.12,4.24,4.04,4.16,-12.0,0.0,0.0
2016-12-26,3051,1394.55,4.12,4.28,4.12,4.25,7.0,0.0,0.0
2016-12-27,3051,7191.73,4.3,4.67,4.3,4.67,886.0,0.0,0.0
2016-12-28,3051,6855.1,4.64,4.9,4.5,4.73,436.0,0.0,0.0
2016-12-29,3051,6877.42,4.68,5.19,4.61,5.08,526.0,0.0,0.0
2016-12-30,3051,5865.81,5.08,5.21,4.85,4.89,-245.0,0.0,0.0
2017-01-03,3051,4431.72,4.87,4.97,4.58,4.62,-256.0,0.0,0.0
2017-01-04,3051,3200.21,4.67,4.73,4.39,4.47,-403.0,0.0,0.0
2017-01-05,3051,3778.1,4.49,4.66,4.32,4.45,-407.0,0.0,0.0
2017-01-06,3051,1542.85,4.45,4.5,4.41,4.43,-66.0,0.0,0.0
2017-01-09,3051,1681.74,4.43,4.43,4.18,4.23,-204.0,0.0,0.0
2017-01-10,3051,1690.76,4.32,4.5,4.24,4.47,-103.0,0.0,0.0
2017-01-11,3051,1161.18,4.41,4.47,4.26,4.32,-50.0,0.0,0.0
2017-01-12,3051,1361.07,4.32,4.46,4.31,4.38,37.0,0.0,0.0
2017-01-13,3051,3045.51,4.43,4.69,4.4,4.66,35.0,0.0,0.0
2017-01-16,3051,1797.62,4.66,4.74,4.48,4.48,-21.0,0.0,0.0
2017-01-17,3051,858.3,4.48,4.49,4.4,4.42,-9.0,0.0,0.0
2017-01-18,3051,1687.34,4.42,4.61,4.42,4.49,151.0,0.0,0.0
2017-01-19,3051,958.71,4.45,4.53,4.36,4.41,5.0,0.0,0.0
2017-01-20,3051,1387.1,4.41,4.6,4.33,4.35,53.0,2.0,0.0
2017-01-23,3051,1613.58,4.36,4.38,4.24,4.25,-26.0,0.0,0.0
2017-01-24,3051,1451.91,4.28,4.33,4.14,4.19,-102.0,0.0,0.0
2017-02-02,3051,794.01,4.2,4.29,4.14,4.27,19.0,0.0,0.0
2017-02-03,3051,1348.18,4.28,4.36,4.27,4.36,29.0,0.0,0.0
2017-02-06,3051,1603.86,4.38,4.63,4.37,4.56,5.0,0.0,0.0
2017-02-07,3051,1385.92,4.59,4.68,4.43,4.49,-67.0,0.0,0.0
2017-02-08,3051,1377.06,4.5,4.55,4.45,4.48,-21.0,0.0,0.0
2017-02-09,3051,1617.1,4.5,4.53,4.35,4.36,-50.0,0.0,0.0
2017-02-10,3051,764.76,4.36,4.48,4.3,4.31,30.0,0.0,0.0
2017-02-13,3051,1717.43,4.32,4.41,4.16,4.23,186.0,0.0,0.0
2017-02-14,3051,836.74,4.32,4.36,4.21,4.27,92.0,0.0,0.0
2017-02-15,3051,824.32,4.27,4.39,4.27,4.28,141.0,0.0,0.0
2017-02-16,3051,540.49,4.33,4.35,4.28,4.33,79.0,0.0,0.0
2017-02-17,3051,1102.25,4.33,4.43,4.33,4.37,74.0,0.0,0.0
2017-02-18,3051,1252.7,4.42,4.42,4.29,4.4,0.0,0.0,0.0
2017-02-20,3051,817.43,4.4,4.47,4.35,4.36,43.0,0.0,0.0
2017-02-21,3051,849.14,4.36,4.37,4.26,4.29,17.0,0.0,0.0
2017-02-22,3051,1019.58,4.31,4.37,4.24,4.28,140.0,0.0,0.0
2017-02-23,3051,1194.43,4.33,4.33,4.16,4.25,18.0,0.0,0.0
2017-02-24,3051,657.34,4.25,4.27,4.19,4.21,10.0,0.0,0.0
2017-03-01,3051,442.3,4.21,4.25,4.18,4.19,3.0,0.0,0.0
2017-03-02,3051,797.04,4.21,4.32,4.16,4.18,-31.0,0.0,0.0
2017-03-03,3051,1205.35,4.19,4.2,4.05,4.1,-61.0,0.0,0.0
2017-03-06,3051,568.71,4.1,4.17,4.08,4.15,30.0,0.0,0.0
2017-03-07,3051,538.88,4.15,4.2,4.15,4.18,30.0,0.0,0.0
2017-03-08,3051,444.68,4.18,4.2,4.15,4.15,-1.0,0.0,0.0
2017-03-09,3051,1009.33,4.14,4.14,4.01,4.04,-56.0,0.0,0.0
2017-03-10,3051,1634.23,4.04,4.04,3.87,3.93,-70.0,0.0,0.0
2017-03-13,3051,814.43,3.95,3.95,3.87,3.9,-6.0,0.0,0.0
2017-03-14,3051,727.94,3.9,4.0,3.87,4.0,43.0,0.0,0.0
2017-03-15,3051,840.39,4.02,4.11,3.99,4.0,-32.0,0.0,0.0
2017-03-16,3051,630.71,4.02,4.07,3.91,3.97,-21.0,0.0,0.0
2017-03-17,3051,493.22,4.0,4.05,3.97,3.98,51.0,0.0,0.0
2017-03-20,3051,905.0,3.99,4.01,3.98,3.99,28.0,0.0,0.0
2017-03-21,3051,3211.8,4.0,4.37,3.99,4.27,-37.0,0.0,0.0
2017-03-22,3051,1780.27,4.27,4.32,4.14,4.28,-97.0,0.0,0.0
2017-03-23,3051,869.83,4.3,4.33,4.24,4.25,-71.0,0.0,0.0
2017-03-24,3051,633.72,4.3,4.35,4.21,4.21,-55.0,0.0,0.0
2017-03-27,3051,878.55,4.21,4.21,4.03,4.03,-83.0,0.0,0.0
2017-03-28,3051,1455.7,3.97,4.04,3.92,3.95,-74.0,0.0,0.0
2017-03-29,3051,1202.66,3.96,4.15,3.95,4.13,85.0,0.0,0.0
2017-03-30,3051,1973.33,4.2,4.3,4.19,4.25,-19.0,0.0,0.0
2017-03-31,3051,8429.85,4.3,4.67,4.3,4.67,80.0,0.0,0.0
2017-04-05,3051,9226.46,4.89,5.04,4.72,4.8,-223.0,0.0,0.0
2017-04-06,3051,3964.53,4.8,4.84,4.5,4.54,222.0,0.0,0.0
2017-04-07,3051,2141.35,4.57,4.67,4.4,4.6,-147.0,0.0,0.0
2017-04-10,3051,2874.14,4.6,4.6,4.36,4.41,-60.0,0.0,0.0
2017-04-11,3051,1804.58,4.3,4.53,4.25,4.3,-94.0,0.0,0.0
2017-04-12,3051,3082.41,4.37,4.73,4.29,4.65,-105.0,0.0,0.0
2017-04-13,3051,2394.06,4.53,4.66,4.45,4.47,-115.0,0.0,0.0
2017-04-14,3051,1327.12,4.5,4.52,4.25,4.26,-1.0,0.0,0.0
2017-04-17,3051,1262.54,4.3,4.47,4.27,4.42,10.0,0.0,0.0
2017-04-18,3051,779.54,4.46,4.47,4.36,4.38,-20.0,0.0,0.0
2017-04-19,3051,1446.88,4.32,4.57,4.32,4.43,-2.0,0.0,0.0
2017-04-20,3051,683.08,4.45,4.45,4.38,4.39,-5.0,0.0,0.0
2017-04-21,3051,514.05,4.4,4.45,4.38,4.39,3.0,0.0,0.0
2017-04-24,3051,1216.12,4.35,4.41,4.16,4.24,-7.0,0.0,0.0
2017-04-25,3051,1360.42,4.25,4.25,4.13,4.16,21.0,0.0,0.0
2017-04-26,3051,535.77,4.17,4.27,4.17,4.18,77.0,0.0,0.0
2017-04-27,3051,388.88,4.21,4.25,4.18,4.18,-27.0,0.0,0.0
2017-04-28,3051,524.3,4.19,4.23,4.17,4.18,-68.0,0.0,0.0
2017-05-02,3051,853.1,4.16,4.18,4.08,4.11,-14.0,0.0,0.0
2017-05-03,3051,752.76,4.11,4.11,4.02,4.02,-11.0,0.0,0.0
2017-05-04,3051,820.24,4.02,4.13,4.02,4.04,14.0,0.0,0.0
2017-05-05,3051,514.3,4.09,4.16,4.04,4.06,-36.0,0.0,0.0
