Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1457,3967.72,12.25,12.3,11.95,12.05,-323.0,6.0,138.0
2016-01-05,1457,2769.99,12.0,12.0,11.6,11.65,58.0,0.0,101.0
2016-01-06,1457,3382.66,11.65,11.65,11.1,11.3,-39.0,0.0,-874.0
2016-01-07,1457,2304.6,11.25,11.3,10.8,11.0,-97.0,0.0,-327.0
2016-01-08,1457,1645.26,10.9,11.25,10.8,11.1,-82.0,0.0,-90.0
2016-01-11,1457,2249.38,10.95,11.3,10.8,11.0,63.0,0.0,190.0
2016-01-12,1457,1779.97,11.2,11.25,10.8,10.8,-150.0,0.0,-372.0
2016-01-13,1457,854.0,11.05,11.1,10.85,10.9,-80.0,0.0,-121.0
2016-01-14,1457,1405.18,10.8,10.85,10.6,10.65,-362.0,0.0,4.0
2016-01-15,1457,1241.77,10.85,10.85,10.6,10.6,-127.0,0.0,-236.0
2016-01-18,1457,1905.56,10.15,10.95,10.15,10.9,357.0,1.0,-130.0
2016-01-19,1457,1951.69,11.05,11.05,10.75,10.8,-550.54,25.0,-144.0
2016-01-20,1457,5019.31,10.9,11.45,10.9,11.0,26.0,13.0,331.0
2016-01-21,1457,1845.05,11.2,11.35,11.0,11.05,52.0,0.0,43.0
2016-01-22,1457,1297.58,11.2,11.25,11.0,11.05,174.49,0.0,-241.0
2016-01-25,1457,2023.66,11.45,11.45,11.25,11.25,394.0,0.0,-469.0
2016-01-26,1457,2219.23,11.2,11.4,11.15,11.3,474.0,0.0,-418.0
2016-01-27,1457,7477.94,11.5,12.1,11.45,11.6,-1013.0,0.0,1125.0
2016-01-28,1457,3480.02,11.5,11.6,11.25,11.35,-366.0,0.0,-131.0
2016-01-29,1457,3412.74,11.45,11.7,11.4,11.5,-198.0,2.0,-376.0
2016-01-30,1457,1503.58,11.6,11.7,11.5,11.5,0.0,0.0,-61.0
2016-02-01,1457,6469.06,11.6,12.15,11.55,11.65,19.0,0.0,168.0
2016-02-02,1457,1839.42,11.7,11.9,11.6,11.6,300.0,0.0,-332.0
2016-02-03,1457,1687.0,11.55,11.7,11.5,11.5,-295.0,0.0,-334.0
2016-02-15,1457,2045.05,11.5,11.7,11.5,11.65,-199.0,0.0,5.0
2016-02-16,1457,3407.21,11.7,11.95,11.65,11.8,-413.0,0.0,396.0
2016-02-17,1457,2313.6,11.95,11.95,11.7,11.7,-340.0,0.0,-405.0
2016-02-18,1457,2469.41,11.8,11.85,11.6,11.65,292.0,1.0,99.0
2016-02-19,1457,1836.85,11.7,11.8,11.65,11.7,379.0,0.0,-188.0
2016-02-22,1457,2049.07,11.75,11.9,11.7,11.85,161.0,0.0,107.0
2016-02-23,1457,1854.67,12.0,12.0,11.75,11.8,-297.0,2.0,-82.0
2016-02-24,1457,1980.75,11.75,11.8,11.6,11.6,-477.0,0.0,116.0
2016-02-25,1457,1389.07,11.65,11.75,11.6,11.65,-65.0,0.0,-117.0
2016-02-26,1457,16447.88,11.9,12.6,11.9,12.5,202.0,70.0,1573.0
2016-03-01,1457,5255.24,12.65,12.7,12.35,12.45,-89.0,0.0,-711.0
2016-03-02,1457,4333.79,12.55,12.6,12.25,12.3,-741.0,2.0,-329.0
2016-03-03,1457,5490.45,12.4,12.65,12.4,12.4,-405.0,0.0,-143.0
2016-03-04,1457,2064.97,12.5,12.55,12.4,12.45,339.0,0.0,38.0
2016-03-07,1457,5601.2,12.65,12.9,12.55,12.65,-69.0,50.0,4.0
2016-03-08,1457,2667.61,12.75,12.75,12.45,12.55,-8.0,7.0,177.0
