Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-12-24,1341,1152.0,58.1,68.0,58.1,64.6,0.0,0.0,0.0
2018-12-25,1341,460.0,58.0,63.6,56.0,61.0,0.0,0.0,0.0
2018-12-26,1341,294.0,60.2,60.2,52.5,55.0,0.0,0.0,0.0
2018-12-27,1341,233.0,54.6,55.0,47.1,51.0,0.0,0.0,0.0
2018-12-28,1341,256.0,50.2,52.5,47.25,52.4,1.0,0.0,0.0
2019-01-02,1341,125.0,51.8,52.5,51.0,52.5,-1.0,0.0,0.0
2019-01-03,1341,49.0,52.0,52.0,51.1,51.5,0.0,0.0,0.0
2019-01-04,1341,120.0,52.0,52.9,52.0,52.0,0.0,0.0,0.0
2019-01-07,1341,61.0,52.4,53.0,52.0,52.1,0.0,0.0,0.0
2019-01-08,1341,69.0,52.1,52.3,52.0,52.3,0.0,0.0,0.0
2019-01-09,1341,55.0,52.3,52.4,52.0,52.4,0.0,0.0,0.0
2019-01-10,1341,37.0,52.4,52.5,52.2,52.5,0.0,0.0,0.0
2019-01-11,1341,41.0,52.4,53.0,52.3,53.0,0.0,0.0,0.0
2019-01-14,1341,25.0,52.5,53.4,51.8,52.0,0.0,0.0,0.0
2019-01-15,1341,43.0,50.6,51.9,50.4,50.5,0.0,0.0,0.0
2019-01-16,1341,20.0,50.1,50.1,48.6,48.6,0.0,0.0,0.0
2019-01-17,1341,19.0,47.7,48.0,47.7,47.7,0.0,0.0,0.0
2019-01-18,1341,9.0,47.0,47.7,46.6,46.6,0.0,0.0,0.0
2019-01-21,1341,6.0,47.3,47.3,46.6,46.8,0.0,0.0,0.0
2019-01-22,1341,25.0,46.8,47.8,46.8,47.7,1.0,0.0,0.0
2019-01-23,1341,20.0,48.3,48.3,47.2,48.1,0.0,0.0,0.0
2019-01-24,1341,21.0,48.3,48.4,48.3,48.4,0.0,0.0,0.0
2019-01-25,1341,15.0,48.8,48.8,48.3,48.7,0.0,0.0,0.0
2019-01-28,1341,18.0,48.8,48.8,48.5,48.5,0.0,0.0,0.0
2019-01-29,1341,15.0,48.1,48.5,48.1,48.3,0.0,0.0,0.0
2019-01-30,1341,31.0,48.3,48.6,48.1,48.3,2.0,0.0,0.0
2019-02-11,1341,26.0,48.45,48.5,48.0,48.2,0.0,0.0,0.0
2019-02-12,1341,21.01,48.2,48.4,48.2,48.4,0.0,0.0,0.0
2019-02-13,1341,29.0,48.4,48.4,48.0,48.25,1.0,0.0,0.0
2019-02-14,1341,36.0,48.2,48.2,47.5,48.0,0.0,0.0,0.0
2019-02-15,1341,18.0,48.0,48.0,46.8,47.0,0.0,0.0,0.0
2019-02-18,1341,21.01,47.35,47.35,47.0,47.05,0.0,0.0,0.0
2019-02-19,1341,15.0,47.0,47.0,46.6,46.8,0.0,0.0,0.0
2019-02-20,1341,25.0,46.8,47.1,46.6,47.0,4.0,0.0,0.0
2019-02-21,1341,12.0,47.0,47.0,46.8,46.8,-3.0,0.0,0.0
2019-02-22,1341,22.0,46.0,46.9,46.0,46.8,1.0,0.0,0.0
2019-02-25,1341,33.0,46.6,46.85,46.0,46.8,0.0,0.0,0.0
2019-02-26,1341,10.0,46.8,46.8,46.3,46.8,0.0,0.0,0.0
2019-02-27,1341,17.0,47.5,47.5,45.85,46.8,-1.0,0.0,0.0
2019-03-04,1341,12.05,46.8,47.25,46.8,47.25,0.0,0.0,0.0
2019-03-05,1341,10.0,47.25,47.5,47.25,47.5,2.0,0.0,0.0
2019-03-06,1341,14.0,47.6,47.65,47.55,47.55,0.0,0.0,0.0
2019-03-07,1341,10.0,47.7,47.7,47.55,47.6,-1.0,0.0,0.0
2019-03-08,1341,5.0,47.55,47.55,47.45,47.45,1.0,0.0,0.0
2019-03-11,1341,24.0,47.5,48.1,47.5,48.1,0.0,0.0,0.0
2019-03-12,1341,7.0,48.2,48.3,48.1,48.3,0.0,0.0,0.0
2019-03-13,1341,16.0,48.35,48.5,48.3,48.5,0.0,0.0,0.0
2019-03-14,1341,8.0,48.3,48.5,48.3,48.4,0.0,0.0,0.0
2019-03-15,1341,25.0,48.45,48.5,48.3,48.35,0.0,0.0,0.0
2019-03-18,1341,8.05,49.0,49.5,48.5,48.5,1.0,0.0,0.0
2019-03-19,1341,6.0,48.7,48.7,48.7,48.7,0.0,0.0,0.0
2019-03-20,1341,13.98,48.7,48.8,48.3,48.8,2.0,0.0,0.0
2019-03-21,1341,17.0,49.35,49.35,48.5,49.0,-4.0,0.0,0.0
2019-03-22,1341,15.0,48.9,49.0,48.8,49.0,0.0,0.0,0.0
2019-03-25,1341,8.98,49.0,50.0,49.0,49.6,0.0,0.0,0.0
2019-03-26,1341,62.4,50.0,52.5,49.8,52.0,-1.0,0.0,0.0
2019-03-27,1341,68.14,52.8,54.1,52.0,54.1,-2.0,0.0,0.0
2019-03-28,1341,31.43,53.9,53.9,52.5,52.6,0.0,0.0,0.0
2019-03-29,1341,10.15,53.0,53.0,51.5,52.4,0.0,0.0,0.0
2019-04-01,1341,13.71,52.4,52.6,51.6,52.5,0.0,0.0,0.0
2019-04-02,1341,27.37,52.5,52.5,51.8,52.5,0.0,0.0,0.0
2019-04-03,1341,10.36,52.5,53.0,52.5,52.5,0.0,0.0,0.0
2019-04-08,1341,14.69,54.0,54.0,53.4,53.9,-1.0,0.0,0.0
2019-04-09,1341,6.52,53.8,53.8,52.9,52.9,0.0,0.0,0.0
2019-04-10,1341,45.3,53.0,53.0,52.0,52.7,0.0,0.0,0.0
2019-04-11,1341,8.59,52.3,53.0,52.3,53.0,1.0,0.0,0.0
2019-04-12,1341,15.64,53.1,54.1,53.1,54.0,0.0,0.0,0.0
2019-04-15,1341,12.49,55.0,55.0,54.3,54.8,0.0,0.0,0.0
2019-04-16,1341,17.22,54.8,55.0,54.4,54.9,0.0,0.0,0.0
2019-04-17,1341,17.04,54.9,55.0,54.6,55.0,6.0,0.0,0.0
2019-04-18,1341,7.02,55.0,55.0,54.5,54.5,0.0,0.0,0.0
2019-04-19,1341,15.02,54.0,54.2,52.1,53.0,-4.0,0.0,0.0
2019-04-22,1341,7.0,53.0,53.3,52.9,53.0,0.0,0.0,0.0
2019-04-23,1341,11.0,53.0,53.0,52.9,52.9,0.0,0.0,0.0
2019-04-24,1341,7.0,52.7,52.7,52.0,52.7,0.0,0.0,0.0
2019-04-25,1341,3.0,53.0,53.0,52.1,52.1,0.0,0.0,0.0
2019-04-26,1341,20.0,52.1,52.2,51.0,51.9,0.0,0.0,0.0
2019-04-29,1341,19.0,51.5,51.9,51.0,51.9,1.0,0.0,0.0
2019-04-30,1341,14.01,52.1,52.8,52.1,52.8,0.0,0.0,0.0
2019-05-02,1341,16.0,53.0,53.2,52.5,53.2,0.0,0.0,0.0
2019-05-03,1341,15.0,53.2,53.3,52.4,53.0,0.0,0.0,0.0
2019-05-06,1341,8.0,52.0,52.7,52.0,52.4,0.0,0.0,0.0
2019-05-07,1341,11.0,52.4,52.5,52.1,52.5,0.0,0.0,0.0
2019-05-08,1341,6.0,52.3,52.5,52.0,52.4,0.0,0.0,0.0
2019-05-09,1341,5.0,52.4,52.6,52.4,52.6,0.0,0.0,0.0
2019-05-10,1341,9.0,52.3,52.8,52.3,52.8,0.0,0.0,0.0
2019-05-13,1341,6.0,52.5,52.5,52.3,52.5,0.0,0.0,0.0
2019-05-14,1341,10.01,52.0,52.6,52.0,52.5,0.0,0.0,0.0
2019-05-15,1341,5.0,52.5,52.7,52.5,52.7,0.0,0.0,0.0
2019-05-16,1341,13.01,52.4,52.8,52.4,52.8,0.0,0.0,0.0
2019-05-17,1341,4.0,53.7,53.7,52.4,52.4,0.0,0.0,0.0
2019-05-20,1341,10.01,52.8,53.0,52.4,53.0,0.0,0.0,0.0
2019-05-21,1341,7.0,52.5,53.4,52.5,53.4,1.0,0.0,0.0
2019-05-22,1341,13.0,53.5,53.5,53.0,53.5,0.0,0.0,0.0
2019-05-23,1341,3.01,53.8,53.8,53.8,53.8,0.0,0.0,0.0
2019-05-24,1341,7.01,53.0,53.7,53.0,53.7,0.0,0.0,0.0
2019-05-27,1341,7.01,53.0,53.6,53.0,53.6,-1.0,0.0,0.0
2019-05-28,1341,17.01,53.5,53.8,53.3,53.6,1.0,0.0,0.0
2019-05-29,1341,4.0,53.6,53.8,53.4,53.6,0.0,0.0,0.0
2019-05-30,1341,4.0,53.6,53.7,53.6,53.7,0.0,0.0,0.0
2019-05-31,1341,12.0,53.3,53.9,53.3,53.8,0.0,0.0,0.0
2019-06-03,1341,5.02,53.5,53.5,52.7,53.3,0.0,0.0,0.0
2019-06-04,1341,4.0,53.3,53.4,53.3,53.4,0.0,0.0,0.0
2019-06-05,1341,16.0,53.6,53.7,53.4,53.6,-1.0,0.0,0.0
2019-06-06,1341,7.0,53.9,53.9,53.7,53.9,0.0,0.0,0.0
2019-06-10,1341,6.0,53.5,54.1,53.5,54.1,0.0,0.0,0.0
2019-06-11,1341,11.01,53.5,54.1,53.5,54.1,0.0,0.0,0.0
2019-06-12,1341,23.0,53.6,54.6,53.6,54.4,1.0,0.0,0.0
2019-06-13,1341,8.0,53.6,54.4,53.6,54.4,0.0,0.0,0.0
2019-06-14,1341,8.0,54.2,54.3,53.6,54.3,0.0,0.0,0.0
2019-06-17,1341,4.0,54.6,54.6,54.3,54.5,0.0,0.0,0.0
2019-06-18,1341,6.0,54.2,54.6,54.2,54.6,0.0,0.0,0.0
