Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,6113,109.0,7.8,7.9,7.71,7.85,20.0,0.0,-40.0
2016-03-09,6113,174.0,7.92,7.94,7.76,7.85,0.0,0.0,-69.0
2016-03-10,6113,224.0,7.9,8.09,7.76,7.87,-15.0,0.0,-19.0
2016-03-11,6113,133.0,7.87,8.05,7.8,7.94,-18.0,0.0,9.0
2016-03-14,6113,422.0,7.85,8.35,7.85,8.25,-1.0,0.0,-54.0
2016-03-15,6113,338.0,8.38,8.49,8.15,8.16,-8.0,0.0,-99.0
2016-03-16,6113,114.0,8.25,8.25,8.03,8.08,0.0,0.0,22.0
2016-03-17,6113,265.0,8.14,8.14,7.7,7.75,0.0,0.0,35.0
2016-03-18,6113,533.0,7.75,8.0,7.62,7.9,0.0,0.0,116.0
2016-03-21,6113,160.0,7.88,7.98,7.74,7.8,0.0,0.0,5.0
2016-03-22,6113,42.0,7.84,7.9,7.72,7.72,0.0,0.0,-7.0
2016-03-23,6113,74.0,7.79,7.79,7.6,7.68,0.0,0.0,-12.0
2016-03-24,6113,48.0,7.6,7.74,7.59,7.63,0.0,0.0,-11.0
2016-03-25,6113,118.0,7.6,7.7,7.5,7.55,0.0,0.0,-4.0
2016-03-28,6113,68.0,7.3,7.57,7.3,7.44,16.0,0.0,-1.0
2016-03-29,6113,41.0,7.44,7.45,7.36,7.45,0.0,0.0,-3.0
2016-03-30,6113,21.0,7.37,7.53,7.37,7.48,0.0,0.0,0.0
2016-03-31,6113,15.0,7.5,7.5,7.45,7.5,0.0,0.0,-5.0
2016-04-01,6113,71.0,7.42,7.6,7.35,7.5,0.0,0.0,12.0
2016-04-06,6113,49.0,7.55,7.55,7.45,7.54,2.0,0.0,-10.0
2016-04-07,6113,25.0,7.45,7.6,7.45,7.58,4.0,0.0,-7.0
2016-04-08,6113,38.0,7.58,7.6,7.48,7.48,-1.0,0.0,-10.0
2016-04-11,6113,43.0,7.41,7.52,7.4,7.5,0.0,0.0,1.0
2016-04-12,6113,24.0,7.43,7.44,7.38,7.44,0.0,0.0,-1.0
2016-04-13,6113,124.0,7.34,7.55,7.34,7.44,0.0,0.0,-51.0
2016-04-14,6113,39.0,7.44,7.46,7.34,7.35,-1.0,0.0,-8.0
2016-04-15,6113,79.0,7.34,7.45,7.3,7.36,1.0,0.0,-8.0
2016-04-18,6113,5.0,7.39,7.39,7.33,7.33,0.0,0.0,0.0
2016-04-19,6113,99.0,7.35,7.4,7.25,7.32,-7.0,0.0,29.0
2016-04-20,6113,20.0,7.22,7.39,7.2,7.29,0.0,0.0,5.0
2016-04-21,6113,54.0,7.45,7.6,7.3,7.41,0.0,0.0,-1.0
2016-04-22,6113,56.0,7.25,7.47,7.25,7.34,-1.0,0.0,-5.0
2016-04-25,6113,11.0,7.39,7.42,7.39,7.4,0.0,0.0,0.0
2016-04-26,6113,317.0,7.45,7.64,7.44,7.48,-11.0,0.0,23.0
2016-04-27,6113,359.0,7.48,7.69,7.48,7.55,0.0,0.0,-40.0
2016-04-28,6113,168.0,7.62,7.68,7.51,7.6,0.0,0.0,5.0
2016-04-29,6113,277.0,7.6,7.72,7.52,7.62,3.0,0.0,2.0
2016-05-03,6113,378.0,7.6,7.69,7.56,7.65,-3.0,0.0,3.0
2016-05-04,6113,434.0,7.55,7.73,7.55,7.66,0.0,0.0,22.0
2016-05-05,6113,32.0,7.55,7.67,7.5,7.5,0.0,0.0,-11.0
2016-05-06,6113,132.0,7.35,7.42,7.28,7.28,9.0,0.0,-54.0
2016-05-09,6113,343.0,7.3,7.3,6.8,7.08,-9.0,0.0,33.0
2016-05-10,6113,119.0,6.86,7.18,6.83,7.16,1.0,0.0,21.0
2016-05-11,6113,77.0,6.96,7.17,6.96,7.17,-1.0,0.0,-11.0
2016-05-12,6113,96.0,7.05,7.14,6.89,7.03,0.0,0.0,1.0
2016-05-13,6113,151.0,6.99,7.09,6.54,7.02,3.0,0.0,45.0
2016-05-16,6113,55.0,6.75,7.0,6.75,7.0,0.0,0.0,11.0
2016-05-17,6113,37.0,6.85,7.08,6.81,6.81,0.0,0.0,-3.0
2016-05-18,6113,119.0,6.7,6.87,6.6,6.81,-3.0,0.0,57.0
2016-05-19,6113,45.0,6.9,6.9,6.7,6.8,0.0,0.0,-5.0
2016-05-20,6113,50.0,6.55,6.83,6.55,6.82,6.0,0.0,10.0
2016-05-23,6113,43.0,6.72,6.97,6.72,6.86,0.0,0.0,2.0
2016-05-24,6113,72.0,6.77,6.98,6.77,6.89,4.0,0.0,-22.0
2016-05-25,6113,43.0,6.87,7.0,6.85,6.92,-3.0,0.0,11.0
2016-05-26,6113,42.0,6.92,7.06,6.92,6.92,-1.0,0.0,5.0
2016-05-27,6113,48.0,6.99,7.03,6.85,6.9,2.0,0.0,-9.0
2016-05-30,6113,53.0,6.82,6.98,6.74,6.83,-7.0,0.0,11.0
2016-05-31,6113,36.0,6.8,6.8,6.71,6.8,0.0,0.0,-2.0
2016-06-01,6113,88.0,6.74,6.89,6.73,6.8,-1.0,0.0,32.0
2016-06-02,6113,27.0,6.79,6.83,6.75,6.8,0.0,0.0,0.0
2016-06-03,6113,64.0,6.86,7.04,6.86,6.97,1.0,0.0,5.0
2016-06-04,6113,52.0,7.19,7.19,6.86,6.86,0.0,0.0,7.0
2016-06-06,6113,24.0,6.79,6.98,6.79,6.98,0.0,0.0,-9.0
2016-06-07,6113,26.0,6.83,6.95,6.82,6.92,0.0,0.0,-6.0
2016-06-08,6113,35.0,6.82,6.94,6.81,6.91,0.0,0.0,-4.0
2016-06-13,6113,52.0,6.72,6.86,6.68,6.8,-1.0,0.0,17.0
2016-06-14,6113,97.0,6.72,6.86,6.7,6.75,0.0,0.0,38.0
2016-06-15,6113,2.0,6.75,6.8,6.75,6.8,0.0,0.0,0.0
2016-06-16,6113,35.0,6.67,6.8,6.64,6.8,0.0,0.0,9.0
2016-06-17,6113,49.0,6.7,6.89,6.7,6.8,3.0,0.0,1.0
2016-06-20,6113,104.0,6.84,7.06,6.84,7.0,6.0,0.0,-47.0
2016-06-21,6113,77.0,6.85,7.05,6.83,6.83,-4.0,0.0,-13.0
2016-06-22,6113,20.0,6.76,6.84,6.76,6.8,0.0,0.0,0.0
2016-06-23,6113,56.0,6.83,6.89,6.72,6.79,0.0,0.0,13.0
2016-06-24,6113,41.0,6.68,6.78,6.65,6.75,-3.0,0.0,19.0
2016-06-27,6113,46.0,6.6,6.78,6.55,6.78,-1.0,0.0,-10.0
2016-06-28,6113,148.0,6.78,7.1,6.75,7.04,-1.0,0.0,-8.0
2016-06-29,6113,118.0,7.1,7.19,7.0,7.18,0.0,0.0,44.0
2016-06-30,6113,708.0,7.2,7.89,7.2,7.73,23.0,0.0,242.0
2016-07-01,6113,147.0,7.85,7.97,7.61,7.78,-7.0,0.0,19.0
2016-07-04,6113,54.0,7.77,7.77,7.61,7.72,-4.0,0.0,31.0
2016-07-05,6113,31.0,7.72,7.8,7.6,7.77,1.0,0.0,7.0
2016-07-06,6113,309.0,7.77,8.24,7.65,8.13,-13.0,0.0,158.0
2016-07-07,6113,143.0,8.1,8.2,7.95,8.08,0.0,0.0,15.0
2016-07-11,6113,20.0,8.07,8.1,7.92,7.92,0.0,0.0,-4.0
2016-07-12,6113,85.0,7.89,8.35,7.89,8.2,0.0,0.0,18.0
2016-07-13,6113,17.0,8.2,8.3,8.08,8.19,0.0,0.0,9.0
2016-07-14,6113,12.0,8.19,8.3,8.1,8.1,0.0,0.0,8.0
2016-07-15,6113,19.0,8.1,8.25,8.1,8.15,0.0,0.0,8.0
2016-07-18,6113,303.0,8.15,8.7,8.11,8.7,5.0,0.0,187.0
2016-07-19,6113,118.0,8.7,8.8,8.49,8.66,3.0,0.0,31.0
2016-07-20,6113,63.0,8.65,8.75,8.43,8.6,0.0,0.0,32.0
2016-07-21,6113,441.0,8.6,9.13,8.6,8.71,-1.0,0.0,-21.0
2016-07-22,6113,133.0,8.85,8.85,8.66,8.8,-1.0,0.0,7.0
2016-07-25,6113,199.0,8.8,9.1,8.4,8.4,-3.0,0.0,-11.0
2016-07-26,6113,94.0,8.45,8.45,8.22,8.22,9.0,0.0,9.0
2016-07-27,6113,42.0,8.3,8.68,8.3,8.49,0.0,0.0,22.0
2016-07-28,6113,98.0,8.48,8.48,8.23,8.3,-8.0,0.0,11.0
2016-07-29,6113,12.0,8.39,8.39,8.21,8.31,0.0,0.0,-1.0
2016-08-01,6113,14.0,8.3,8.39,8.2,8.3,0.0,0.0,8.0
2016-08-02,6113,63.0,8.3,8.46,8.17,8.34,1.0,0.0,-19.0
2016-08-03,6113,282.0,8.3,8.3,7.92,8.09,-5.0,0.0,-163.0
2016-08-04,6113,308.0,7.99,8.06,7.73,7.73,0.0,0.0,-54.0
2016-08-05,6113,199.0,7.71,8.05,7.62,7.73,6.0,0.0,-30.0
2016-08-08,6113,73.0,7.84,7.93,7.73,7.81,-6.0,0.0,0.0
2016-08-09,6113,81.0,7.8,7.85,7.57,7.66,0.0,0.0,19.0
2016-08-10,6113,34.0,7.65,7.72,7.55,7.55,0.0,0.0,3.0
2016-08-11,6113,98.0,7.55,7.83,7.55,7.61,0.0,0.0,-34.0
2016-08-12,6113,42.0,7.6,7.8,7.57,7.63,0.0,0.0,6.0
2016-08-15,6113,39.0,7.47,7.71,7.47,7.54,0.0,0.0,4.0
2016-08-16,6113,30.0,7.56,7.83,7.56,7.76,2.0,0.0,9.0
2016-08-17,6113,24.0,7.76,7.95,7.76,7.9,0.0,0.0,-3.0
2016-08-18,6113,98.0,7.9,8.1,7.89,7.92,0.0,0.0,3.0
2016-08-19,6113,10.0,7.92,8.1,7.9,8.02,0.0,0.0,4.0
2016-08-22,6113,5.0,8.01,8.09,7.93,8.02,0.0,0.0,2.0
2016-08-23,6113,39.0,8.02,8.02,7.8,7.85,-1.0,0.0,-8.0
2016-08-24,6113,7.0,7.85,7.97,7.85,7.97,0.0,0.0,-1.0
2016-08-25,6113,41.0,7.88,8.02,7.8,7.8,8.0,0.0,10.0
2016-08-26,6113,270.0,7.79,8.26,7.79,8.2,-9.0,0.0,-16.0
2016-08-29,6113,183.0,8.2,8.5,8.15,8.16,0.0,0.0,-37.0
2016-08-30,6113,38.0,8.16,8.37,8.15,8.27,0.0,0.0,6.0
2016-08-31,6113,32.0,8.3,8.36,8.06,8.2,0.0,0.0,5.0
2016-09-01,6113,37.0,8.2,8.29,8.09,8.15,0.0,0.0,10.0
2016-09-02,6113,32.0,8.1,8.33,8.05,8.05,0.0,0.0,11.0
2016-09-05,6113,32.0,7.9,8.0,7.86,7.86,0.0,0.0,3.0
2016-09-06,6113,19.0,7.95,8.03,7.81,7.97,1.0,0.0,10.0
2016-09-07,6113,35.0,7.96,8.13,7.86,7.87,0.0,0.0,9.0
2016-09-08,6113,958.0,7.87,8.65,7.75,8.4,189.0,0.0,338.0
2016-09-09,6113,347.0,8.25,8.84,8.25,8.7,-18.0,0.0,167.0
2016-09-10,6113,157.0,8.68,8.98,8.48,8.66,0.0,0.0,64.0
2016-09-12,6113,118.0,8.57,8.66,8.3,8.47,-2.0,0.0,-23.0
2016-09-13,6113,128.0,8.47,8.78,8.12,8.12,-3.0,0.0,16.0
2016-09-14,6113,123.0,8.27,8.27,8.01,8.15,-15.0,0.0,18.0
2016-09-19,6113,90.0,8.23,8.55,8.13,8.13,0.0,0.0,-20.0
2016-09-20,6113,31.0,8.14,8.17,8.05,8.13,0.0,0.0,5.0
2016-09-21,6113,40.0,8.01,8.23,8.01,8.04,0.0,0.0,-13.0
2016-09-22,6113,180.0,8.01,8.45,8.0,8.22,-21.0,0.0,79.0
2016-09-23,6113,293.0,8.3,8.67,8.13,8.6,-17.0,0.0,91.0
2016-09-26,6113,127.0,8.45,8.57,8.36,8.48,-4.0,0.0,-2.0
2016-09-29,6113,109.0,8.56,8.69,8.48,8.6,-27.0,0.0,44.0
2016-09-30,6113,377.0,8.53,8.99,8.37,8.94,-43.0,0.0,217.0
2016-10-03,6113,277.0,8.95,9.15,8.76,9.12,-35.0,0.0,8.0
2016-10-04,6113,125.0,9.1,9.3,9.01,9.05,-5.0,0.0,8.0
2016-10-05,6113,222.0,9.15,9.28,8.85,8.85,17.0,0.0,112.0
2016-10-06,6113,33.0,9.0,9.01,8.84,8.92,0.0,0.0,-10.0
2016-10-07,6113,17.0,8.92,8.92,8.75,8.88,0.0,0.0,-5.0
2016-10-11,6113,70.0,8.88,9.16,8.73,8.74,-14.0,0.0,2.0
2016-10-12,6113,33.0,8.74,8.8,8.58,8.8,0.0,0.0,-9.0
2016-10-13,6113,74.0,8.88,8.93,8.6,8.75,0.0,0.0,-3.0
2016-10-14,6113,19.0,8.65,8.7,8.5,8.65,-1.0,0.0,-5.0
2016-10-17,6113,27.0,8.6,8.8,8.43,8.7,0.0,0.0,9.0
2016-10-18,6113,31.0,8.7,8.77,8.54,8.66,-2.0,0.0,14.0
2016-10-19,6113,13.0,8.66,8.78,8.6,8.72,0.0,0.0,1.0
2016-10-20,6113,28.0,8.61,8.72,8.39,8.39,0.0,0.0,-5.0
2016-10-21,6113,45.0,8.31,8.9,8.31,8.57,0.0,0.0,10.0
2016-10-24,6113,460.0,8.57,9.0,8.57,8.8,0.0,0.0,5.0
2016-10-25,6113,51.0,8.8,9.0,8.67,8.83,0.0,0.0,-19.0
2016-10-26,6113,367.0,8.7,8.9,8.61,8.84,0.0,0.0,-11.0
2016-10-27,6113,38.0,8.83,9.0,8.63,8.63,0.0,0.0,-4.0
2016-10-28,6113,58.0,8.65,8.88,8.65,8.81,0.0,0.0,-11.0
2016-10-31,6113,41.0,8.81,8.85,8.68,8.69,0.0,0.0,-6.0
2016-11-01,6113,7.0,8.69,8.8,8.69,8.8,0.0,0.0,2.0
2016-11-02,6113,25.0,8.72,8.72,8.51,8.51,0.0,0.0,2.0
2016-11-03,6113,64.0,8.54,9.09,8.47,8.67,0.0,0.0,38.0
2016-11-04,6113,10.0,8.67,8.82,8.61,8.61,0.0,0.0,4.0
2016-11-07,6113,22.0,8.61,8.7,8.53,8.53,0.0,0.0,10.0
2016-11-08,6113,94.0,8.53,8.92,8.53,8.8,0.0,0.0,13.0
2016-11-09,6113,144.0,8.82,9.0,8.02,8.72,0.0,0.0,25.0
2016-11-10,6113,42.0,8.72,8.78,8.65,8.77,0.0,0.0,-18.0
2016-11-11,6113,860.0,9.59,9.64,9.23,9.5,0.0,0.0,323.0
2016-11-14,6113,985.0,9.8,10.15,9.5,9.9,6.0,0.0,280.0
2016-11-15,6113,257.0,10.0,10.0,9.69,9.9,1.0,0.0,11.0
2016-11-16,6113,248.0,9.76,9.98,9.72,9.84,-1.0,0.0,-12.0
2016-11-17,6113,1238.0,9.84,10.45,9.78,9.96,0.0,0.0,-255.0
2016-11-18,6113,1259.0,10.0,10.75,9.98,9.99,15.0,0.0,-123.0
2016-11-21,6113,4180.0,9.91,10.95,9.91,10.3,55.0,0.0,3.0
2016-11-22,6113,984.0,10.35,10.45,9.98,10.05,-7.0,0.0,-222.0
2016-11-23,6113,628.0,10.05,10.15,9.64,9.7,-20.0,0.0,-23.0
2016-11-24,6113,428.0,9.72,9.92,9.7,9.72,-18.0,0.0,-2.0
2016-11-25,6113,154.0,9.75,9.9,9.69,9.73,-3.0,0.0,-56.0
2016-11-28,6113,1948.0,9.7,10.7,9.7,10.35,-28.0,0.0,1068.0
2016-11-29,6113,1777.0,10.3,11.3,10.15,10.85,0.0,0.0,-103.0
2016-11-30,6113,899.0,10.85,11.5,10.6,11.4,0.0,0.0,331.0
2016-12-01,6113,2887.0,11.5,12.0,10.3,10.3,5.0,0.0,-1146.0
2016-12-02,6113,823.0,10.0,10.3,9.95,10.05,10.0,0.0,94.0
2016-12-05,6113,364.0,10.1,10.3,10.1,10.15,0.0,0.0,104.0
2016-12-06,6113,310.0,10.25,10.35,10.05,10.1,-10.0,0.0,93.0
2016-12-07,6113,140.0,10.1,10.2,10.0,10.05,0.0,0.0,54.0
2016-12-08,6113,307.0,10.15,10.4,10.05,10.1,0.0,0.0,67.0
2016-12-09,6113,122.0,10.2,10.35,10.05,10.05,0.0,0.0,-16.0
2016-12-12,6113,138.0,10.1,10.25,10.0,10.0,0.0,0.0,55.0
2016-12-13,6113,372.0,10.1,10.1,9.9,9.9,0.0,0.0,-11.0
2016-12-14,6113,102.0,9.93,10.2,9.93,9.97,2.0,0.0,49.0
2016-12-15,6113,52.0,10.0,10.05,9.95,9.96,0.0,0.0,7.0
2016-12-16,6113,60.0,10.0,10.0,9.93,10.0,0.0,0.0,20.0
2016-12-19,6113,88.0,9.99,10.0,9.95,9.95,1.0,0.0,32.0
2016-12-20,6113,194.0,10.0,10.2,9.97,9.98,73.0,0.0,-63.0
2016-12-21,6113,142.0,10.1,10.2,10.0,10.1,0.0,0.0,-56.0
2016-12-22,6113,1884.0,10.15,10.15,9.09,9.09,-76.0,0.0,-666.0
2016-12-23,6113,1080.0,9.1,9.27,8.68,8.76,0.0,0.0,-190.0
2016-12-26,6113,295.0,8.76,8.9,8.76,8.88,12.0,0.0,-11.0
2016-12-27,6113,310.0,8.88,8.96,8.78,8.81,13.0,0.0,-112.0
2016-12-28,6113,325.0,8.91,9.01,8.81,8.9,-5.0,0.0,-78.0
2016-12-29,6113,198.0,8.9,9.1,8.9,9.06,0.0,0.0,10.0
2016-12-30,6113,97.0,9.11,9.15,9.06,9.09,-7.0,0.0,38.0
2017-01-03,6113,140.0,9.1,9.19,9.07,9.08,-18.0,0.0,48.0
2017-01-04,6113,70.0,9.08,9.18,9.07,9.08,0.0,0.0,19.0
2017-01-05,6113,48.0,9.15,9.15,9.07,9.07,0.0,0.0,8.0
2017-01-06,6113,137.0,9.03,9.14,9.02,9.03,0.0,0.0,2.0
2017-01-09,6113,220.0,9.03,9.38,9.03,9.23,2.0,0.0,54.0
2017-01-10,6113,211.0,9.23,9.4,9.23,9.3,-2.0,0.0,41.0
2017-01-11,6113,165.0,9.3,9.45,9.2,9.2,0.0,0.0,3.0
2017-01-12,6113,86.0,9.21,9.39,9.21,9.32,0.0,0.0,12.0
2017-01-13,6113,87.0,9.32,9.37,9.21,9.23,0.0,0.0,3.0
2017-01-16,6113,64.0,9.23,9.36,9.23,9.29,0.0,0.0,-8.0
2017-01-17,6113,143.0,9.31,9.49,9.31,9.44,0.0,0.0,-10.0
2017-01-18,6113,279.0,9.44,9.85,9.44,9.67,0.0,0.0,49.0
2017-01-19,6113,425.0,9.78,9.9,9.5,9.58,0.0,0.0,-19.0
2017-01-20,6113,537.0,9.67,9.75,9.41,9.41,0.0,0.0,-49.0
2017-01-23,6113,234.0,9.53,9.56,9.22,9.22,0.0,0.0,-67.0
2017-01-24,6113,116.0,9.3,9.31,9.16,9.19,0.0,0.0,-17.0
2017-02-02,6113,120.0,9.21,9.45,9.21,9.32,1.0,0.0,1.0
2017-02-03,6113,255.0,9.41,9.43,9.2,9.35,-1.0,0.0,-62.0
2017-02-06,6113,60.0,9.54,9.55,9.41,9.44,0.0,0.0,1.0
2017-02-07,6113,538.0,9.44,9.59,9.26,9.52,0.0,0.0,-74.0
2017-02-08,6113,408.0,9.62,9.87,9.54,9.8,2.0,0.0,4.0
2017-02-09,6113,378.0,9.93,10.15,9.8,9.88,-2.0,0.0,29.0
2017-02-10,6113,343.0,9.99,10.2,9.95,10.05,20.0,0.0,66.0
2017-02-13,6113,315.0,10.0,10.0,9.61,9.74,-20.0,0.0,1.0
2017-02-14,6113,103.0,9.74,9.83,9.58,9.6,0.0,0.0,-19.0
2017-02-15,6113,115.0,9.61,9.87,9.6,9.75,15.0,0.0,9.0
2017-02-16,6113,94.0,9.79,9.9,9.68,9.68,-3.0,0.0,-10.0
2017-02-17,6113,53.0,9.76,9.77,9.7,9.7,-7.0,0.0,7.0
2017-02-18,6113,611.0,9.45,9.88,9.4,9.7,0.0,0.0,-35.0
2017-02-20,6113,162.0,9.7,9.87,9.7,9.8,-5.0,0.0,-26.0
2017-02-21,6113,140.0,9.8,9.97,9.71,9.71,0.0,0.0,4.0
2017-02-22,6113,1591.0,9.72,10.25,9.72,10.1,130.0,0.0,14.0
2017-02-23,6113,352.0,10.15,10.2,9.97,10.1,2.0,0.0,26.0
2017-02-24,6113,916.0,10.1,10.7,10.1,10.55,-5.0,0.0,9.0
2017-03-01,6113,376.0,10.55,10.55,10.0,10.1,-11.0,0.0,-13.0
2017-03-02,6113,382.0,10.25,10.6,10.1,10.6,-3.0,0.0,100.0
2017-03-03,6113,771.0,10.6,10.85,10.6,10.6,-21.0,0.0,50.0
2017-03-06,6113,232.0,10.7,10.8,10.5,10.65,-4.0,0.0,26.0
2017-03-07,6113,80.0,10.65,10.75,10.4,10.55,0.0,0.0,10.0
2017-03-08,6113,104.0,10.55,10.6,10.5,10.5,0.0,0.0,31.0
2017-03-09,6113,77.0,10.6,10.7,10.4,10.5,0.0,0.0,0.0
2017-03-10,6113,151.0,10.6,10.6,10.05,10.35,0.0,0.0,8.0
2017-03-13,6113,110.0,10.35,10.45,10.1,10.15,0.0,0.0,8.0
2017-03-14,6113,136.0,10.15,10.35,10.0,10.2,0.0,0.0,-16.0
2017-03-15,6113,201.0,10.2,10.2,9.95,10.0,1.0,0.0,24.0
2017-03-16,6113,83.0,10.0,10.15,9.95,10.05,0.0,0.0,29.0
2017-03-17,6113,115.0,10.1,10.35,10.05,10.3,-1.0,0.0,74.0
2017-03-20,6113,100.0,10.4,10.6,10.2,10.4,0.0,0.0,-6.0
2017-03-21,6113,135.0,10.4,10.4,10.0,10.15,-1.0,0.0,-58.0
2017-03-22,6113,75.0,10.1,10.3,10.0,10.05,0.0,0.0,5.0
2017-03-23,6113,73.0,10.05,10.15,10.0,10.15,0.0,0.0,-7.0
2017-03-24,6113,165.0,10.15,10.45,10.0,10.05,0.0,0.0,-46.0
2017-03-27,6113,154.0,10.1,10.3,9.72,9.72,0.0,0.0,16.0
2017-03-28,6113,202.0,9.91,9.98,9.5,9.55,-14.0,0.0,-13.0
2017-03-29,6113,58.0,9.64,9.82,9.61,9.78,6.0,0.0,3.0
2017-03-30,6113,51.0,9.78,9.98,9.78,9.92,-1.0,0.0,8.0
2017-03-31,6113,44.0,9.9,9.9,9.81,9.88,-8.0,0.0,1.0
2017-04-05,6113,101.0,9.88,9.98,9.7,9.7,-4.0,0.0,-25.0
2017-04-06,6113,102.0,9.7,9.7,9.55,9.57,0.0,0.0,21.0
2017-04-07,6113,39.0,9.64,9.64,9.49,9.51,-8.0,0.0,9.0
2017-04-10,6113,97.0,9.96,9.96,9.66,9.74,-51.0,0.0,-16.0
2017-04-11,6113,99.0,9.6,9.68,9.44,9.5,0.0,0.0,21.0
2017-04-12,6113,68.0,9.56,9.67,9.4,9.42,0.0,0.0,5.0
2017-04-13,6113,82.0,9.25,9.4,9.22,9.24,-4.0,0.0,10.0
2017-04-14,6113,114.0,9.44,9.44,9.05,9.11,0.0,0.0,45.0
2017-04-17,6113,465.0,9.01,10.0,9.01,10.0,-3.0,0.0,236.0
2017-04-18,6113,1840.0,10.3,11.0,10.1,11.0,0.0,0.0,860.0
2017-04-19,6113,1981.0,11.1,11.2,10.6,11.0,61.0,0.0,169.0
2017-04-20,6113,1626.0,10.6,10.8,9.9,9.9,-61.0,0.0,-691.0
2017-04-21,6113,392.0,9.86,10.0,9.72,9.72,2.0,0.0,-61.0
2017-04-24,6113,203.0,9.8,9.88,9.7,9.72,-2.0,0.0,-14.0
2017-04-25,6113,111.0,9.72,9.82,9.7,9.71,0.0,0.0,14.0
2017-04-26,6113,246.0,9.75,10.0,9.71,9.76,0.0,0.0,-6.0
2017-04-27,6113,85.0,9.86,9.86,9.72,9.72,0.0,0.0,19.0
2017-04-28,6113,75.0,9.7,9.75,9.6,9.67,0.0,0.0,16.0
2017-05-02,6113,71.0,9.67,9.67,9.52,9.56,0.0,0.0,19.0
2017-05-03,6113,125.0,9.45,9.7,9.45,9.56,0.0,0.0,17.0
2017-05-04,6113,49.0,9.58,9.68,9.58,9.63,0.0,0.0,5.0
2017-05-05,6113,108.0,9.76,9.76,9.5,9.55,0.0,0.0,-43.0
2017-05-08,6113,72.0,9.55,9.7,9.5,9.5,0.0,0.0,9.0
