Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-02-22,9946,183.0,11.5,11.6,11.45,11.5,-33.0,0.0,-22.0
2017-02-23,9946,682.5,11.6,11.8,11.5,11.65,5.0,0.0,-137.0
2017-02-24,9946,218.1,11.7,11.7,11.55,11.55,2.0,0.0,-36.0
2017-03-01,9946,263.04,11.6,11.7,11.6,11.7,0.0,0.0,-36.0
2017-03-02,9946,508.12,11.8,11.85,11.7,11.75,2.0,0.0,-74.0
2017-03-03,9946,423.19,11.8,11.8,11.55,11.7,0.0,0.0,-54.0
2017-03-06,9946,243.67,11.75,11.75,11.55,11.7,-6.0,0.0,25.0
2017-03-07,9946,313.03,11.75,11.95,11.7,11.75,0.0,0.0,27.0
2017-03-08,9946,386.54,11.8,11.85,11.7,11.8,0.0,0.0,-7.0
2017-03-09,9946,244.32,11.8,11.85,11.75,11.85,-3.0,0.0,39.0
2017-03-10,9946,645.89,11.9,12.0,11.75,11.9,-10.0,0.0,-35.0
2017-03-13,9946,606.02,12.0,12.15,11.95,12.15,-0.04,0.0,-130.0
2017-03-14,9946,508.78,12.15,12.25,12.05,12.25,0.0,0.0,-36.0
2017-03-15,9946,307.2,12.2,12.3,12.2,12.25,0.0,0.0,-138.0
2017-03-16,9946,344.78,12.25,12.4,12.2,12.3,8.0,0.0,-38.0
2017-03-17,9946,611.11,12.25,12.6,12.25,12.6,28.0,0.0,-24.0
2017-03-20,9946,535.61,12.85,12.9,12.65,12.8,-57.0,0.0,-109.0
2017-03-21,9946,425.72,12.8,12.85,12.4,12.4,6.0,0.0,-106.0
2017-03-22,9946,331.5,12.3,12.6,12.25,12.4,7.0,0.0,36.0
2017-03-23,9946,182.8,12.55,12.8,12.45,12.45,-3.0,0.0,-10.0
2017-03-24,9946,71.08,12.5,12.55,12.35,12.4,9.0,0.0,-8.0
2017-03-27,9946,214.6,12.6,12.65,12.3,12.3,1.0,0.0,-22.0
2017-03-28,9946,229.52,12.3,12.5,12.2,12.3,0.0,1.0,-3.0
2017-03-29,9946,123.7,12.25,12.5,12.25,12.4,0.0,0.0,-18.0
2017-03-30,9946,173.76,12.4,12.55,12.4,12.55,-13.0,0.0,9.0
2017-03-31,9946,227.12,12.6,12.6,12.45,12.45,0.0,0.0,-8.0
2017-04-05,9946,170.26,12.45,12.65,12.45,12.5,0.0,0.0,-14.0
2017-04-06,9946,154.1,12.5,12.55,12.4,12.5,0.0,0.0,-56.0
2017-04-07,9946,382.06,12.4,12.55,12.35,12.4,-11.0,1.0,-23.0
2017-04-10,9946,423.09,12.4,12.4,12.15,12.2,-114.0,0.0,-23.0
2017-04-11,9946,148.3,12.15,12.2,12.1,12.1,25.0,0.0,19.0
2017-04-12,9946,243.24,12.1,12.1,12.05,12.05,5.0,1.0,-91.0
2017-04-13,9946,242.77,12.05,12.1,12.0,12.1,-6.0,0.0,-69.0
2017-04-14,9946,205.1,11.9,11.95,11.85,11.9,1.0,0.0,-3.0
2017-04-17,9946,176.92,11.85,11.9,11.75,11.8,-1.0,0.0,11.0
2017-04-18,9946,129.62,11.9,12.0,11.8,11.95,-14.0,2.0,35.0
2017-04-19,9946,167.46,11.9,11.9,11.8,11.8,-5.0,0.0,-58.0
2017-04-20,9946,23.0,11.8,11.95,11.8,11.9,-3.0,0.0,1.0
2017-04-21,9946,92.7,11.95,11.95,11.85,11.9,-4.0,0.0,54.0
2017-04-24,9946,67.08,11.9,11.95,11.9,11.9,-2.0,0.0,-44.0
2017-04-25,9946,82.1,11.85,11.9,11.85,11.9,0.0,0.0,-34.0
2017-04-26,9946,80.41,11.9,12.05,11.85,11.85,7.0,0.0,-2.0
2017-04-27,9946,193.19,11.85,11.9,11.85,11.85,3.19,0.0,-97.0
2017-04-28,9946,93.25,11.85,11.95,11.85,11.85,0.0,0.0,-51.0
2017-05-02,9946,2742.0,11.85,11.9,11.85,11.85,0.0,0.0,-17.0
2017-05-03,9946,139.61,11.85,11.9,11.85,11.9,6.0,0.0,0.0
2017-05-04,9946,84.2,11.95,12.0,11.95,11.95,-1.0,0.0,-4.0
