Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,4725,1059.1,17.15,17.35,16.45,16.75,-11.0,1.0,-14.0
2016-03-09,4725,508.0,16.8,16.8,16.3,16.3,24.0,10.0,-62.0
2016-03-10,4725,862.02,16.5,16.6,15.95,15.95,90.0,17.0,-24.0
2016-03-11,4725,811.0,15.95,16.2,15.7,16.2,27.0,3.0,-138.0
2016-03-14,4725,421.35,16.5,16.6,16.0,16.1,-34.65,1.0,-22.0
2016-03-15,4725,928.51,16.15,16.2,15.3,15.3,-47.0,7.0,-8.0
2016-03-16,4725,372.65,15.35,15.65,15.35,15.55,40.65,5.0,-18.0
2016-03-17,4725,505.0,15.65,15.8,15.25,15.25,-36.0,0.0,-21.0
2016-03-18,4725,577.14,15.35,15.5,15.2,15.3,0.0,2.0,7.0
2016-03-21,4725,443.0,15.3,15.3,15.1,15.1,57.0,0.0,33.0
2016-03-22,4725,562.1,15.1,15.3,14.9,14.9,34.0,0.0,7.0
2016-03-23,4725,371.5,15.15,15.15,14.85,14.9,-36.0,8.0,-15.0
2016-03-24,4725,430.13,14.9,14.9,14.65,14.65,-49.0,0.0,6.0
2016-03-25,4725,595.2,14.8,14.8,14.4,14.4,3.0,0.0,6.0
2016-03-28,4725,629.0,14.35,14.35,13.8,14.0,-37.0,0.0,20.0
2016-03-29,4725,680.13,14.0,14.1,13.5,13.6,39.0,0.0,27.0
2016-03-30,4725,491.0,13.7,14.1,13.7,14.0,-19.0,0.0,20.0
2016-03-31,4725,223.0,14.0,14.25,13.95,14.0,8.0,1.0,-20.0
2016-04-01,4725,338.5,14.0,14.15,13.85,14.15,-20.0,2.0,37.0
2016-04-06,4725,787.0,14.2,14.7,13.65,14.5,-13.0,1.0,371.0
2016-04-07,4725,593.33,15.0,15.0,14.65,14.7,-119.0,2.0,179.0
2016-04-08,4725,297.0,14.65,14.7,14.45,14.5,-44.0,0.0,-4.0
2016-04-11,4725,222.0,14.5,14.8,14.4,14.75,19.0,1.0,-14.0
2016-04-12,4725,343.0,14.75,14.95,14.65,14.7,-51.0,0.0,-12.0
2016-04-13,4725,732.0,15.05,15.55,14.85,15.15,117.0,0.0,35.0
2016-04-14,4725,467.5,15.4,15.45,14.9,15.1,-22.0,0.0,14.0
2016-04-15,4725,700.04,15.05,15.2,14.75,14.8,36.0,0.0,-310.0
2016-04-18,4725,851.17,15.05,15.05,14.15,14.35,-94.0,6.0,-260.0
2016-04-19,4725,263.0,14.35,14.55,14.25,14.3,-52.0,0.0,2.0
2016-04-20,4725,431.0,14.45,14.45,13.85,14.0,20.0,11.0,-4.0
2016-04-21,4725,2403.16,14.05,15.4,14.05,14.8,141.0,3.0,183.0
2016-04-22,4725,661.04,14.75,14.9,14.35,14.4,-111.0,6.0,47.0
2016-04-25,4725,369.89,14.4,14.55,14.35,14.45,-15.79,9.0,89.0
2016-04-26,4725,267.0,14.45,14.5,14.3,14.45,-8.0,1.0,-43.0
2016-04-27,4725,242.0,14.45,14.5,14.25,14.4,-93.0,1.0,12.0
2016-04-28,4725,442.0,14.85,14.85,14.2,14.25,10.0,10.0,-4.0
2016-04-29,4725,462.0,14.2,14.3,13.85,14.0,-41.0,0.0,-119.0
2016-05-03,4725,241.0,14.0,14.2,13.7,13.95,2.0,1.0,-2.0
2016-05-04,4725,487.82,13.85,13.95,13.6,13.75,-52.18,0.0,125.0
2016-05-05,4725,330.32,13.8,14.5,13.75,14.15,64.0,0.0,27.0
2016-05-06,4725,256.08,14.2,14.2,13.9,14.05,-19.92,0.0,5.0
2016-05-09,4725,182.0,14.15,14.15,13.7,13.7,-7.0,0.0,-30.0
2016-05-10,4725,231.0,13.7,13.9,13.6,13.8,36.0,0.0,5.0
2016-05-11,4725,399.0,13.8,13.95,13.3,13.3,-30.0,0.0,-31.0
2016-05-12,4725,432.0,13.3,13.35,13.0,13.0,-7.0,46.0,-24.0
2016-05-13,4725,584.0,12.9,12.9,12.4,12.7,-57.0,12.0,-29.0
2016-05-16,4725,363.0,12.7,13.15,12.65,12.95,95.0,0.0,2.0
2016-05-17,4725,389.0,13.0,13.05,12.8,12.95,-85.0,2.0,40.0
2016-05-18,4725,269.0,12.85,13.4,12.8,13.0,43.0,1.0,30.0
2016-05-19,4725,162.0,12.9,13.3,12.8,12.85,-57.0,4.0,5.0
2016-05-20,4725,144.0,12.85,12.95,12.8,12.8,-3.0,0.0,-8.0
2016-05-23,4725,551.0,12.8,13.15,12.8,12.8,36.0,0.0,78.0
2016-05-24,4725,280.42,12.85,13.0,12.8,12.95,-61.0,0.0,5.0
2016-05-25,4725,365.0,13.1,13.5,13.1,13.15,37.0,0.0,-48.0
2016-05-26,4725,613.53,13.15,13.7,13.15,13.5,39.0,2.0,124.0
2016-05-27,4725,278.01,13.65,13.65,13.35,13.4,-28.0,0.0,-13.0
2016-05-30,4725,133.19,13.4,13.6,13.35,13.5,-8.0,1.0,14.0
2016-05-31,4725,211.19,13.4,13.55,13.4,13.45,2.0,0.0,52.0
2016-06-01,4725,209.08,13.5,13.6,13.4,13.45,16.0,0.0,9.0
2016-06-02,4725,281.0,13.4,13.5,13.15,13.15,37.0,0.0,-86.0
2016-06-03,4725,228.0,13.3,13.45,13.2,13.4,25.0,0.0,26.0
2016-06-04,4725,130.02,13.45,13.45,13.25,13.3,0.0,0.0,-20.0
2016-06-06,4725,254.0,13.3,13.3,13.0,13.1,37.0,0.0,-29.0
2016-06-07,4725,533.0,13.2,13.55,13.15,13.3,-8.0,2.0,22.0
2016-06-08,4725,347.0,13.3,13.4,13.25,13.4,-6.0,0.0,80.0
2016-06-13,4725,651.22,13.2,13.2,12.8,12.85,-64.0,4.0,44.0
2016-06-14,4725,1212.0,12.85,12.9,12.45,12.65,41.0,0.0,-55.0
2016-06-15,4725,618.0,12.8,12.8,12.5,12.6,-4.0,0.0,119.0
2016-06-16,4725,851.0,12.5,12.6,12.2,12.35,-99.0,0.0,90.0
2016-06-17,4725,635.0,12.35,12.55,12.3,12.3,-10.0,0.0,-32.0
2016-06-20,4725,600.0,12.3,12.5,12.25,12.3,43.0,0.0,155.0
2016-06-21,4725,809.0,12.35,12.4,12.2,12.25,1.0,0.0,123.0
2016-06-22,4725,541.0,12.3,12.4,12.2,12.35,-21.0,0.0,5.0
2016-06-23,4725,1339.0,12.6,12.75,12.35,12.65,10.0,0.0,86.0
2016-06-24,4725,1133.0,12.65,12.65,12.15,12.25,-33.0,9.0,182.0
2016-06-27,4725,306.0,12.2,12.45,12.15,12.3,-40.0,0.0,61.0
2016-06-28,4725,245.0,12.35,12.45,12.25,12.25,-18.0,0.0,26.0
2016-06-29,4725,280.0,12.35,12.5,12.3,12.45,17.0,0.0,-60.0
2016-06-30,4725,324.0,12.5,12.6,12.35,12.45,45.0,0.0,-17.0
2016-07-01,4725,309.0,12.4,12.65,12.4,12.55,39.0,0.0,-6.0
2016-07-04,4725,306.0,12.45,12.6,12.4,12.55,56.0,0.0,-112.0
2016-07-05,4725,363.0,12.7,12.7,12.45,12.65,64.0,0.0,13.0
2016-07-06,4725,314.0,12.7,12.7,12.3,12.35,8.0,0.0,-62.0
2016-07-07,4725,274.0,12.4,12.5,12.3,12.3,4.0,0.0,-60.0
2016-07-11,4725,361.0,12.75,12.75,12.5,12.65,-24.0,0.0,79.0
2016-07-12,4725,372.2,12.5,12.65,12.3,12.3,83.0,0.0,41.0
2016-07-13,4725,2162.03,12.65,13.5,12.5,13.5,-11.0,0.0,235.0
2016-07-14,4725,2657.3,13.6,13.9,13.4,13.5,48.0,0.0,-372.0
2016-07-15,4725,596.16,13.55,13.7,13.3,13.4,26.0,0.0,-151.0
2016-07-18,4725,1869.35,13.5,14.6,13.5,14.0,15.0,0.0,-18.0
2016-07-19,4725,557.0,14.05,14.15,13.85,13.95,-22.0,0.0,-26.0
2016-07-20,4725,927.0,13.85,14.6,13.7,14.1,-37.0,1.0,-109.0
2016-07-21,4725,603.45,14.25,14.35,14.0,14.0,9.0,0.0,-122.0
2016-07-22,4725,2404.36,14.3,15.2,14.1,14.5,-106.0,0.0,556.0
2016-07-25,4725,789.0,14.5,14.7,14.1,14.1,-84.0,1.0,-162.0
2016-07-26,4725,579.0,14.2,14.45,14.1,14.1,-71.0,0.0,-45.0
2016-07-27,4725,1005.0,14.35,14.8,14.2,14.35,24.0,0.0,8.0
2016-07-28,4725,1057.0,14.35,14.8,14.3,14.7,-63.0,0.0,-127.0
2016-07-29,4725,940.1,14.7,14.95,14.6,14.7,-31.0,0.0,-4.0
2016-08-01,4725,322.0,14.7,14.9,14.7,14.75,48.0,0.0,-40.0
2016-08-02,4725,537.2,14.65,14.8,14.35,14.5,34.0,0.0,-87.0
2016-08-03,4725,439.0,14.4,14.6,14.2,14.4,5.0,2.0,-10.0
2016-08-04,4725,1689.11,14.35,15.45,14.35,15.05,60.0,13.0,86.0
2016-08-05,4725,714.21,15.05,15.35,14.8,14.85,-12.0,4.0,-1.0
2016-08-08,4725,330.0,14.9,15.0,14.75,14.85,19.0,1.0,108.0
2016-08-09,4725,470.45,14.85,14.85,14.6,14.7,-40.0,0.0,-111.0
2016-08-10,4725,409.0,14.8,14.9,14.5,14.5,-1.0,1.0,-49.0
2016-08-11,4725,686.05,14.5,14.55,14.2,14.3,32.0,174.0,-63.0
2016-08-12,4725,683.94,14.6,14.6,14.2,14.25,80.0,227.0,170.0
2016-08-15,4725,4832.23,14.5,15.65,14.5,15.65,27.0,0.0,1027.0
2016-08-16,4725,5415.59,16.05,16.95,16.05,16.4,-64.0,2.0,247.0
2016-08-17,4725,2637.29,16.5,16.85,16.15,16.8,-15.81,2.0,180.0
2016-08-18,4725,2100.2,16.8,17.0,16.45,16.95,40.0,11.0,93.0
2016-08-19,4725,3168.01,17.15,17.35,16.55,16.55,19.81,3.0,-17.0
2016-08-22,4725,3955.1,16.55,17.55,16.55,16.8,-118.0,3.0,751.0
2016-08-23,4725,1485.1,16.85,17.1,16.6,16.95,-67.0,1.0,-75.0
2016-08-24,4725,1127.28,17.05,17.05,16.55,16.55,69.0,0.0,109.0
2016-08-25,4725,1041.0,16.65,17.05,16.55,16.6,76.0,0.0,64.0
2016-08-26,4725,1071.36,16.65,17.1,16.55,16.65,12.0,0.0,-81.0
2016-08-29,4725,999.0,16.7,16.7,16.1,16.25,-82.0,9.0,70.0
2016-08-30,4725,715.0,16.25,16.55,16.25,16.4,54.0,1.0,124.0
2016-08-31,4725,502.0,16.6,16.6,16.15,16.3,-4.0,6.0,107.0
2016-09-01,4725,461.0,16.5,16.6,16.3,16.3,-9.0,0.0,67.0
2016-09-02,4725,690.0,16.35,16.45,16.0,16.2,-21.0,0.0,62.0
2016-09-05,4725,877.0,16.2,16.75,16.2,16.65,30.0,0.0,60.0
2016-09-06,4725,643.0,16.7,16.8,16.45,16.5,24.0,5.0,-26.0
2016-09-07,4725,961.24,16.65,16.65,16.3,16.35,-19.0,0.0,16.0
2016-09-08,4725,738.42,16.4,16.7,16.4,16.45,36.0,1.0,113.0
2016-09-09,4725,423.05,16.35,16.5,16.2,16.5,-10.0,0.0,-62.0
2016-09-10,4725,751.0,16.1,16.1,15.6,15.85,0.0,3.0,-15.0
2016-09-12,4725,869.02,15.85,15.9,15.2,15.2,-60.0,1.0,43.0
2016-09-13,4725,617.25,15.35,15.4,14.85,14.95,-3.0,0.0,6.0
2016-09-14,4725,655.0,14.85,15.25,14.7,14.95,25.0,2.0,21.0
2016-09-19,4725,507.4,14.95,15.1,14.9,14.95,-14.0,0.0,-27.0
2016-09-20,4725,356.0,14.95,15.35,14.9,15.25,13.0,1.0,63.0
2016-09-21,4725,290.3,15.15,15.4,15.15,15.35,75.0,1.0,9.0
2016-09-22,4725,401.0,15.5,15.65,15.25,15.35,-16.0,0.0,-79.0
2016-09-23,4725,319.0,15.45,15.65,15.3,15.4,-17.0,1.0,-14.0
2016-09-26,4725,104.05,15.45,15.45,15.3,15.3,0.0,0.0,-24.0
2016-09-29,4725,178.2,15.5,15.5,15.25,15.3,1.0,0.0,-10.0
2016-09-30,4725,281.1,15.3,15.3,14.65,15.05,46.0,6.0,-15.0
2016-10-03,4725,436.0,15.15,15.2,14.95,14.95,-14.0,0.0,-146.0
2016-10-04,4725,201.8,14.95,15.05,14.9,15.0,26.0,2.0,16.0
2016-10-05,4725,168.1,15.0,15.1,14.85,15.0,20.0,0.0,-6.0
2016-10-06,4725,338.0,15.05,15.1,15.0,15.0,26.0,0.0,-46.0
2016-10-07,4725,1102.0,15.05,16.05,15.05,15.8,35.0,0.0,165.0
2016-10-11,4725,1472.0,15.95,16.5,15.75,16.15,-50.0,3.0,27.0
2016-10-12,4725,901.0,16.35,16.45,15.9,15.95,-26.0,0.0,26.0
2016-10-13,4725,769.07,15.85,15.95,15.5,15.7,-21.0,0.0,-92.0
2016-10-14,4725,552.0,15.7,16.2,15.55,15.75,-30.0,0.0,-57.0
2016-10-17,4725,324.0,15.7,15.85,15.4,15.75,2.0,0.0,-17.0
2016-10-18,4725,2530.74,15.6,17.3,15.6,16.95,26.0,2.0,302.0
2016-10-19,4725,4970.1,16.95,17.85,16.8,16.9,-20.0,10.0,352.0
2016-10-20,4725,2383.0,16.8,17.6,16.65,17.25,25.0,1.0,310.0
2016-10-21,4725,975.0,17.15,17.5,17.05,17.15,17.0,2.0,-63.0
2016-10-24,4725,636.0,17.3,17.4,17.05,17.1,-20.0,0.0,-168.0
2016-10-25,4725,699.0,17.25,17.3,16.7,16.8,13.0,2.0,-19.0
2016-10-26,4725,689.09,16.7,16.9,16.55,16.7,121.0,0.0,3.0
2016-10-27,4725,581.2,16.75,16.85,16.45,16.45,90.0,0.0,-81.0
2016-10-28,4725,647.0,16.65,16.7,16.25,16.25,6.0,0.0,-163.0
2016-10-31,4725,419.0,16.15,16.25,15.9,16.05,8.0,0.0,-48.0
2016-11-01,4725,731.0,16.05,16.8,16.0,16.6,-16.0,4.0,-53.0
2016-11-02,4725,519.0,16.6,16.65,16.05,16.05,29.0,0.0,-13.0
2016-11-03,4725,542.0,16.0,16.1,15.6,15.7,2.0,0.0,-88.0
2016-11-04,4725,241.0,15.6,15.95,15.6,15.8,-21.0,0.0,-20.0
2016-11-07,4725,698.4,15.8,16.5,15.8,16.25,-39.0,1.0,22.0
2016-11-08,4725,185.0,16.15,16.35,16.15,16.25,9.0,0.0,11.0
2016-11-09,4725,752.27,16.35,16.4,15.45,15.5,21.0,18.0,-126.0
2016-11-10,4725,1226.0,15.85,17.05,15.85,16.8,13.0,0.0,-32.0
2016-11-11,4725,2163.0,16.8,17.45,16.55,17.0,-28.0,3.0,108.0
2016-11-14,4725,3492.18,16.9,18.1,16.8,17.2,42.0,1.0,206.0
2016-11-15,4725,1825.22,16.85,16.9,16.25,16.4,-57.0,0.0,-123.0
2016-11-16,4725,1107.0,16.5,16.75,16.05,16.05,-51.0,1.0,125.0
2016-11-17,4725,902.45,16.15,16.4,15.85,16.05,-30.0,7.0,39.0
2016-11-18,4725,680.0,16.1,16.35,15.95,16.0,47.0,0.0,104.0
2016-11-21,4725,713.0,16.0,16.5,16.0,16.5,29.0,0.0,-172.0
2016-11-22,4725,649.1,16.85,16.85,16.5,16.6,36.0,0.0,-144.0
2016-11-23,4725,691.0,16.55,16.8,16.35,16.55,1.0,0.0,-17.0
2016-11-24,4725,339.24,16.6,16.65,16.5,16.6,-7.0,0.0,-70.0
2016-11-25,4725,1230.16,16.75,17.3,16.65,16.9,24.0,4.0,85.0
2016-11-28,4725,775.33,17.0,17.4,17.0,17.15,29.0,0.0,-60.0
2016-11-29,4725,1134.4,17.2,17.65,17.2,17.35,151.0,0.0,-37.0
2016-11-30,4725,2967.36,17.4,18.15,17.4,18.15,21.0,1.0,330.0
2016-12-01,4725,2326.16,18.5,18.75,18.05,18.1,-50.0,1.0,84.0
2016-12-02,4725,3216.5,18.2,18.75,17.6,17.65,24.0,7.0,5.0
2016-12-05,4725,1117.76,17.8,18.0,17.35,17.55,-57.0,2.0,-89.0
2016-12-06,4725,685.0,17.6,17.9,17.5,17.7,-85.0,0.0,33.0
2016-12-07,4725,544.0,17.9,17.9,17.7,17.75,33.0,3.0,-47.0
2016-12-08,4725,1549.0,17.75,18.45,17.75,18.4,111.0,0.0,11.0
2016-12-09,4725,10197.3,18.9,20.2,18.9,20.2,1328.0,4.0,240.0
2016-12-12,4725,16415.78,20.5,22.2,20.3,22.2,153.0,100.0,1131.0
2016-12-13,4725,9951.6,22.2,22.85,21.9,22.55,-221.0,80.0,-299.0
2016-12-14,4725,4162.37,22.7,22.95,22.1,22.15,12.0,0.0,352.0
2016-12-15,4725,4641.64,21.7,22.05,21.3,21.8,199.0,10.0,356.0
2016-12-16,4725,8166.4,21.8,23.95,21.65,23.95,-219.0,3.0,904.0
2016-12-19,4725,12472.1,24.15,24.7,22.6,22.95,-570.0,60.0,-383.0
2016-12-20,4725,3940.98,22.95,23.5,22.75,23.45,-8.0,10.0,146.0
2016-12-21,4725,6545.09,23.55,24.6,23.25,23.45,-317.0,20.0,233.0
2016-12-22,4725,2973.4,23.25,23.4,22.5,22.55,26.0,20.0,-231.0
2016-12-23,4725,1933.1,22.55,22.75,22.1,22.1,28.1,0.0,-341.0
2016-12-26,4725,3581.49,22.0,22.0,21.0,21.35,502.0,0.0,49.0
2016-12-27,4725,3281.27,21.6,22.15,21.15,21.15,-81.0,0.0,171.0
2016-12-28,4725,3053.3,21.35,22.35,21.3,21.95,56.0,0.0,-159.0
2016-12-29,4725,1678.2,21.65,22.1,21.65,21.7,-119.0,0.0,-122.0
2016-12-30,4725,2331.05,21.9,22.4,21.75,21.8,9.0,1.0,65.0
2017-01-03,4725,7257.2,21.95,23.95,21.85,23.95,84.0,0.0,665.0
2017-01-04,4725,5684.55,24.1,24.2,23.35,24.2,-460.0,1.0,-582.0
2017-01-05,4725,9061.99,24.2,25.9,23.75,23.75,171.0,2.0,-283.0
2017-01-06,4725,3407.1,23.7,24.65,23.7,24.25,561.0,20.0,-249.0
2017-01-09,4725,3495.02,24.55,24.9,22.7,23.5,-232.0,31.0,-263.0
2017-01-10,4725,1535.06,23.3,23.7,22.85,23.2,-67.0,0.0,-112.0
2017-01-11,4725,1742.11,23.75,23.75,22.85,22.9,-42.0,20.0,42.0
2017-01-12,4725,1125.0,22.9,23.3,22.9,22.9,88.0,28.0,-69.0
2017-01-13,4725,2496.2,23.0,23.85,23.0,23.1,-392.0,26.0,214.0
2017-01-16,4725,1817.23,23.1,23.25,22.25,22.25,11.0,0.0,-88.0
2017-01-17,4725,2294.5,22.2,22.55,21.8,22.3,82.0,8.0,108.0
2017-01-18,4725,1429.1,22.5,22.75,22.15,22.25,87.0,22.0,6.0
2017-01-19,4725,2369.8,22.35,23.0,22.35,22.4,-168.34,109.0,117.0
2017-01-20,4725,1630.2,22.4,23.15,22.4,22.5,-75.0,0.0,3.0
2017-01-23,4725,1619.27,22.15,22.45,22.0,22.2,68.0,0.0,-42.0
2017-01-24,4725,2120.96,22.45,23.1,22.4,22.55,-33.0,0.0,-19.0
2017-02-02,4725,3207.31,23.3,23.6,22.8,23.6,146.0,0.0,55.0
2017-02-03,4725,4816.13,24.1,25.0,23.75,24.55,643.0,0.0,222.0
2017-02-06,4725,3964.2,25.2,25.65,24.8,24.85,661.0,0.0,-283.0
2017-02-07,4725,2357.6,25.05,25.5,24.5,24.7,39.5,0.0,169.0
2017-02-08,4725,2977.3,25.0,25.4,24.35,25.4,24.28,0.0,1059.0
2017-02-09,4725,4219.19,26.3,26.8,25.4,25.4,-104.0,0.0,486.0
2017-02-10,4725,2307.67,25.5,25.85,25.5,25.6,113.0,1.0,504.0
2017-02-13,4725,5284.26,26.2,27.3,25.7,26.8,272.0,0.0,839.0
2017-02-14,4725,2593.15,26.75,26.75,25.45,26.4,-59.0,2.0,-217.0
2017-02-15,4725,1459.1,26.55,26.55,25.95,26.2,1.0,0.0,68.0
2017-02-16,4725,1362.1,26.4,26.55,25.75,25.75,74.0,0.0,-67.0
2017-02-17,4725,1132.63,25.9,26.1,25.7,25.7,161.0,0.0,-72.0
2017-02-18,4725,927.0,25.6,25.95,25.55,25.7,0.0,0.0,-6.0
2017-02-20,4725,2084.0,25.75,25.85,24.7,24.75,177.0,60.0,-355.0
2017-02-21,4725,1022.2,25.0,25.4,24.95,25.4,213.0,30.0,125.0
2017-02-22,4725,1820.01,25.8,26.3,25.5,26.0,132.0,10.0,11.0
2017-02-23,4725,1107.0,26.0,26.25,25.3,25.35,-93.0,0.0,66.0
2017-02-24,4725,895.0,25.45,25.7,25.15,25.15,-52.0,0.0,24.0
2017-03-01,4725,982.27,25.1,25.4,24.55,24.55,-121.0,6.0,-187.0
2017-03-02,4725,1857.0,24.6,25.1,23.6,23.75,-78.0,157.0,-48.0
2017-03-03,4725,1764.0,23.6,24.15,23.25,24.05,278.0,0.0,-35.0
2017-03-06,4725,749.0,24.1,24.35,23.7,23.8,-83.0,39.0,-26.0
2017-03-07,4725,594.0,24.0,24.3,23.65,24.3,104.0,0.0,10.0
2017-03-08,4725,443.27,24.3,24.4,24.0,24.25,-48.0,0.0,-82.0
2017-03-09,4725,626.25,24.3,24.3,23.8,23.85,-107.0,0.0,-14.0
2017-03-10,4725,1187.0,23.75,23.75,22.25,23.2,-68.0,0.0,-133.0
2017-03-13,4725,4159.3,24.5,25.5,24.3,25.5,186.0,6.0,1043.0
2017-03-14,4725,2904.57,25.5,25.9,25.1,25.1,-300.0,0.0,-415.0
2017-03-15,4725,1139.02,25.0,25.2,24.5,24.55,-146.0,0.0,-165.0
2017-03-16,4725,864.02,24.7,25.05,24.7,25.0,-17.0,0.0,199.0
2017-03-17,4725,855.0,25.3,25.35,24.8,24.95,-55.0,0.0,70.0
2017-03-20,4725,501.25,25.05,25.1,24.7,24.8,-19.0,0.0,22.0
2017-03-21,4725,711.1,24.85,25.1,24.6,25.0,-33.0,1.0,162.0
2017-03-22,4725,667.1,24.8,25.0,24.2,24.8,-14.0,1.0,57.0
2017-03-23,4725,556.0,24.9,24.95,24.5,24.7,-29.0,0.0,130.0
2017-03-24,4725,776.0,24.75,24.9,24.05,24.05,-23.0,0.0,-40.0
2017-03-27,4725,1245.1,24.0,24.0,23.0,23.0,-41.0,0.0,-47.0
2017-03-28,4725,2572.2,23.1,23.2,21.5,22.05,260.0,1.0,-191.0
2017-03-29,4725,828.1,22.2,22.45,22.0,22.35,91.0,0.0,-51.0
2017-03-30,4725,561.0,22.4,22.65,22.3,22.35,5.0,0.0,-38.0
2017-03-31,4725,443.0,22.55,22.65,22.4,22.5,-39.0,0.0,24.0
2017-04-05,4725,540.0,22.5,22.85,22.3,22.3,-66.0,0.0,-51.0
2017-04-06,4725,478.0,22.45,22.5,22.1,22.25,-14.0,0.0,80.0
2017-04-07,4725,545.4,22.35,22.5,22.05,22.35,-60.0,1.0,-19.0
2017-04-10,4725,2020.07,22.5,24.45,22.5,23.65,-198.0,0.0,608.0
2017-04-11,4725,1494.34,24.1,24.2,23.2,23.2,-70.0,0.0,64.0
2017-04-12,4725,1046.0,23.4,24.5,23.0,23.65,34.0,1.0,107.0
2017-04-13,4725,449.06,23.9,24.05,23.7,23.75,-10.0,0.0,70.0
2017-04-14,4725,734.1,23.75,23.75,22.8,22.95,-32.0,0.0,-139.0
2017-04-17,4725,575.0,23.0,23.25,22.15,22.6,1.0,0.0,-60.0
2017-04-18,4725,296.1,22.8,23.25,22.65,23.05,52.0,0.0,-32.0
2017-04-19,4725,587.3,23.0,23.5,22.75,23.35,54.0,4.0,11.0
2017-04-20,4725,808.0,23.35,23.5,22.8,22.9,-121.0,0.0,-150.0
2017-04-21,4725,645.0,22.95,23.15,22.45,22.6,-20.0,0.0,-232.0
2017-04-24,4725,261.02,22.6,22.6,22.3,22.4,-44.0,0.0,-24.0
2017-04-25,4725,251.6,22.5,22.7,22.4,22.65,1.0,0.0,-5.0
2017-04-26,4725,353.0,22.7,23.0,22.65,22.65,-3.0,0.0,42.0
2017-04-27,4725,361.52,22.4,22.55,22.15,22.45,27.0,0.0,44.0
2017-04-28,4725,562.1,22.4,22.45,22.05,22.15,22.0,0.0,-29.0
2017-05-02,4725,442.0,22.15,22.4,21.95,22.15,-38.0,1.0,-1.0
