Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3501,746.23,53.3,53.8,52.7,53.3,-70.0,18.0,133.0
2016-01-05,3501,496.43,52.5,53.0,51.9,51.9,-100.0,35.0,36.0
2016-01-06,3501,780.76,52.0,52.2,49.75,49.9,65.0,101.0,-57.0
2016-01-07,3501,885.51,49.9,50.1,47.0,48.1,13.0,0.0,-25.0
2016-01-08,3501,448.02,47.8,50.1,47.7,49.95,160.0,0.0,31.0
2016-01-11,3501,754.0,48.1,48.3,47.2,47.4,-148.0,0.0,29.0
2016-01-12,3501,501.0,47.8,48.1,46.1,46.1,-20.0,1.0,-113.0
2016-01-13,3501,610.0,45.0,47.3,45.0,47.0,111.0,9.0,12.0
2016-01-14,3501,265.48,46.55,46.8,45.7,46.1,-29.0,0.0,-45.0
2016-01-15,3501,271.0,46.6,46.9,45.8,46.2,-4.0,0.0,-33.0
2016-01-18,3501,202.28,45.0,47.1,45.0,47.05,-11.0,7.0,-7.0
2016-01-19,3501,349.0,47.25,47.95,46.6,47.9,-35.0,5.0,-6.0
2016-01-20,3501,362.13,47.5,47.6,45.9,46.0,-140.0,10.0,-8.0
2016-01-21,3501,321.0,46.3,46.4,45.5,45.55,-52.0,0.0,20.0
2016-01-22,3501,216.56,46.0,46.1,45.3,45.6,-39.0,0.0,12.0
2016-01-25,3501,213.11,46.15,46.4,45.75,46.35,-8.0,0.0,42.0
2016-01-26,3501,143.0,45.7,46.05,45.6,45.95,-32.0,0.0,-7.0
2016-01-27,3501,552.0,46.1,47.75,46.1,47.05,-33.0,0.0,68.0
2016-01-28,3501,774.09,47.1,48.35,47.05,47.95,-105.0,4.0,125.0
2016-01-29,3501,426.07,48.3,48.4,47.6,48.4,-109.0,0.0,14.0
2016-01-30,3501,363.0,48.75,49.7,48.6,49.1,0.0,0.0,-28.0
2016-02-01,3501,307.02,49.1,49.35,48.35,48.9,-49.0,0.0,6.0
2016-02-02,3501,195.0,48.85,48.9,48.5,48.55,-48.0,0.0,65.0
2016-02-03,3501,261.12,48.3,48.85,48.15,48.45,-41.0,0.0,42.0
2016-02-15,3501,457.0,48.4,49.15,47.9,49.0,-102.0,0.0,-35.0
2016-02-16,3501,380.78,49.1,49.6,49.1,49.6,-83.0,0.0,43.0
2016-02-17,3501,382.02,49.8,49.85,49.15,49.15,-113.0,0.0,26.0
2016-02-18,3501,406.15,49.7,49.8,49.4,49.6,-40.0,0.0,-67.0
2016-02-19,3501,499.22,49.5,49.8,49.2,49.5,-53.0,0.0,71.0
2016-02-22,3501,710.0,49.5,50.7,49.25,50.5,61.0,21.0,-61.0
2016-02-23,3501,496.34,51.0,51.2,50.4,51.0,91.0,0.0,-30.0
2016-02-24,3501,1008.54,51.3,52.4,50.6,51.5,-109.0,0.0,-24.0
2016-02-25,3501,741.42,51.5,52.1,51.0,51.0,-112.0,0.0,-91.0
2016-02-26,3501,917.0,52.2,52.4,51.1,51.5,-18.0,1.0,-74.0
2016-03-01,3501,959.86,51.9,52.6,51.8,52.3,69.0,0.0,-374.0
2016-03-02,3501,721.29,52.7,53.3,52.5,52.6,52.0,0.0,-58.0
2016-03-03,3501,633.11,52.8,53.0,52.1,52.5,2.0,0.0,39.0
2016-03-04,3501,341.08,53.0,53.0,52.6,52.6,69.0,0.0,-21.0
2016-03-07,3501,579.9,52.8,52.9,51.6,52.0,5.0,0.0,-63.0
2016-03-08,3501,333.54,52.5,52.6,51.8,52.4,118.0,0.0,-72.0
2016-03-09,3501,795.61,53.1,53.9,53.1,53.3,-48.0,0.0,-36.0
2016-03-10,3501,448.56,53.8,53.8,53.1,53.3,54.0,0.0,16.0
2016-03-11,3501,310.22,53.2,53.6,53.0,53.3,26.0,0.0,19.0
2016-03-14,3501,653.76,53.6,54.0,53.1,53.7,12.0,0.0,41.0
2016-03-15,3501,602.48,54.0,54.5,53.1,53.2,16.0,0.0,62.0
2016-03-16,3501,564.55,53.5,54.5,53.5,54.2,164.0,0.0,-80.0
2016-03-17,3501,768.29,55.0,55.1,53.3,54.0,-100.0,0.0,-156.0
2016-03-18,3501,398.24,54.0,54.4,53.6,54.2,59.0,0.0,-24.0
2016-03-21,3501,612.39,54.7,54.8,54.2,54.6,16.0,0.0,74.0
2016-03-22,3501,438.2,54.7,54.7,53.7,54.1,-15.0,0.0,87.0
2016-03-23,3501,1570.98,54.9,55.7,54.3,54.4,-137.0,40.0,21.0
2016-03-24,3501,763.34,54.4,54.4,53.4,53.7,-131.0,0.0,-32.0
2016-03-25,3501,789.31,53.8,53.9,52.8,52.8,-54.0,0.0,55.0
2016-03-28,3501,398.0,53.1,53.6,52.9,53.0,4.0,0.0,91.0
2016-03-29,3501,1090.08,53.1,53.3,51.4,51.5,-120.0,0.0,-344.0
2016-03-30,3501,646.41,51.9,53.2,51.8,52.8,-1.0,3.0,115.0
2016-03-31,3501,300.0,53.4,53.4,52.6,52.9,-45.0,2.0,140.0
2016-04-01,3501,289.4,52.9,53.0,52.4,52.8,51.0,0.0,61.0
2016-04-06,3501,556.04,53.0,53.7,52.5,53.4,14.0,2.0,52.0
2016-04-07,3501,763.54,53.8,54.5,53.1,53.2,-105.0,1.0,74.0
2016-04-08,3501,2314.55,58.5,58.5,54.3,54.8,-36.0,2.0,333.0
2016-04-11,3501,445.07,54.8,55.2,54.0,54.0,-52.0,0.0,71.0
2016-04-12,3501,802.29,54.2,54.2,52.5,52.7,-207.0,0.0,-50.0
2016-04-13,3501,314.14,53.0,53.4,52.8,53.1,100.0,0.0,-48.0
2016-04-14,3501,384.11,53.5,53.9,52.9,53.0,-61.0,0.0,-83.0
2016-04-15,3501,427.03,53.0,53.8,52.8,53.4,44.0,0.0,116.0
2016-04-18,3501,420.04,53.7,53.9,53.4,53.7,32.0,0.0,-23.0
2016-04-19,3501,352.02,54.1,54.1,53.4,53.5,-40.0,0.0,-47.0
2016-04-20,3501,484.0,54.0,54.0,52.8,52.8,-9.0,0.0,-80.0
2016-04-21,3501,356.04,53.7,53.7,53.0,53.3,-28.0,0.0,14.0
2016-04-22,3501,475.01,53.3,53.5,52.4,52.4,-67.0,0.0,-70.0
2016-04-25,3501,196.1,52.8,52.8,52.1,52.3,-41.0,0.0,6.0
2016-04-26,3501,246.02,52.1,52.6,52.1,52.2,-40.0,0.0,-4.0
2016-04-27,3501,217.0,52.2,52.5,52.0,52.1,31.0,0.0,-50.0
2016-04-28,3501,270.1,52.5,52.5,51.5,52.0,-32.0,0.0,12.0
2016-04-29,3501,321.1,51.8,51.8,51.0,51.4,1.0,0.0,-96.0
2016-05-03,3501,373.53,51.4,51.4,50.5,51.0,-52.0,0.0,-87.0
2016-05-04,3501,304.0,51.0,51.0,50.2,50.2,-100.0,0.0,-54.0
2016-05-05,3501,172.08,49.8,50.9,49.8,50.8,75.0,0.0,-3.0
2016-05-06,3501,102.0,50.8,50.8,50.2,50.5,-11.0,0.0,-18.0
2016-05-09,3501,276.34,50.2,50.5,49.45,50.0,-156.0,0.0,33.0
2016-05-10,3501,420.0,48.95,50.6,48.75,50.4,107.0,0.0,45.0
2016-05-11,3501,531.02,51.7,51.7,51.0,51.3,-153.0,0.0,24.0
2016-05-12,3501,210.08,51.1,51.6,51.1,51.2,-33.0,0.0,-9.0
2016-05-13,3501,286.08,51.4,51.8,50.8,51.8,-54.0,0.0,-11.0
2016-05-16,3501,223.11,52.1,52.2,51.4,51.7,-43.0,0.0,10.0
2016-05-17,3501,181.42,51.7,52.0,51.6,51.8,-8.0,0.0,10.0
2016-05-18,3501,225.02,51.7,51.7,51.0,51.2,-23.0,0.0,-70.0
2016-05-19,3501,200.0,51.5,51.5,51.0,51.1,32.0,0.0,6.0
2016-05-20,3501,190.0,51.1,51.4,50.7,51.4,14.0,0.0,6.0
2016-05-23,3501,414.08,51.5,52.2,51.2,52.1,-25.0,0.0,70.0
2016-05-24,3501,232.04,52.0,52.3,51.9,52.1,19.0,0.0,2.0
2016-05-25,3501,461.13,52.3,53.3,52.3,52.9,50.0,0.0,48.0
2016-05-26,3501,160.1,52.5,53.1,52.5,52.8,8.0,0.0,-27.0
2016-05-27,3501,385.4,53.3,53.3,52.6,52.9,-21.0,3.0,-22.0
2016-05-30,3501,192.39,53.0,53.2,52.8,52.9,13.0,0.0,3.0
2016-05-31,3501,193.04,53.0,53.3,52.3,52.5,10.0,0.0,-47.0
2016-06-01,3501,186.0,52.6,53.1,52.5,52.9,7.0,10.0,3.0
2016-06-02,3501,188.04,53.1,53.1,52.5,52.6,37.0,0.0,-1.0
2016-06-03,3501,206.1,52.5,52.8,52.5,52.5,27.0,0.0,-26.0
2016-06-04,3501,70.0,52.6,52.6,52.4,52.4,0.0,0.0,8.0
2016-06-06,3501,152.11,52.5,52.7,52.1,52.2,-1.0,0.0,-4.0
2016-06-07,3501,142.2,52.1,52.7,52.1,52.4,34.0,0.0,-29.0
2016-06-08,3501,551.32,52.9,53.4,52.7,53.1,124.0,0.0,-18.0
2016-06-13,3501,283.02,53.0,53.2,52.6,53.0,27.0,0.0,-11.0
2016-06-14,3501,205.12,53.0,53.2,52.8,53.0,-7.0,0.0,6.0
2016-06-15,3501,316.08,53.2,53.4,52.9,53.1,91.0,0.0,-47.0
2016-06-16,3501,226.82,53.1,53.3,52.8,53.1,8.0,0.0,-40.0
2016-06-17,3501,399.1,53.3,54.3,53.3,53.6,-23.0,0.0,-1.0
2016-06-20,3501,290.28,54.0,54.1,53.6,53.8,41.0,0.0,37.0
2016-06-21,3501,284.95,54.0,54.2,53.5,53.7,-48.0,0.0,-29.0
2016-06-22,3501,185.0,53.6,53.8,53.4,53.5,22.0,0.0,15.0
2016-06-23,3501,246.0,53.4,53.8,53.3,53.5,-17.0,0.0,-60.0
2016-06-24,3501,611.15,53.7,53.7,51.5,52.2,-57.0,0.0,-110.0
2016-06-27,3501,371.8,52.1,53.4,51.9,53.4,124.0,0.0,-23.0
2016-06-28,3501,228.13,53.0,53.4,52.7,53.4,8.0,0.0,15.0
2016-06-29,3501,261.1,53.6,53.7,53.1,53.3,-121.0,0.0,21.0
2016-06-30,3501,297.63,53.6,53.7,53.2,53.2,-10.0,0.0,-7.0
2016-07-01,3501,405.02,53.5,53.7,53.0,53.2,11.0,0.0,-6.0
2016-07-04,3501,293.43,53.3,53.8,53.3,53.6,68.0,1.0,39.0
2016-07-05,3501,505.55,53.6,54.5,53.5,54.3,87.0,1.0,10.0
2016-07-06,3501,299.0,54.3,54.3,53.7,53.9,-55.0,0.0,19.0
2016-07-07,3501,230.1,53.9,54.1,53.7,53.9,-2.0,0.0,-20.0
2016-07-11,3501,1264.63,52.5,52.9,52.0,52.2,-104.0,0.0,69.0
2016-07-12,3501,323.23,52.2,52.6,52.1,52.3,-40.0,0.0,-29.0
2016-07-13,3501,247.29,52.5,52.7,52.2,52.7,12.0,0.0,-36.0
2016-07-14,3501,396.14,52.7,53.5,52.4,53.1,-34.0,0.0,99.0
2016-07-15,3501,337.26,53.3,53.3,52.9,53.0,-42.0,0.0,7.0
2016-07-18,3501,417.26,53.0,53.3,52.9,53.1,-10.0,0.0,27.0
2016-07-19,3501,624.7,53.4,54.0,53.3,53.7,26.0,0.0,-43.0
2016-07-20,3501,440.42,53.7,53.8,53.3,53.5,-149.0,0.0,24.0
2016-07-21,3501,545.09,53.7,54.1,53.3,53.9,-171.0,0.0,62.0
2016-07-22,3501,448.1,54.0,54.0,53.6,53.8,-214.0,0.0,11.0
2016-07-25,3501,842.0,54.2,54.2,53.4,53.6,-22.0,0.0,-122.0
2016-07-26,3501,356.65,53.6,53.9,53.6,53.8,-153.0,0.0,13.0
2016-07-27,3501,576.35,53.8,54.0,53.6,53.8,-70.0,0.0,-18.0
2016-07-28,3501,773.16,53.9,54.2,53.7,54.0,-39.0,0.0,-6.0
2016-07-29,3501,650.26,54.2,54.4,53.9,54.2,-56.0,0.0,-177.0
2016-08-01,3501,1163.76,54.3,54.8,54.2,54.7,192.0,0.0,10.0
2016-08-02,3501,2601.0,54.8,55.5,54.8,55.4,55.0,0.0,-27.0
2016-08-03,3501,2090.59,50.8,51.7,50.6,51.0,657.0,0.0,11.0
2016-08-04,3501,580.7,51.4,51.6,50.6,50.7,-107.0,121.0,94.0
2016-08-05,3501,446.42,50.9,51.2,50.7,50.8,-11.0,52.0,32.0
2016-08-08,3501,400.07,50.9,51.2,50.3,50.3,10.0,0.0,-38.0
2016-08-09,3501,502.16,50.3,51.1,50.3,50.9,139.0,14.0,-7.0
2016-08-10,3501,353.8,51.1,51.3,50.5,50.5,52.78,10.0,-35.0
2016-08-11,3501,1038.54,49.9,49.95,48.55,49.0,-25.0,21.0,-97.0
2016-08-12,3501,382.62,49.0,49.2,48.6,48.7,-36.0,2.0,-11.0
2016-08-15,3501,284.21,48.7,49.1,48.5,49.0,-83.0,0.0,8.0
2016-08-16,3501,318.46,48.7,49.1,48.6,48.7,-83.0,1.0,-2.0
2016-08-17,3501,295.18,48.7,49.1,48.6,49.1,43.18,0.0,1.0
2016-08-18,3501,177.27,49.1,49.4,48.75,49.15,1.0,0.0,-2.0
2016-08-19,3501,265.14,49.2,49.4,48.65,48.65,-100.02,4.0,37.0
2016-08-22,3501,363.12,48.6,48.6,48.1,48.2,-126.0,2.0,-9.0
2016-08-23,3501,301.18,48.2,48.2,47.7,48.0,-20.0,0.0,0.0
2016-08-24,3501,241.19,48.0,48.9,48.0,48.7,23.0,0.0,13.0
2016-08-25,3501,567.37,48.8,50.0,48.7,49.8,73.0,1.0,132.0
2016-08-26,3501,245.11,49.65,50.0,49.25,49.3,-80.0,0.0,-5.0
2016-08-29,3501,108.12,49.15,49.45,49.05,49.25,15.0,0.0,-10.0
2016-08-30,3501,87.06,49.3,49.5,49.1,49.2,11.0,3.0,13.0
2016-08-31,3501,124.0,49.15,49.3,48.8,49.15,8.0,0.0,1.0
2016-09-01,3501,276.1,49.15,49.9,48.85,49.15,35.0,0.0,53.0
2016-09-02,3501,167.14,49.05,49.2,48.5,48.8,-115.0,0.0,-13.0
2016-09-05,3501,167.35,48.8,48.8,48.4,48.55,-52.0,0.0,-15.0
2016-09-06,3501,116.4,48.5,48.7,48.45,48.55,-51.0,0.0,13.0
2016-09-07,3501,144.04,48.6,49.2,48.6,49.0,18.0,0.0,12.0
2016-09-08,3501,197.27,48.85,49.2,48.85,49.1,10.0,0.0,-22.0
2016-09-09,3501,194.19,49.1,49.25,48.9,49.15,18.0,0.0,31.0
2016-09-10,3501,243.04,48.1,48.6,48.1,48.5,0.0,0.0,-140.0
2016-09-12,3501,205.05,48.4,48.45,48.0,48.0,-29.0,0.0,-1.0
2016-09-13,3501,282.82,48.05,48.2,47.75,47.8,-108.0,0.0,-41.0
2016-09-14,3501,155.21,47.75,47.8,47.5,47.65,2.0,0.0,-23.0
2016-09-19,3501,94.03,47.65,48.0,47.65,47.9,-17.0,0.0,3.0
2016-09-20,3501,112.29,48.2,48.45,48.15,48.2,-3.0,0.0,-22.0
2016-09-21,3501,271.59,48.45,48.45,47.9,48.1,48.0,140.0,15.0
2016-09-22,3501,102.04,48.2,48.3,48.1,48.2,-13.0,0.0,5.0
2016-09-23,3501,126.48,48.2,48.75,48.2,48.6,8.0,0.0,-15.0
2016-09-26,3501,241.09,48.6,49.0,48.55,48.6,-17.0,0.0,-46.0
2016-09-29,3501,76.48,49.1,49.1,48.6,48.7,-1.0,0.0,-3.0
2016-09-30,3501,88.02,48.7,48.7,48.2,48.4,-13.0,0.0,13.0
2016-10-03,3501,108.09,48.5,49.0,48.45,48.6,-13.0,0.0,-8.0
2016-10-04,3501,134.51,48.5,48.9,48.5,48.7,-0.48,0.0,-44.0
2016-10-05,3501,132.0,48.7,48.7,48.35,48.35,-4.0,0.0,-13.0
2016-10-06,3501,136.18,48.35,48.45,48.2,48.2,-5.0,0.0,-13.0
2016-10-07,3501,261.24,48.2,48.25,47.7,48.05,-3.0,0.0,-93.0
2016-10-11,3501,227.08,48.05,48.5,47.5,47.6,2.0,1.0,-24.0
2016-10-12,3501,113.03,47.5,47.8,47.4,47.55,-75.0,0.0,0.0
2016-10-13,3501,107.0,47.55,47.8,47.5,47.55,-26.0,0.0,-3.0
2016-10-14,3501,166.16,47.35,47.5,47.1,47.1,-26.0,0.0,-25.0
2016-10-17,3501,127.05,47.1,47.2,46.8,47.0,-20.0,0.0,7.0
2016-10-18,3501,152.5,47.45,47.45,46.7,46.85,-65.0,0.0,-19.0
2016-10-19,3501,125.0,46.9,47.05,46.85,46.95,-13.0,4.0,-23.0
2016-10-20,3501,275.03,47.15,47.2,46.85,47.15,-63.0,0.0,-126.0
2016-10-21,3501,205.76,47.4,47.4,46.75,46.8,-42.0,4.0,1.0
2016-10-24,3501,90.02,46.85,47.1,46.8,47.05,-22.0,0.0,-5.0
2016-10-25,3501,78.21,47.3,47.35,47.05,47.25,-1.0,0.0,0.0
2016-10-26,3501,49.01,47.2,47.2,47.1,47.1,-9.0,0.0,-2.0
2016-10-27,3501,97.04,47.1,47.4,47.05,47.25,8.0,1.0,11.0
2016-10-28,3501,109.04,47.1,47.35,46.95,47.0,-25.0,0.0,7.0
2016-10-31,3501,57.03,47.2,47.4,47.0,47.0,-10.0,0.0,-4.0
2016-11-01,3501,50.0,46.85,47.25,46.85,47.0,-16.0,0.0,7.0
2016-11-02,3501,196.02,47.0,47.0,46.5,46.5,-18.0,0.0,-8.0
2016-11-03,3501,133.0,46.45,46.85,46.25,46.4,30.0,1.0,-29.0
2016-11-04,3501,80.0,46.4,46.8,46.4,46.55,-16.0,0.0,0.0
2016-11-07,3501,70.97,47.25,47.3,46.65,46.9,-9.0,11.0,2.0
2016-11-08,3501,101.13,47.35,47.35,46.7,46.7,-16.0,20.0,-4.0
2016-11-09,3501,371.29,47.0,47.0,45.7,45.75,-8.0,5.0,-71.0
2016-11-10,3501,406.04,46.05,48.5,46.05,47.5,9.0,3.0,78.0
2016-11-11,3501,240.0,47.4,47.7,46.35,46.7,-13.0,0.0,-65.0
2016-11-14,3501,147.07,47.0,47.25,46.5,47.0,8.0,0.0,3.0
2016-11-15,3501,113.02,47.2,47.5,47.0,47.05,-37.0,0.0,-31.0
2016-11-16,3501,120.64,47.15,47.45,47.15,47.3,-3.0,0.0,-8.0
2016-11-17,3501,70.03,47.3,47.3,47.1,47.15,-30.0,0.0,-1.0
2016-11-18,3501,116.0,47.2,47.35,47.15,47.3,-45.0,0.0,-8.0
2016-11-21,3501,537.31,47.3,48.7,47.3,48.45,-63.0,0.0,78.0
2016-11-22,3501,306.8,48.55,48.8,48.15,48.6,40.0,0.0,-36.0
2016-11-23,3501,923.73,48.8,49.7,48.5,49.3,36.0,0.0,168.0
