Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-06-28,6589,6359.0,30.8,31.5,30.0,31.25,0.0,0.0,0.0
2019-07-01,6589,3976.0,31.5,32.7,31.3,32.2,3.0,0.0,0.0
2019-07-02,6589,3191.0,32.2,33.65,31.65,33.65,82.0,0.0,0.0
2019-07-03,6589,2541.0,33.65,33.65,33.0,33.0,65.0,0.0,0.0
2019-07-04,6589,1404.0,33.2,33.6,33.05,33.4,313.0,0.0,0.0
2019-07-05,6589,1120.0,33.75,33.85,33.45,33.5,-25.0,0.0,0.0
2019-07-08,6589,616.0,33.6,33.65,33.1,33.2,56.0,0.0,0.0
2019-07-09,6589,513.0,33.2,33.4,33.1,33.1,0.0,0.0,0.0
2019-07-10,6589,979.0,33.3,33.3,32.2,32.4,30.0,0.0,0.0
2019-07-11,6589,1391.0,33.6,33.65,32.7,32.8,62.0,0.0,0.0
2019-07-12,6589,1128.0,33.0,33.6,32.6,33.1,236.0,0.0,0.0
2019-07-15,6589,2922.0,33.4,36.0,33.35,36.0,50.0,0.0,0.0
2019-07-16,6589,2224.0,35.5,37.05,35.45,35.85,-62.0,0.0,0.0
2019-07-17,6589,1371.0,35.8,36.0,34.7,35.0,52.0,0.0,0.0
2019-07-18,6589,966.0,35.25,36.0,35.05,35.5,-33.0,0.0,0.0
2019-07-19,6589,1071.0,35.55,35.9,35.0,35.5,127.0,0.0,0.0
2019-07-22,6589,977.0,35.8,35.85,35.05,35.05,-29.0,0.0,0.0
2019-07-23,6589,1018.0,35.05,35.05,34.0,34.1,13.0,0.0,0.0
2019-07-24,6589,558.0,34.0,34.3,33.7,33.9,55.0,0.0,0.0
2019-07-25,6589,489.0,34.0,35.2,34.0,34.35,-38.0,0.0,0.0
2019-07-26,6589,591.0,34.25,34.4,33.8,34.4,-3.0,0.0,0.0
2019-07-29,6589,442.0,34.4,34.7,34.25,34.6,-8.0,0.0,0.0
2019-07-30,6589,741.0,34.55,34.6,33.25,33.5,-24.0,0.0,0.0
2019-07-31,6589,469.0,33.4,33.4,32.7,32.9,24.0,0.0,0.0
2019-08-01,6589,609.0,33.0,33.0,32.1,32.15,-25.0,0.0,0.0
2019-08-02,6589,786.0,32.15,32.15,31.1,31.5,1.0,0.0,0.0
2019-08-05,6589,562.0,31.95,31.95,30.8,30.85,4.0,0.0,0.0
2019-08-06,6589,528.0,30.1,31.6,30.0,31.5,38.0,0.0,0.0
2019-08-07,6589,221.0,31.55,31.6,31.0,31.05,-40.0,0.0,0.0
2019-08-08,6589,199.0,31.05,31.45,31.05,31.3,0.0,0.0,0.0
2019-08-12,6589,371.0,31.3,31.35,30.8,30.8,-8.0,0.0,0.0
2019-08-13,6589,329.0,30.8,31.0,30.5,30.6,0.0,0.0,0.0
2019-08-14,6589,396.0,30.6,31.2,30.1,30.1,0.0,0.0,0.0
2019-08-15,6589,698.0,29.45,29.6,28.9,29.0,1.0,0.0,0.0
2019-08-16,6589,220.0,29.0,29.3,28.95,29.1,5.0,0.0,0.0
2019-08-19,6589,375.0,29.3,29.3,28.85,28.9,-7.0,0.0,0.0
2019-08-20,6589,199.0,28.9,29.5,28.75,29.2,24.0,0.0,0.0
2019-08-21,6589,255.0,29.2,29.2,28.85,28.85,-23.0,0.0,0.0
2019-08-22,6589,176.0,28.9,28.95,28.85,28.85,-6.0,0.0,0.0
2019-08-23,6589,146.0,28.85,29.1,28.85,28.85,6.0,0.0,0.0
2019-08-26,6589,325.0,28.35,28.8,28.05,28.1,0.0,0.0,0.0
2019-08-27,6589,789.0,28.1,29.8,27.8,29.15,-296.0,0.0,0.0
2019-08-28,6589,577.0,29.1,30.0,29.1,29.6,-100.0,0.0,0.0
2019-08-29,6589,545.0,29.6,30.3,29.6,30.2,-8.0,0.0,0.0
2019-08-30,6589,334.0,30.2,30.5,30.05,30.25,-19.0,0.0,0.0
2019-09-02,6589,484.0,30.25,30.8,30.25,30.6,-11.0,0.0,0.0
2019-09-03,6589,332.0,30.65,31.1,30.4,30.65,-8.0,0.0,0.0
2019-09-04,6589,498.0,30.75,31.05,30.2,30.65,-5.0,0.0,0.0
2019-09-05,6589,422.0,30.6,30.95,30.2,30.4,-1.0,0.0,0.0
2019-09-06,6589,283.0,30.6,30.75,30.05,30.7,-80.0,0.0,0.0
2019-09-09,6589,345.0,30.75,31.1,30.15,30.15,-16.0,0.0,0.0
2019-09-10,6589,380.0,30.25,30.8,30.0,30.5,0.0,0.0,0.0
2019-09-11,6589,296.0,30.25,30.5,30.05,30.35,0.0,0.0,0.0
2019-09-12,6589,189.0,30.4,30.45,30.1,30.35,3.0,0.0,0.0
2019-09-16,6589,306.0,30.5,30.75,30.05,30.2,23.0,0.0,0.0
2019-09-17,6589,272.0,30.05,30.55,30.05,30.3,15.0,0.0,0.0
2019-09-18,6589,285.0,30.45,30.45,30.0,30.1,31.0,0.0,0.0
2019-09-19,6589,654.0,30.4,31.05,30.4,30.8,49.0,0.0,0.0
2019-09-20,6589,747.0,30.95,31.15,30.1,30.15,3.0,0.0,0.0
2019-09-23,6589,189.0,30.0,30.4,29.95,30.25,15.0,0.0,0.0
2019-09-24,6589,241.0,30.25,30.65,30.0,30.55,13.0,0.0,0.0
2019-09-25,6589,491.0,30.55,30.9,30.1,30.45,33.0,0.0,0.0
2019-09-26,6589,214.0,30.45,30.45,30.05,30.3,-2.0,0.0,0.0
2019-09-27,6589,250.0,30.1,30.45,29.95,30.25,17.0,0.0,0.0
2019-10-01,6589,292.0,30.3,30.5,29.95,30.3,0.0,0.0,0.0
2019-10-02,6589,585.0,30.05,30.5,30.0,30.3,0.0,0.0,0.0
2019-10-03,6589,512.0,30.3,30.5,30.05,30.5,3.0,0.0,0.0
2019-10-04,6589,457.0,30.7,30.75,30.0,30.4,27.0,0.0,0.0
2019-10-07,6589,345.0,30.4,30.5,30.0,30.4,15.0,0.0,0.0
2019-10-08,6589,221.0,30.2,30.35,30.0,30.25,20.0,0.0,0.0
2019-10-09,6589,379.0,30.25,30.3,29.45,29.95,1.0,0.0,0.0
2019-10-14,6589,215.0,30.1,30.25,29.85,30.0,0.0,0.0,0.0
2019-10-15,6589,313.0,29.7,29.95,29.3,29.8,12.0,0.0,0.0
2019-10-16,6589,188.0,29.8,29.8,29.2,29.7,15.0,0.0,0.0
2019-10-17,6589,210.0,29.65,29.9,29.3,29.8,0.0,0.0,0.0
2019-10-18,6589,279.0,29.8,30.15,29.5,30.1,-1.0,0.0,0.0
2019-10-21,6589,265.0,29.8,29.8,29.5,29.8,1.0,0.0,0.0
2019-10-22,6589,161.0,29.65,29.7,29.3,29.7,0.0,0.0,0.0
2019-10-23,6589,169.0,29.5,29.7,29.2,29.25,0.0,0.0,0.0
2019-10-24,6589,363.0,29.4,30.0,29.4,29.85,1.0,0.0,0.0
2019-10-25,6589,334.0,29.9,30.15,29.35,29.5,-2.0,0.0,0.0
2019-10-28,6589,317.0,29.3,29.9,29.2,29.5,0.0,0.0,0.0
2019-10-29,6589,298.0,29.65,29.75,29.05,29.35,0.0,0.0,0.0
2019-10-30,6589,223.0,29.45,29.45,29.15,29.3,2.0,0.0,0.0
2019-10-31,6589,195.0,29.4,29.45,29.1,29.35,-2.0,0.0,0.0
2019-11-01,6589,450.0,29.8,29.9,29.35,29.9,2.0,0.0,0.0
2019-11-04,6589,382.0,30.0,30.15,29.6,29.8,-2.0,0.0,0.0
2019-11-05,6589,458.0,29.9,30.1,29.45,29.5,14.0,0.0,0.0
2019-11-06,6589,359.0,29.5,29.6,29.15,29.2,-1.0,0.0,0.0
2019-11-07,6589,386.0,29.35,29.35,29.0,29.1,1.0,0.0,0.0
2019-11-08,6589,261.0,29.15,29.25,28.95,29.15,0.0,0.0,0.0
2019-11-11,6589,251.0,29.15,29.6,29.0,29.0,0.0,0.0,0.0
2019-11-12,6589,327.0,29.0,29.45,28.9,29.05,0.0,0.0,0.0
2019-11-13,6589,364.0,29.1,29.4,28.95,29.1,-2.0,0.0,0.0
2019-11-14,6589,388.0,29.1,29.1,28.35,28.95,-3.0,0.0,0.0
2019-11-15,6589,507.0,28.7,29.0,28.35,28.9,-1.0,0.0,0.0
2019-11-18,6589,555.0,28.95,28.95,28.0,28.5,-2.0,0.0,0.0
2019-11-19,6589,272.0,28.2,28.3,27.95,28.2,-1.0,0.0,0.0
2019-11-20,6589,519.0,27.95,27.95,27.4,27.4,-3.0,0.0,0.0
2019-11-21,6589,414.0,27.2,28.35,27.1,27.9,0.0,0.0,0.0
2019-11-22,6589,367.0,27.9,27.95,27.3,27.75,5.0,0.0,0.0
2019-11-25,6589,80.0,28.0,28.0,27.5,27.55,-1.0,0.0,0.0
2019-11-26,6589,108.0,27.55,27.75,27.5,27.7,-3.0,0.0,0.0
2019-11-27,6589,142.0,27.5,27.7,27.4,27.5,0.0,0.0,0.0
2019-11-28,6589,242.0,27.8,27.95,27.65,27.9,1.0,0.0,0.0
2019-11-29,6589,273.0,28.45,28.45,27.65,27.65,-1.0,0.0,0.0
2019-12-02,6589,255.0,27.7,28.7,27.7,27.7,1.0,0.0,0.0
