Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8114,91.59,154.0,156.5,154.0,154.5,26.0,0.0,-4.0
2016-01-05,8114,57.31,154.0,154.5,153.0,154.0,14.0,0.0,-3.0
2016-01-06,8114,95.93,153.5,155.0,152.0,154.5,47.92,0.0,-16.0
2016-01-07,8114,278.31,156.0,158.5,152.0,153.0,-33.0,14.0,2.0
2016-01-08,8114,169.3,151.5,155.0,151.5,154.0,-37.0,0.0,-10.0
2016-01-11,8114,121.23,152.5,154.0,150.0,151.5,-14.0,2.0,0.0
2016-01-12,8114,230.87,153.0,153.0,148.0,148.0,-19.0,0.0,2.0
2016-01-13,8114,198.41,152.0,152.0,144.0,147.5,-5.24,8.0,-8.0
2016-01-14,8114,167.56,142.0,143.5,140.5,143.0,-1.0,32.0,-1.0
2016-01-15,8114,116.72,145.0,145.5,141.5,143.5,8.02,0.0,-1.0
2016-01-18,8114,198.18,141.0,145.0,138.0,145.0,60.0,38.0,-9.0
2016-01-19,8114,165.21,145.0,146.0,142.0,144.5,19.0,0.0,14.0
2016-01-20,8114,313.56,144.5,147.0,141.0,141.0,-45.0,0.0,23.0
2016-01-21,8114,315.01,142.0,147.0,142.0,145.0,129.0,0.0,-17.0
2016-01-22,8114,125.79,145.0,147.5,145.0,145.5,-10.0,0.0,-18.0
2016-01-25,8114,540.38,147.5,160.0,147.0,156.5,224.0,3.0,-13.0
2016-01-26,8114,172.63,155.0,156.0,152.5,154.5,-64.0,1.0,-9.0
2016-01-27,8114,194.52,158.5,158.5,154.5,157.0,15.0,0.0,-6.0
2016-01-28,8114,375.33,157.0,157.0,149.0,151.0,-57.0,1.0,27.0
2016-01-29,8114,209.16,151.0,158.0,151.0,157.0,-38.82,2.0,-3.0
2016-01-30,8114,133.62,158.5,159.5,156.5,158.0,0.0,0.0,-7.0
2016-02-01,8114,155.18,157.0,157.5,155.0,155.5,-74.0,0.0,-1.0
2016-02-02,8114,106.34,155.0,155.5,153.0,155.0,-6.0,0.0,-1.0
2016-02-03,8114,137.07,154.0,156.0,153.0,155.0,70.0,0.0,2.0
2016-02-15,8114,91.24,153.0,157.0,153.0,155.0,3.12,0.0,9.0
2016-02-16,8114,100.52,153.5,156.5,153.5,155.0,3.91,0.0,16.0
2016-02-17,8114,91.81,155.0,156.0,153.0,153.0,-15.0,0.0,-13.0
2016-02-18,8114,104.1,154.0,156.0,153.0,155.0,-18.0,0.0,-17.0
2016-02-19,8114,77.5,154.5,156.0,154.5,154.5,-57.0,0.0,16.0
2016-02-22,8114,56.84,155.0,158.0,155.0,155.5,-15.0,0.0,0.0
2016-02-23,8114,348.82,156.0,162.0,156.0,160.0,-65.94,5.0,22.0
2016-02-24,8114,126.52,160.0,160.0,156.5,156.5,-46.0,0.0,-10.0
2016-02-25,8114,104.92,157.0,157.0,154.5,155.0,-41.0,0.0,-11.0
2016-02-26,8114,52.08,156.0,156.0,154.5,156.0,-2.0,0.0,-7.0
2016-03-01,8114,135.33,156.0,159.5,155.0,158.0,15.0,0.0,16.0
2016-03-02,8114,118.14,160.0,161.5,158.0,158.5,17.0,0.0,0.0
2016-03-03,8114,89.34,159.0,160.0,158.0,158.0,3.0,0.0,-2.0
2016-03-04,8114,134.66,160.0,162.0,159.0,159.5,-16.0,0.0,7.0
2016-03-07,8114,183.4,159.5,161.0,156.5,158.5,-56.0,0.0,-6.0
2016-03-08,8114,92.7,157.0,159.5,157.0,159.0,-1.0,0.0,-11.0
2016-03-09,8114,185.61,159.0,162.0,159.0,162.0,-20.12,0.0,-9.0
2016-03-10,8114,115.17,162.0,163.5,160.5,162.0,-2.0,0.0,10.0
2016-03-11,8114,127.54,164.0,165.0,162.0,163.5,28.83,0.0,-3.0
2016-03-14,8114,225.25,164.0,167.5,164.0,166.5,89.0,0.0,0.0
2016-03-15,8114,281.06,168.5,168.5,164.5,165.5,119.0,0.0,-33.0
2016-03-16,8114,112.02,165.0,167.0,165.0,166.0,46.0,0.0,-4.0
2016-03-17,8114,147.28,166.0,168.0,164.5,164.5,41.92,0.0,-38.0
2016-03-18,8114,32.05,165.0,165.0,164.0,164.0,3.0,2.0,-3.0
2016-03-21,8114,123.1,165.0,165.0,160.5,162.5,4.0,0.0,-7.0
2016-03-22,8114,121.07,164.0,164.0,160.0,162.0,41.0,0.0,-11.0
2016-03-23,8114,113.82,164.0,165.0,161.0,161.0,51.0,1.0,16.0
2016-03-24,8114,40.45,163.0,163.0,160.0,162.0,27.0,0.0,-3.0
2016-03-25,8114,41.77,162.5,164.0,160.5,161.0,6.0,0.0,-5.0
2016-03-28,8114,83.16,163.0,163.0,160.0,162.0,47.0,4.0,-5.0
2016-03-29,8114,83.8,163.0,163.0,160.5,161.0,54.0,0.0,-10.0
2016-03-30,8114,88.6,162.5,163.0,160.5,162.0,28.0,0.0,6.0
2016-03-31,8114,148.11,162.5,164.0,162.5,162.5,10.0,1.0,11.0
2016-04-01,8114,146.42,163.0,163.5,160.0,162.0,4.0,0.0,-18.0
2016-04-06,8114,85.58,162.0,162.5,160.0,160.5,-11.0,0.0,-12.0
2016-04-07,8114,57.21,161.5,161.5,160.0,160.5,-12.0,0.0,-10.0
2016-04-08,8114,197.83,160.0,164.0,158.5,162.5,76.0,0.0,0.0
2016-04-11,8114,427.13,162.5,171.0,162.0,168.0,145.0,0.0,-10.0
2016-04-12,8114,145.92,169.5,169.5,165.5,166.0,12.0,0.0,-1.0
2016-04-13,8114,100.55,167.5,167.5,165.0,167.5,21.0,10.0,1.0
2016-04-14,8114,94.1,166.0,167.0,165.0,165.0,-7.0,2.0,15.0
2016-04-15,8114,106.19,164.0,166.0,163.0,166.0,43.0,2.0,-5.0
2016-04-18,8114,126.1,167.0,167.0,165.0,165.0,60.0,0.0,-26.0
2016-04-19,8114,86.13,165.5,167.5,165.5,166.5,15.01,1.0,-10.0
2016-04-20,8114,83.4,165.5,167.0,163.5,163.5,12.0,0.0,5.0
2016-04-21,8114,131.25,163.0,163.5,162.0,162.0,-18.0,0.0,6.0
2016-04-22,8114,147.95,161.0,162.0,160.0,161.0,10.13,0.0,-8.0
2016-04-25,8114,36.05,162.5,163.5,161.0,163.0,5.0,0.0,-3.0
2016-04-26,8114,37.34,162.0,162.0,160.0,160.5,-1.0,0.0,3.0
2016-04-27,8114,31.41,160.5,162.0,160.5,161.0,-4.62,0.0,-3.0
2016-04-28,8114,34.29,162.0,162.5,162.0,162.5,1.0,0.0,2.0
2016-04-29,8114,118.09,162.0,162.5,161.0,162.0,80.0,0.0,-5.0
2016-05-03,8114,73.88,163.5,163.5,162.0,162.5,46.88,0.0,-4.0
2016-05-04,8114,53.58,164.0,164.0,162.0,163.5,11.0,0.0,2.0
2016-05-05,8114,56.1,162.5,163.5,162.5,163.0,39.0,0.0,-6.0
2016-05-06,8114,134.09,163.5,165.5,163.0,165.0,93.0,0.0,11.0
2016-05-09,8114,152.11,165.5,167.5,165.5,166.0,55.0,0.0,-4.0
2016-05-10,8114,237.21,164.0,164.0,156.0,160.0,74.0,10.0,-2.0
2016-05-11,8114,121.03,161.5,162.0,159.5,160.5,60.0,6.0,9.0
2016-05-12,8114,108.93,160.5,161.0,158.0,159.0,5.0,0.0,-21.0
2016-05-13,8114,99.49,159.0,159.0,156.0,158.0,19.49,0.0,-4.0
2016-05-16,8114,23.22,158.0,158.5,158.0,158.0,7.0,0.0,-6.0
2016-05-17,8114,79.19,158.5,158.5,156.0,157.5,14.0,0.0,3.0
2016-05-18,8114,33.34,157.5,159.0,157.0,159.0,-2.43,0.83,0.0
2016-05-19,8114,31.41,159.5,160.0,159.0,159.5,18.0,0.0,-12.0
2016-05-20,8114,22.2,158.0,160.0,158.0,160.0,4.8,0.0,-2.0
2016-05-23,8114,49.83,159.5,162.0,159.5,162.0,25.27,0.0,-7.0
2016-05-24,8114,41.25,163.0,163.0,161.5,163.0,6.87,0.0,-10.0
2016-05-25,8114,27.36,164.0,164.0,163.0,163.0,8.0,0.0,0.0
2016-05-26,8114,22.28,162.0,164.0,161.5,164.0,7.0,0.0,-3.0
2016-05-27,8114,16.1,164.0,164.0,161.0,163.0,5.0,0.0,1.0
2016-05-30,8114,24.09,162.0,163.5,162.0,163.0,2.0,0.0,3.0
2016-05-31,8114,97.7,163.5,166.0,163.5,165.0,48.51,0.0,-6.0
2016-06-01,8114,26.32,164.5,165.0,164.0,164.0,-3.0,0.0,1.0
2016-06-02,8114,54.36,164.0,164.5,162.5,163.5,-14.0,0.0,-4.0
2016-06-03,8114,39.53,162.5,163.0,161.5,162.0,-7.0,0.0,4.0
2016-06-04,8114,11.42,162.0,163.0,161.0,163.0,0.0,0.0,1.0
2016-06-06,8114,62.94,163.0,163.0,161.0,161.0,-9.04,0.0,-1.0
2016-06-07,8114,30.1,161.5,162.5,161.5,162.5,-3.09,0.0,1.0
2016-06-08,8114,34.04,162.5,162.5,161.5,161.5,-13.0,0.0,0.0
2016-06-13,8114,77.31,159.0,160.0,159.0,159.5,-49.0,0.0,15.0
2016-06-14,8114,80.33,159.5,159.5,157.5,158.5,-24.0,0.0,-15.0
2016-06-15,8114,53.09,159.5,159.5,158.0,158.0,11.0,0.0,1.0
2016-06-16,8114,86.03,158.5,158.5,156.5,157.0,-42.0,0.0,-6.0
2016-06-17,8114,27.09,158.0,159.0,157.5,158.5,6.0,0.0,-1.0
2016-06-20,8114,41.63,158.5,158.5,157.0,157.0,-16.0,0.0,1.0
2016-06-21,8114,48.27,159.0,160.0,158.5,159.0,-5.07,0.0,1.0
2016-06-22,8114,59.05,158.0,158.5,157.0,158.0,-12.0,0.0,0.0
2016-06-23,8114,92.0,158.0,160.0,157.0,158.0,23.0,0.0,2.0
2016-06-24,8114,121.36,160.0,160.0,156.0,156.0,19.0,0.0,-6.0
2016-06-27,8114,160.59,155.0,155.0,152.0,155.0,2.0,15.0,10.0
2016-06-28,8114,33.39,155.0,155.0,153.0,154.0,-10.7,0.0,2.0
2016-06-29,8114,23.14,155.0,156.0,155.0,156.0,7.0,0.0,2.0
2016-06-30,8114,104.7,156.0,158.0,154.0,155.0,13.0,0.0,9.0
2016-07-01,8114,80.54,156.0,157.0,154.5,155.0,-19.0,0.0,4.0
2016-07-04,8114,44.14,155.5,156.0,153.5,153.5,-12.0,0.0,0.0
2016-07-05,8114,112.75,155.5,157.0,154.0,154.5,1.0,0.0,3.0
2016-07-06,8114,78.75,156.5,156.5,154.0,155.0,41.0,0.0,2.0
2016-07-07,8114,121.21,155.5,155.5,154.0,154.5,31.0,1.0,3.0
2016-07-11,8114,182.49,156.0,157.0,155.5,157.0,-139.0,0.0,4.0
2016-07-12,8114,185.91,158.0,162.5,157.5,162.5,96.0,0.0,-13.0
2016-07-13,8114,290.48,162.5,168.0,162.5,168.0,72.62,0.0,9.0
2016-07-14,8114,178.34,167.5,167.5,164.5,165.0,-27.0,0.0,-1.0
2016-07-15,8114,160.51,165.0,167.0,164.5,164.5,-105.0,0.0,12.0
2016-07-18,8114,179.45,164.5,165.0,161.0,161.5,-92.18,0.0,14.0
2016-07-19,8114,31.24,161.0,162.5,161.0,162.5,-9.13,0.0,3.0
2016-07-20,8114,66.58,161.5,162.5,161.5,162.0,-16.0,0.0,1.0
2016-07-21,8114,183.24,161.5,163.0,159.5,159.5,-138.15,0.0,18.0
2016-07-22,8114,81.02,160.5,163.0,160.0,162.5,9.0,0.0,1.0
2016-07-25,8114,102.0,163.0,164.0,161.0,163.5,-44.0,0.0,14.0
2016-07-26,8114,173.83,164.0,167.0,163.5,164.0,-32.83,0.0,7.0
2016-07-27,8114,286.83,164.0,170.0,164.0,169.0,62.0,2.0,-4.0
2016-07-28,8114,123.98,170.0,171.0,167.5,169.0,13.0,0.0,-13.0
2016-07-29,8114,164.02,170.0,170.5,169.0,169.5,15.0,0.0,-6.0
2016-08-01,8114,208.99,170.0,173.0,170.0,172.5,56.0,0.0,15.0
2016-08-02,8114,148.62,173.0,173.0,170.5,171.0,-23.0,0.0,21.0
2016-08-03,8114,152.86,169.0,170.5,168.0,169.0,-61.0,0.0,2.0
2016-08-04,8114,281.68,169.5,174.0,169.5,172.5,42.0,1.0,0.0
2016-08-05,8114,590.08,173.0,174.0,172.0,173.5,8.0,11.0,54.0
2016-08-08,8114,701.28,162.5,166.5,162.5,165.5,167.27,41.0,-15.0
2016-08-09,8114,120.63,165.5,165.5,163.5,164.0,-28.0,0.0,8.0
2016-08-10,8114,134.74,161.0,162.0,160.0,162.0,11.41,30.0,-12.0
2016-08-11,8114,141.62,161.0,164.0,161.0,163.0,7.51,1.0,-23.0
2016-08-15,8114,796.73,179.0,179.0,173.0,177.5,169.0,5.0,19.0
2016-08-16,8114,297.18,177.5,178.5,173.0,175.5,130.0,2.0,4.0
2016-08-17,8114,143.78,176.5,177.0,173.0,173.5,41.24,0.0,9.0
2016-08-18,8114,270.74,173.5,177.0,173.5,175.0,114.0,1.0,44.0
2016-08-19,8114,169.15,176.0,177.0,173.0,173.5,59.72,0.0,-1.0
2016-08-22,8114,897.68,175.0,189.5,173.0,186.0,160.0,1.0,108.0
2016-08-23,8114,741.48,188.0,193.0,185.0,187.0,-130.0,0.0,107.0
2016-08-24,8114,523.89,186.5,188.0,177.0,178.5,31.0,188.0,-36.0
2016-08-25,8114,193.66,178.0,182.5,178.0,179.0,32.0,0.0,-42.0
2016-08-26,8114,314.11,178.5,188.5,178.5,186.0,60.0,0.0,15.0
2016-08-29,8114,402.3,188.0,191.0,186.5,188.0,79.0,0.0,55.0
