Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-06-18,6683,46.0,97.3,97.7,96.7,97.7,-1.0,0.0,0.0
2019-06-19,6683,197.0,98.0,101.0,98.0,99.8,0.0,0.0,0.0
2019-06-20,6683,60.0,100.5,100.5,98.5,99.1,-3.0,0.0,0.0
2019-06-21,6683,100.0,100.0,102.0,99.7,99.8,0.0,0.0,0.0
2019-06-24,6683,92.0,99.9,101.5,99.7,100.5,0.0,0.0,0.0
2019-06-25,6683,94.0,100.5,100.5,98.5,100.0,-1.0,0.0,0.0
2019-06-26,6683,36.0,99.8,100.0,99.2,99.2,1.0,0.0,0.0
2019-06-27,6683,38.0,99.2,99.5,99.0,99.2,5.0,0.0,0.0
2019-06-28,6683,90.0,99.0,102.5,99.0,100.5,3.0,0.0,0.0
2019-07-01,6683,272.0,102.0,107.0,102.0,104.0,5.0,0.0,0.0
2019-07-02,6683,126.0,104.0,106.0,104.0,105.5,1.0,0.0,0.0
2019-07-03,6683,521.0,104.5,114.0,104.0,112.5,3.0,0.0,0.0
2019-07-04,6683,264.0,112.0,114.5,110.0,112.5,-9.0,0.0,0.0
2019-07-05,6683,248.0,111.5,114.5,110.5,111.5,-8.0,0.0,0.0
2019-07-08,6683,158.0,111.5,112.5,107.0,107.5,0.0,0.0,0.0
2019-07-09,6683,156.0,108.5,108.5,105.0,106.5,11.0,0.0,0.0
2019-07-10,6683,392.0,108.0,117.0,108.0,117.0,28.0,0.0,0.0
2019-07-11,6683,372.0,119.0,119.0,114.0,117.5,-39.0,0.0,0.0
2019-07-12,6683,157.0,117.5,117.5,115.0,116.5,0.0,0.0,0.0
2019-07-15,6683,118.0,117.0,117.5,115.0,116.0,1.0,0.0,0.0
2019-07-16,6683,381.0,117.0,123.0,116.0,121.5,3.0,0.0,0.0
2019-07-17,6683,220.0,121.5,123.0,118.5,118.5,-5.0,0.0,0.0
2019-07-18,6683,148.0,117.5,119.0,115.5,116.0,0.0,0.0,0.0
2019-07-19,6683,263.0,118.0,120.5,117.0,118.0,0.0,0.0,0.0
2019-07-22,6683,141.0,116.5,117.0,114.5,116.5,2.0,0.0,0.0
2019-07-23,6683,160.0,117.0,120.0,116.5,120.0,7.0,0.0,0.0
2019-07-24,6683,227.0,121.0,122.0,118.0,119.0,-7.0,0.0,0.0
2019-07-25,6683,114.0,119.5,119.5,116.5,118.0,1.0,0.0,0.0
2019-07-26,6683,62.0,118.0,118.5,117.0,117.0,1.0,0.0,0.0
2019-07-29,6683,132.0,118.0,118.0,114.5,115.0,0.0,0.0,0.0
2019-07-30,6683,204.0,114.5,115.5,109.0,111.5,14.0,0.0,0.0
2019-07-31,6683,60.0,111.5,114.0,111.0,114.0,2.0,0.0,0.0
2019-08-01,6683,105.0,112.5,117.5,112.0,116.5,4.0,0.0,0.0
2019-08-02,6683,94.0,115.0,115.5,113.0,115.0,-11.0,0.0,0.0
2019-08-05,6683,86.0,113.0,114.0,111.0,113.0,-11.0,0.0,0.0
2019-08-06,6683,856.0,115.0,124.0,114.5,124.0,5.0,0.0,0.0
2019-08-07,6683,799.0,122.0,126.5,120.5,123.5,0.0,0.0,0.0
2019-08-08,6683,1800.0,123.0,135.5,123.0,135.0,13.0,0.0,0.0
2019-08-12,6683,1623.0,133.0,145.0,131.0,140.5,-14.0,30.0,0.0
2019-08-13,6683,778.0,137.0,143.0,134.5,137.5,14.0,188.0,0.0
2019-08-14,6683,1690.0,142.0,151.0,142.0,151.0,16.0,204.0,0.0
2019-08-15,6683,1600.0,148.0,157.0,147.0,153.0,3.0,238.0,0.0
2019-08-16,6683,1192.0,156.0,160.0,150.0,160.0,-8.0,273.0,0.0
2019-08-19,6683,1789.0,161.0,176.0,157.0,176.0,121.0,292.0,0.0
2019-08-20,6683,1445.0,180.0,186.0,175.0,175.5,28.0,127.0,0.0
2019-08-21,6683,1525.0,179.5,193.0,178.5,193.0,182.0,63.0,0.0
2019-08-22,6683,963.0,201.5,212.0,201.0,212.0,-12.0,2.0,0.0
2019-08-23,6683,1251.0,221.0,229.0,208.5,209.5,73.0,-123.0,0.0
2019-08-26,6683,981.0,205.0,216.5,200.0,215.0,-6.0,-45.0,0.0
2019-08-27,6683,1528.0,215.0,234.5,215.0,222.0,40.0,-314.0,0.0
2019-08-28,6683,625.0,208.0,208.0,200.0,200.0,-34.0,0.0,0.0
2019-08-29,6683,779.0,200.5,201.0,195.5,200.0,-12.0,-96.0,0.0
2019-08-30,6683,346.0,201.5,202.0,195.5,199.0,0.0,0.0,0.0
2019-09-02,6683,209.0,199.0,200.0,199.0,200.0,0.0,-54.0,0.0
2019-09-03,6683,271.0,200.5,205.0,200.0,200.0,0.0,-112.0,0.0
2019-09-04,6683,355.0,200.5,203.0,197.0,202.0,0.0,-92.0,0.0
2019-09-05,6683,313.0,203.0,203.5,196.0,197.5,0.0,0.0,0.0
2019-09-06,6683,795.0,193.0,193.0,185.0,186.0,-10.0,-22.0,0.0
2019-09-09,6683,188.0,190.0,193.0,188.5,193.0,-7.0,0.0,0.0
2019-09-10,6683,328.0,192.5,194.5,190.0,190.0,0.0,0.0,0.0
2019-09-11,6683,2066.0,191.0,206.5,190.5,203.0,38.0,25.0,0.0
2019-09-12,6683,1752.0,203.5,205.0,183.0,188.0,-76.0,14.0,0.0
2019-09-16,6683,1564.0,181.0,182.5,169.5,169.5,-42.0,-40.0,0.0
2019-09-17,6683,1069.0,165.0,177.5,161.5,172.0,30.0,-15.0,0.0
2019-09-18,6683,488.0,169.0,173.0,166.5,169.5,6.0,0.0,0.0
2019-09-19,6683,546.0,171.0,175.0,170.0,173.5,-2.0,0.0,0.0
2019-09-20,6683,1718.0,173.5,190.5,169.5,190.5,-3.0,295.0,0.0
2019-09-23,6683,2004.0,196.0,209.5,192.5,209.5,6.0,261.0,0.0
2019-09-24,6683,1549.0,209.5,222.0,205.0,212.5,-1.0,160.0,0.0
2019-09-25,6683,610.0,207.5,212.5,205.0,210.0,14.0,31.0,0.0
2019-09-26,6683,721.0,214.0,219.0,208.0,210.0,-21.0,0.0,0.0
2019-09-27,6683,1171.0,209.0,210.0,190.0,202.0,119.0,153.0,0.0
2019-10-01,6683,788.0,202.0,211.0,200.0,202.5,-32.0,-9.0,0.0
2019-10-02,6683,465.0,201.5,203.5,196.0,198.0,17.0,0.0,0.0
2019-10-03,6683,585.0,193.0,205.0,193.0,203.5,4.0,-25.0,0.0
2019-10-04,6683,1276.0,208.5,216.5,200.5,202.0,-108.0,0.0,0.0
2019-10-07,6683,723.0,203.5,207.5,200.5,200.5,4.0,-2.0,0.0
2019-10-08,6683,650.0,201.5,204.5,194.5,195.5,9.0,-32.0,0.0
2019-10-09,6683,457.0,197.5,200.0,195.5,198.5,-4.0,0.0,0.0
2019-10-14,6683,334.0,202.5,202.5,197.0,197.0,-4.0,0.0,0.0
2019-10-15,6683,1703.0,197.5,212.0,197.5,200.0,-73.0,-51.0,0.0
2019-10-16,6683,659.0,200.0,204.0,193.5,195.5,-19.0,0.0,0.0
2019-10-17,6683,407.0,198.5,201.5,196.0,198.5,-3.0,0.0,0.0
2019-10-18,6683,1598.0,201.5,208.5,201.0,206.0,-23.0,59.0,0.0
2019-10-21,6683,2598.0,218.0,222.0,209.0,210.0,-80.0,5.0,0.0
2019-10-22,6683,768.0,213.5,215.5,207.5,208.0,-1.0,0.0,0.0
2019-10-23,6683,2844.0,210.0,225.5,209.5,218.0,5.0,486.0,0.0
2019-10-24,6683,4646.0,225.0,239.5,224.0,239.5,57.0,87.0,0.0
2019-10-25,6683,5160.0,241.0,258.0,238.5,243.5,-32.0,15.0,0.0
2019-10-28,6683,2031.0,249.0,249.0,238.5,241.0,12.0,0.0,0.0
2019-10-29,6683,4173.0,246.0,259.5,237.0,245.0,-83.0,20.0,0.0
2019-10-30,6683,2041.0,249.5,254.0,244.5,247.5,-8.0,0.0,0.0
2019-10-31,6683,1633.0,252.0,253.0,238.5,242.0,-12.0,40.0,0.0
2019-11-01,6683,1045.0,243.5,246.0,239.0,245.0,39.0,115.0,0.0
2019-11-04,6683,1944.0,252.0,253.5,247.0,247.0,-56.0,215.0,0.0
2019-11-05,6683,1388.0,252.0,255.0,246.0,248.5,-18.0,143.0,0.0
2019-11-06,6683,3148.0,248.5,248.5,224.0,224.0,-4.0,-355.0,0.0
2019-11-07,6683,2124.0,218.0,218.0,205.5,206.0,67.0,-229.0,0.0
2019-11-08,6683,1659.0,211.0,222.0,208.5,218.5,-12.0,174.0,0.0
2019-11-11,6683,916.0,220.0,223.0,208.0,215.0,-26.0,0.0,0.0
2019-11-12,6683,674.0,220.0,221.5,215.5,216.0,-37.0,0.0,0.0
2019-11-13,6683,1223.0,218.0,226.5,218.0,223.0,8.0,48.0,0.0
2019-11-14,6683,654.0,224.5,226.5,218.5,220.5,-28.0,1.0,0.0
2019-11-15,6683,601.0,222.0,225.5,220.0,220.5,-88.0,0.0,0.0
2019-11-18,6683,674.0,223.0,223.0,212.0,212.0,-88.0,15.0,0.0
2019-11-19,6683,817.0,214.0,214.0,205.0,209.0,2.0,-154.0,0.0
2019-11-20,6683,1663.0,208.5,208.5,193.5,196.0,24.0,-330.0,0.0
2019-11-21,6683,1324.0,191.0,198.0,187.0,198.0,142.0,-307.0,0.0
2019-11-22,6683,765.0,199.0,204.0,199.0,199.5,-102.0,0.0,0.0
2019-11-25,6683,1005.0,202.0,202.0,190.5,192.5,-65.0,-259.0,0.0
2019-11-26,6683,626.0,195.0,197.5,193.5,196.0,14.0,-30.0,0.0
2019-11-27,6683,593.0,197.0,200.0,196.0,199.5,-40.0,0.0,0.0
2019-11-28,6683,378.0,200.0,200.5,194.0,194.0,-7.0,0.0,0.0
2019-11-29,6683,366.0,194.5,196.5,190.5,191.0,-5.0,0.0,0.0
2019-12-02,6683,672.0,191.0,191.0,181.5,190.0,93.0,-25.0,0.0
2019-12-03,6683,244.0,189.0,192.5,186.0,191.0,4.0,0.0,0.0
2019-12-04,6683,233.0,190.5,190.5,185.5,186.5,-15.0,-24.0,0.0
2019-12-05,6683,456.0,190.0,191.5,188.0,188.5,-21.0,-186.0,0.0
2019-12-06,6683,1555.0,191.0,199.0,189.5,199.0,1.0,-161.0,0.0
2019-12-09,6683,1453.0,202.0,208.5,202.0,202.5,-139.0,0.0,0.0
2019-12-10,6683,338.0,200.0,204.0,200.0,200.5,-4.0,0.0,0.0
2019-12-11,6683,725.0,204.0,208.0,203.0,203.0,-9.0,0.0,0.0
2019-12-12,6683,725.0,207.0,207.0,202.0,203.5,-4.0,-71.0,0.0
2019-12-13,6683,845.0,207.0,207.0,193.0,193.5,4.0,-60.0,0.0
2019-12-16,6683,492.0,193.5,197.5,190.0,196.0,94.0,-7.0,0.0
2019-12-17,6683,431.0,198.5,199.0,193.0,194.0,11.0,0.0,0.0
2019-12-18,6683,383.0,195.0,197.5,193.0,193.5,-27.0,-41.0,0.0
2019-12-19,6683,392.0,196.0,196.5,193.5,195.0,23.0,-91.0,0.0
2019-12-20,6683,243.0,195.5,197.5,193.0,193.0,-11.0,0.0,0.0
2019-12-23,6683,376.0,194.5,194.5,187.0,189.5,55.0,0.0,0.0
2019-12-24,6683,364.0,190.5,193.0,188.5,189.5,10.0,-131.0,0.0
2019-12-25,6683,405.0,190.0,196.0,188.5,196.0,55.0,-48.0,0.0
2019-12-26,6683,3240.0,201.0,215.5,201.0,215.5,101.0,0.0,0.0
2019-12-27,6683,5001.0,225.0,232.0,218.0,218.0,-177.0,0.0,0.0
2019-12-30,6683,2468.0,219.5,230.0,217.0,230.0,51.0,122.0,0.0
2019-12-31,6683,1741.0,230.0,233.0,225.0,225.5,-21.0,-26.0,0.0
2020-01-02,6683,735.0,228.0,230.0,225.5,228.0,17.0,50.0,0.0
2020-01-03,6683,1503.0,233.0,233.0,212.0,215.5,56.0,0.0,0.0
2020-01-06,6683,693.0,214.5,214.5,206.5,208.0,153.0,0.0,0.0
2020-01-07,6683,977.0,210.0,215.0,206.0,212.0,-62.0,0.0,0.0
2020-01-08,6683,515.0,208.0,212.0,207.0,208.5,8.0,0.0,0.0
2020-01-09,6683,467.0,213.0,213.5,207.5,207.5,-33.0,0.0,0.0
2020-01-10,6683,345.0,207.0,211.0,207.0,207.0,-29.0,0.0,0.0
2020-01-13,6683,659.0,209.0,213.0,201.0,212.0,44.0,-65.0,0.0
2020-01-14,6683,567.0,214.0,214.5,210.0,210.0,-87.0,0.0,0.0
2020-01-15,6683,314.0,210.5,212.5,208.0,208.0,-19.0,0.0,0.0
2020-01-16,6683,771.0,208.0,219.5,208.0,214.5,-4.0,0.0,0.0
2020-01-17,6683,464.0,217.5,218.5,211.0,211.0,-29.0,0.0,0.0
2020-01-20,6683,249.0,212.0,212.5,208.5,211.5,9.0,0.0,0.0
2020-01-30,6683,482.0,190.5,195.0,190.5,190.5,-12.0,0.0,0.0
2020-01-31,6683,1078.0,186.0,193.0,172.0,181.5,47.0,-266.0,0.0
2020-02-03,6683,679.0,171.0,173.5,164.0,171.0,86.0,-13.0,0.0
2020-02-04,6683,756.0,174.0,187.5,174.0,187.5,-6.0,0.0,0.0
2020-02-05,6683,663.0,192.0,192.0,183.0,183.5,-87.0,0.0,0.0
2020-02-06,6683,828.0,194.0,195.0,190.5,192.0,-2.0,0.0,0.0
2020-02-07,6683,1582.0,201.0,202.0,193.0,193.0,-14.0,0.0,0.0
2020-02-10,6683,487.0,191.0,194.5,184.5,191.0,37.0,0.0,0.0
2020-02-11,6683,374.0,195.0,197.0,194.0,195.0,-13.0,0.0,0.0
2020-02-12,6683,837.0,198.0,203.0,196.5,198.0,17.0,0.0,0.0
2020-02-13,6683,671.0,198.0,204.5,198.0,199.5,2.0,0.0,0.0
2020-02-14,6683,424.0,198.5,201.0,197.0,198.5,-43.0,0.0,0.0
2020-02-17,6683,324.0,196.0,196.0,193.5,193.5,-1.0,0.0,0.0
2020-02-18,6683,271.0,193.5,196.0,191.5,192.0,8.0,0.0,0.0
2020-02-19,6683,452.0,192.5,194.0,186.0,191.0,87.0,0.0,0.0
2020-02-20,6683,479.0,194.5,197.0,193.5,196.5,176.0,0.0,0.0
2020-02-21,6683,2675.0,197.0,210.0,197.0,205.5,48.0,39.0,0.0
2020-02-24,6683,1239.0,206.5,209.5,204.0,209.5,-51.0,0.0,0.0
2020-02-25,6683,849.0,203.0,208.5,200.0,203.5,11.0,0.0,0.0
2020-02-26,6683,694.0,203.5,203.5,195.5,196.5,-23.0,0.0,0.0
2020-02-27,6683,794.0,200.0,202.5,188.0,190.0,-72.0,0.0,0.0
2020-03-02,6683,438.0,181.5,191.5,180.5,189.5,30.0,0.0,0.0
2020-03-03,6683,353.0,195.0,196.5,191.0,192.5,-36.0,0.0,0.0
2020-03-04,6683,272.0,191.5,192.5,186.5,189.0,-27.0,0.0,0.0
2020-03-05,6683,445.0,191.5,196.5,191.5,194.5,13.0,23.0,0.0
2020-03-06,6683,366.0,193.5,193.5,189.0,189.5,-47.0,0.0,0.0
2020-03-09,6683,423.0,186.0,188.0,182.5,183.5,-37.0,0.0,0.0
2020-03-10,6683,594.0,182.0,191.0,178.0,190.5,9.0,0.0,0.0
2020-03-11,6683,614.0,195.0,195.0,182.0,183.5,-20.0,0.0,0.0
2020-03-12,6683,770.0,186.0,187.0,171.0,176.5,-13.0,0.0,0.0
2020-03-13,6683,803.0,159.0,167.0,159.0,165.5,7.0,0.0,0.0
2020-03-16,6683,536.0,160.5,167.5,150.0,150.0,-20.0,0.0,0.0
2020-03-17,6683,769.0,137.5,147.5,137.0,137.0,16.0,-62.0,0.0
2020-03-18,6683,477.0,141.0,142.0,128.0,128.0,34.0,0.0,0.0
2020-03-19,6683,654.0,125.0,125.0,115.5,115.5,58.0,0.0,0.0
2020-03-20,6683,518.0,122.0,127.0,120.0,127.0,42.0,0.0,0.0
2020-03-23,6683,319.0,118.5,124.0,116.0,120.5,40.0,0.0,0.0
2020-03-24,6683,670.0,126.5,132.5,126.5,132.5,-8.0,0.0,0.0
2020-03-25,6683,694.0,141.0,145.0,139.0,142.0,-79.0,0.0,0.0
2020-03-26,6683,640.0,141.0,146.0,135.0,144.5,44.0,0.0,0.0
2020-03-27,6683,689.0,151.5,154.5,140.5,142.0,-83.0,0.0,0.0
2020-03-30,6683,334.0,137.0,145.0,135.5,143.5,48.0,0.0,0.0
2020-03-31,6683,279.0,147.5,148.0,140.5,141.5,-69.0,0.0,0.0
2020-04-01,6683,306.0,141.5,145.5,139.5,145.5,52.0,0.0,0.0
2020-04-06,6683,984.0,149.0,160.0,146.0,160.0,-19.0,0.0,0.0
2020-04-07,6683,1305.0,176.0,176.0,170.5,176.0,42.0,82.0,0.0
2020-04-08,6683,1522.0,177.0,181.5,174.0,176.5,-153.0,166.0,0.0
2020-04-09,6683,1297.0,178.5,186.0,177.5,178.0,-6.0,166.0,0.0
2020-04-10,6683,1456.0,181.0,187.5,180.0,186.5,-30.0,0.0,0.0
2020-04-13,6683,924.0,187.0,187.5,180.0,184.5,-9.0,189.0,0.0
2020-04-14,6683,1634.0,187.5,198.0,184.5,189.5,-55.0,320.0,0.0
2020-04-15,6683,1047.0,191.5,198.5,191.5,192.5,9.0,165.0,0.0
2020-04-16,6683,799.0,191.0,195.5,190.0,190.5,33.0,70.0,0.0
2020-04-17,6683,1104.0,196.5,198.0,185.0,186.5,25.0,65.0,0.0
2020-04-20,6683,863.0,188.0,196.5,186.5,194.0,47.0,138.0,0.0
2020-04-21,6683,768.0,193.5,197.0,188.0,189.5,-47.0,15.0,0.0
2020-04-22,6683,600.0,186.0,191.0,182.0,190.5,103.0,27.0,0.0
2020-04-23,6683,625.0,193.0,196.0,190.5,194.5,-68.0,0.0,0.0
2020-04-24,6683,279.0,194.0,194.5,191.0,191.0,24.0,0.0,0.0
2020-04-27,6683,960.0,193.5,198.0,192.0,197.0,25.0,65.0,0.0
2020-04-28,6683,2827.0,200.5,212.0,199.0,204.0,-90.0,119.0,0.0
2020-04-29,6683,939.0,206.0,207.5,200.5,201.0,11.0,60.0,0.0
2020-04-30,6683,1680.0,205.0,213.0,203.0,210.5,-14.0,148.0,0.0
2020-05-04,6683,2246.0,205.0,224.5,203.0,218.0,1.0,119.0,0.0
2020-05-05,6683,2570.0,220.5,231.5,219.0,222.0,-2.0,374.0,0.0
2020-05-06,6683,1892.0,230.0,235.0,218.0,220.5,-9.0,21.0,0.0
2020-05-07,6683,1022.0,223.5,229.5,219.0,229.0,53.0,0.0,0.0
2020-05-08,6683,820.0,228.5,231.0,223.5,223.5,-42.0,28.0,0.0
2020-05-11,6683,690.0,225.0,229.0,222.0,227.5,43.0,0.0,0.0
2020-05-12,6683,1608.0,232.5,236.5,225.0,225.0,-15.0,37.0,0.0
2020-05-13,6683,698.0,224.0,228.5,219.5,226.0,95.0,74.0,0.0
2020-05-14,6683,1559.0,224.5,233.0,222.0,222.0,-6.0,118.0,0.0
2020-05-15,6683,1810.0,228.0,232.0,219.0,232.0,124.0,47.0,0.0
2020-05-18,6683,1838.0,235.0,238.0,223.0,223.0,-79.0,94.0,0.0
2020-05-19,6683,2390.0,227.5,238.0,227.0,232.0,47.0,493.0,0.0
2020-05-20,6683,4722.0,240.0,252.0,237.0,246.0,-20.0,118.0,0.0
2020-05-21,6683,4688.0,246.0,267.5,245.5,264.0,12.0,361.0,0.0
2020-05-22,6683,3359.0,255.0,263.0,242.0,247.0,-95.0,63.0,0.0
2020-05-25,6683,2295.0,252.0,255.5,238.0,242.0,-49.0,-269.0,0.0
2020-05-26,6683,2008.0,241.0,252.0,238.5,238.5,-50.0,240.0,0.0
2020-05-27,6683,1660.0,244.0,249.0,239.0,239.5,-36.0,-157.0,0.0
2020-05-28,6683,1181.0,241.5,243.0,230.0,230.5,54.0,12.0,0.0
2020-05-29,6683,901.0,233.5,242.0,231.5,242.0,43.0,38.0,0.0
2020-06-01,6683,1157.0,243.0,246.0,240.5,240.5,-101.0,-235.0,0.0
2020-06-02,6683,763.0,241.0,243.0,234.5,237.0,-37.0,-50.0,0.0
2020-06-03,6683,896.0,239.0,244.5,238.0,244.5,38.0,-130.0,0.0
2020-06-04,6683,995.0,246.5,247.0,243.5,244.0,-12.0,-127.0,0.0
2020-06-05,6683,3663.0,245.5,261.5,244.0,252.0,201.0,429.0,0.0
2020-06-08,6683,5164.0,263.0,276.0,254.5,258.0,-66.0,181.0,0.0
2020-06-09,6683,1693.0,262.0,266.5,248.0,252.0,-27.0,-213.0,0.0
2020-06-10,6683,1158.0,252.0,258.5,247.0,249.0,-8.0,-174.0,0.0
2020-06-11,6683,960.0,250.0,253.5,240.0,245.5,-2.0,-56.0,0.0
2020-06-12,6683,1029.0,235.5,243.5,235.5,241.0,-1.0,-71.0,0.0
2020-06-15,6683,1514.0,242.5,243.0,224.0,225.5,137.0,-225.0,0.0
2020-06-16,6683,1220.0,231.0,239.0,231.0,239.0,90.0,63.0,0.0
2020-06-17,6683,691.0,241.0,242.0,235.0,237.5,-141.0,-10.0,0.0
2020-06-18,6683,1054.0,237.0,239.5,229.0,235.0,90.0,-178.0,0.0
2020-06-19,6683,1147.0,236.5,245.0,236.5,245.0,280.0,-51.0,0.0
2020-06-22,6683,3696.0,247.0,263.5,247.0,254.0,65.0,68.0,0.0
2020-06-23,6683,6629.0,258.0,279.0,255.0,279.0,574.0,337.0,0.0
2020-06-24,6683,7351.0,288.0,306.5,288.0,304.0,325.0,444.0,0.0
2020-06-29,6683,4783.0,302.0,308.5,285.5,289.0,-603.95,112.0,0.0
2020-06-30,6683,6084.0,297.0,317.5,293.5,317.5,46.0,528.0,0.0
2020-07-01,6683,6092.0,325.0,349.0,325.0,349.0,261.0,305.0,0.0
2020-07-02,6683,7219.0,359.5,376.5,353.5,356.0,36.0,-79.0,0.0
2020-07-03,6683,1949.0,356.0,356.0,339.0,349.5,-60.05,-251.0,0.0
2020-07-06,6683,1302.0,345.5,354.0,340.5,347.5,-64.0,-131.0,0.0
2020-07-07,6683,1431.0,348.0,348.5,320.0,327.0,139.0,-124.0,0.0
2020-07-08,6683,1647.0,327.0,359.5,325.0,359.5,325.0,0.0,0.0
2020-07-09,6683,1521.0,367.5,375.5,353.0,361.0,-6.0,0.0,0.0
2020-07-10,6683,855.0,362.0,362.0,330.0,342.5,43.0,-10.0,0.0
2020-07-13,6683,554.0,348.5,348.5,334.0,344.5,-72.0,-39.0,0.0
2020-07-14,6683,539.0,340.0,346.0,333.0,337.5,-53.0,-38.0,0.0
2020-07-15,6683,1060.0,348.0,357.0,339.0,340.5,-66.0,0.0,0.0
2020-07-16,6683,1264.0,347.0,357.0,342.0,357.0,125.0,0.0,0.0
2020-07-17,6683,2254.0,356.0,360.0,340.0,340.5,-200.0,290.0,0.0
2020-07-20,6683,1285.0,344.5,353.0,335.5,348.0,-94.0,59.0,0.0
2020-07-21,6683,3834.0,353.0,382.5,353.0,382.5,117.0,75.0,0.0
2020-07-22,6683,6473.0,386.5,415.0,366.5,373.0,389.0,475.0,0.0
2020-07-23,6683,3883.0,380.5,391.5,375.0,382.0,-625.0,110.0,0.0
2020-07-24,6683,3765.0,380.0,394.0,370.0,374.5,-194.0,313.0,0.0
2020-07-27,6683,2620.0,385.0,391.0,365.0,367.0,-117.0,-80.0,0.0
2020-07-28,6683,3142.0,374.5,378.0,331.0,334.5,137.0,-110.0,0.0
2020-07-29,6683,1706.0,332.5,348.5,326.0,337.0,-17.0,-53.0,0.0
2020-07-30,6683,1026.0,341.0,345.0,334.0,341.0,134.0,-60.0,0.0
2020-07-31,6683,870.0,337.0,353.0,335.0,347.0,68.0,-1.0,0.0
2020-08-03,6683,868.0,351.5,354.5,340.5,340.5,-91.96,-15.0,0.0
2020-08-04,6683,990.0,342.5,346.5,333.5,346.0,48.0,-122.0,0.0
2020-08-05,6683,1595.0,347.5,362.5,347.5,354.5,-58.0,-1.0,0.0
2020-08-06,6683,1127.0,355.0,362.0,346.0,348.0,-77.0,0.0,0.0
2020-08-07,6683,1576.0,345.5,350.5,330.0,334.5,-151.98,-224.0,0.0
2020-08-10,6683,2028.0,333.5,334.0,306.5,319.5,319.0,-528.0,0.0
2020-08-11,6683,1614.0,317.0,319.5,303.5,305.0,89.0,-478.0,0.0
2020-08-12,6683,1330.0,308.0,314.5,302.5,308.5,-43.0,-11.0,0.0
2020-08-13,6683,1294.0,312.0,313.5,298.5,298.5,-98.0,-123.0,0.0
