Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5706,47.02,38.4,38.4,38.1,38.1,0.0,0.0,-5.0
2016-01-05,5706,82.05,38.1,38.4,37.7,38.4,16.0,0.0,2.0
2016-01-06,5706,65.0,38.4,38.65,37.95,38.2,-24.0,1.0,-2.0
2016-01-07,5706,121.78,38.0,38.0,37.0,37.45,-6.11,0.0,-5.0
2016-01-08,5706,82.25,37.1,37.85,37.1,37.8,11.0,1.0,-1.0
2016-01-11,5706,48.5,37.8,37.8,37.5,37.5,-7.0,0.0,-1.0
2016-01-12,5706,70.02,37.85,37.9,37.0,37.1,-8.0,0.0,3.0
2016-01-13,5706,19.4,37.25,37.7,37.1,37.2,-5.0,0.0,1.0
2016-01-14,5706,35.75,37.0,37.0,36.0,36.7,-5.0,0.0,-1.0
2016-01-15,5706,55.45,36.8,37.0,36.3,36.3,-5.0,0.0,-1.0
2016-01-18,5706,74.51,36.3,36.8,36.0,36.8,6.0,0.0,-10.0
2016-01-19,5706,19.17,36.8,37.05,36.3,36.7,-1.0,1.0,0.0
2016-01-20,5706,68.26,36.7,36.7,35.95,36.0,-15.0,0.0,-9.0
2016-01-21,5706,64.01,35.9,36.6,35.9,35.9,-5.0,1.0,20.0
2016-01-22,5706,139.99,36.05,36.55,35.45,35.5,-11.79,2.0,18.0
2016-01-25,5706,45.3,35.5,35.85,35.5,35.8,-2.0,2.0,5.0
2016-01-26,5706,40.22,35.5,35.7,35.35,35.6,1.0,0.0,0.0
2016-01-27,5706,30.97,35.8,35.85,35.55,35.55,0.0,0.0,-3.0
2016-01-28,5706,43.25,35.5,35.9,35.5,35.8,5.0,0.0,0.0
2016-01-29,5706,53.98,36.0,36.2,35.8,36.05,2.0,0.0,-1.0
2016-01-30,5706,69.54,36.25,37.1,36.25,36.9,0.0,2.0,29.0
2016-02-01,5706,54.6,36.9,37.1,36.5,37.0,-5.0,0.0,-5.0
2016-02-02,5706,45.66,37.0,37.35,36.85,37.3,6.0,1.0,1.0
2016-02-03,5706,68.1,37.2,37.3,36.65,37.1,-7.0,1.0,-10.0
2016-02-15,5706,70.96,36.8,37.1,36.5,37.0,-1.0,1.0,-19.0
2016-02-16,5706,71.11,37.35,38.45,37.3,37.3,2.0,0.0,2.0
2016-02-17,5706,20.4,37.3,37.65,37.2,37.4,0.0,0.0,0.0
2016-02-18,5706,79.75,37.4,37.7,37.0,37.45,-4.0,0.0,1.0
2016-02-19,5706,63.11,37.7,37.7,37.1,37.6,4.0,0.0,-1.0
2016-02-22,5706,54.88,37.5,37.85,37.2,37.6,1.0,2.0,0.0
2016-02-23,5706,52.2,37.6,37.8,37.1,37.35,0.0,0.0,-9.0
2016-02-24,5706,53.2,37.0,37.4,37.0,37.4,0.0,0.0,-1.0
2016-02-25,5706,44.38,37.15,37.7,37.15,37.5,-6.0,0.0,-1.0
2016-02-26,5706,42.16,37.5,37.6,37.1,37.5,2.0,1.0,-5.0
2016-03-01,5706,56.47,37.5,37.65,37.4,37.65,-15.0,1.0,-4.0
2016-03-02,5706,200.22,37.8,38.9,37.65,38.85,9.0,0.0,12.0
2016-03-03,5706,103.5,38.85,38.9,38.45,38.75,-2.0,0.0,-5.0
2016-03-04,5706,65.83,38.75,38.8,38.4,38.6,-9.0,0.0,6.0
2016-03-07,5706,113.0,38.6,39.1,38.5,38.85,12.0,0.0,8.0
2016-03-08,5706,50.22,38.85,39.0,38.7,38.95,1.0,0.0,-4.0
2016-03-09,5706,55.35,38.7,38.9,38.6,38.6,3.0,0.0,3.0
2016-03-10,5706,159.56,38.85,39.45,38.65,39.2,-1.0,0.0,27.0
2016-03-11,5706,338.96,39.2,40.15,39.2,39.85,-18.0,0.0,-18.0
2016-03-14,5706,167.22,39.9,40.7,39.9,40.2,5.0,0.0,12.0
2016-03-15,5706,131.18,40.2,40.2,39.35,39.35,-13.0,0.0,4.0
2016-03-16,5706,170.52,38.75,40.5,38.7,40.1,50.0,0.0,-20.0
2016-03-17,5706,84.5,40.1,40.3,39.5,39.8,-44.0,0.0,0.0
2016-03-18,5706,255.21,39.9,41.1,39.7,40.9,13.0,0.0,99.0
2016-03-21,5706,294.71,42.5,42.5,41.55,41.65,-22.0,0.0,-52.0
2016-03-22,5706,462.72,42.0,42.8,40.1,42.35,27.0,0.0,-30.0
2016-03-23,5706,143.63,42.1,42.1,41.2,41.2,-10.0,0.0,-6.0
2016-03-24,5706,112.62,41.65,42.0,40.8,41.1,-1.0,0.0,2.0
2016-03-25,5706,148.65,41.7,41.7,41.1,41.2,-4.0,0.0,-1.0
2016-03-28,5706,111.63,41.2,41.5,40.9,41.0,-5.0,0.0,-29.0
2016-03-29,5706,93.38,41.0,41.1,40.3,40.35,-9.0,0.0,-7.0
2016-03-30,5706,336.06,40.5,42.5,40.3,41.3,-14.0,25.0,-12.0
2016-03-31,5706,85.4,41.95,41.95,41.05,41.55,-25.0,1.0,9.0
2016-04-01,5706,61.55,41.5,41.55,41.1,41.55,11.0,0.0,5.0
2016-04-06,5706,422.12,41.95,42.75,41.2,42.1,129.0,1.0,-14.0
2016-04-07,5706,76.89,42.1,42.25,41.95,42.0,-7.0,0.0,0.0
2016-04-08,5706,74.53,41.95,42.2,41.6,41.8,-5.0,0.0,-1.0
2016-04-11,5706,353.14,40.9,42.25,40.35,41.8,181.0,0.0,-11.0
2016-04-12,5706,39.97,41.75,41.75,41.3,41.35,5.0,0.0,-12.0
2016-04-13,5706,246.25,41.35,41.8,40.9,41.4,4.0,0.1,-4.0
