Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2851,85.12,14.8,14.8,14.7,14.75,-14.0,0.0,3.0
2016-01-05,2851,47.42,14.75,14.75,14.65,14.7,-19.0,0.0,-1.0
2016-01-06,2851,51.0,14.7,14.7,14.6,14.6,0.0,0.0,0.0
2016-01-07,2851,79.1,14.7,14.7,14.45,14.5,0.0,0.0,0.0
2016-01-08,2851,40.0,14.5,14.7,14.5,14.7,-3.0,0.0,0.0
2016-01-11,2851,55.0,14.5,14.7,14.45,14.65,-9.0,0.0,0.0
2016-01-12,2851,248.28,14.6,14.6,14.4,14.4,-27.0,0.0,0.0
2016-01-13,2851,139.48,14.3,14.5,14.3,14.3,-40.0,0.0,2.0
2016-01-14,2851,51.0,14.3,14.3,14.25,14.3,0.0,0.0,-11.0
2016-01-15,2851,103.12,14.3,14.35,14.05,14.15,-66.0,0.0,-1.0
2016-01-18,2851,81.62,14.15,14.4,14.15,14.4,-28.0,0.0,0.0
2016-01-19,2851,65.11,14.5,14.5,14.4,14.4,-10.0,0.0,1.0
2016-01-20,2851,77.09,14.35,14.35,14.2,14.2,-46.0,0.0,7.0
2016-01-21,2851,49.5,14.2,14.3,14.2,14.25,-31.0,0.0,0.0
2016-01-22,2851,58.0,14.3,14.35,14.2,14.2,-29.0,1.0,0.0
2016-01-25,2851,20.0,14.3,14.3,14.25,14.25,-4.0,0.0,1.0
2016-01-26,2851,18.5,14.3,14.35,14.25,14.35,-14.0,0.0,0.0
2016-01-27,2851,31.15,14.35,14.35,14.25,14.3,-14.0,0.0,0.0
2016-01-28,2851,5.02,14.3,14.4,14.3,14.4,-1.0,0.0,0.0
2016-01-29,2851,131.0,14.4,14.55,14.4,14.55,42.0,0.0,-5.0
2016-01-30,2851,118.1,14.6,14.7,14.45,14.7,41.0,0.0,-3.0
2016-02-01,2851,31.07,14.7,14.7,14.6,14.7,2.0,0.0,2.0
2016-02-02,2851,30.62,14.75,14.8,14.65,14.65,-1.0,3.0,-2.0
2016-02-03,2851,90.3,14.5,14.6,14.35,14.45,-28.0,37.0,9.0
2016-02-15,2851,121.36,14.45,14.55,14.4,14.5,-13.0,1.0,0.0
2016-02-16,2851,135.54,14.6,14.8,14.6,14.8,36.0,1.0,-10.0
2016-02-17,2851,45.0,14.8,14.8,14.7,14.8,-3.0,0.0,0.0
2016-02-18,2851,33.2,14.85,14.9,14.75,14.8,-1.0,2.0,-3.0
2016-02-19,2851,51.12,14.8,14.9,14.8,14.9,-13.0,0.0,0.0
2016-02-22,2851,84.5,14.95,15.0,14.8,14.9,-4.0,9.0,3.0
2016-02-23,2851,39.04,14.9,15.0,14.85,14.95,0.0,7.0,-1.0
2016-02-24,2851,94.09,14.95,15.05,14.85,15.0,-6.0,8.0,3.0
2016-02-25,2851,37.1,15.0,15.0,14.9,14.9,-2.0,6.0,2.0
2016-02-26,2851,73.44,14.9,15.0,14.85,15.0,-4.0,6.0,4.0
2016-03-01,2851,88.0,15.0,15.05,14.95,15.05,-20.0,0.0,0.0
2016-03-02,2851,70.04,15.05,15.1,15.0,15.1,32.0,0.0,0.0
2016-03-03,2851,137.34,15.15,15.2,15.1,15.2,-11.0,0.0,0.0
2016-03-04,2851,85.04,15.25,15.35,15.2,15.25,0.0,0.0,-4.0
2016-03-07,2851,164.2,15.3,15.35,15.25,15.25,-27.0,0.0,-1.0
2016-03-08,2851,145.68,15.3,15.3,15.1,15.2,-51.0,0.0,3.0
2016-03-09,2851,46.34,15.15,15.2,15.1,15.15,-16.0,0.0,-3.0
2016-03-10,2851,79.0,15.15,15.25,15.15,15.2,-9.0,0.0,0.0
2016-03-11,2851,60.51,15.25,15.25,15.15,15.2,29.0,0.0,0.0
2016-03-14,2851,137.45,15.25,15.4,15.25,15.4,19.0,0.0,-5.0
2016-03-15,2851,70.5,15.4,15.4,15.2,15.3,0.0,0.0,-1.0
2016-03-16,2851,59.6,15.25,15.3,15.2,15.25,5.0,0.0,10.0
2016-03-17,2851,39.02,15.25,15.3,15.2,15.25,0.0,0.0,0.0
2016-03-18,2851,517.32,15.25,15.25,14.8,14.95,-73.7,0.0,5.0
2016-03-21,2851,185.41,14.9,14.9,14.8,14.8,-12.0,0.0,1.0
2016-03-22,2851,113.0,14.8,14.9,14.75,14.9,-9.0,1.0,1.0
2016-03-23,2851,65.02,14.85,14.85,14.7,14.8,-15.0,0.0,1.0
2016-03-24,2851,153.0,14.8,14.85,14.7,14.8,53.0,0.0,0.0
2016-03-25,2851,69.35,14.85,14.9,14.8,14.85,27.0,0.0,-2.0
2016-03-28,2851,41.34,14.9,15.0,14.85,14.9,0.0,0.0,0.0
2016-03-29,2851,58.3,14.95,14.95,14.85,14.85,-2.0,0.0,-1.0
2016-03-30,2851,27.0,14.9,14.9,14.85,14.85,0.0,0.0,0.0
2016-03-31,2851,50.0,14.85,14.85,14.85,14.85,16.0,0.0,0.0
2016-04-01,2851,85.0,14.85,14.95,14.85,14.95,-11.0,0.0,0.0
2016-04-06,2851,80.3,14.8,14.85,14.75,14.75,-24.0,0.0,0.0
2016-04-07,2851,85.2,14.8,14.8,14.7,14.7,-25.0,1.0,3.0
2016-04-08,2851,156.0,14.65,14.8,14.55,14.6,-26.0,0.0,1.0
2016-04-11,2851,105.46,14.6,14.6,14.45,14.55,0.0,0.0,5.0
2016-04-12,2851,30.0,14.55,14.55,14.5,14.55,-3.0,0.0,0.0
2016-04-13,2851,71.23,14.55,14.55,14.45,14.5,-39.0,0.0,0.0
2016-04-14,2851,37.05,14.6,14.7,14.55,14.55,0.0,0.0,-5.0
2016-04-15,2851,31.19,14.6,14.6,14.55,14.55,10.0,0.0,0.0
2016-04-18,2851,76.0,14.6,14.6,14.45,14.5,-5.0,0.0,0.0
2016-04-19,2851,21.0,14.5,14.55,14.5,14.55,-12.0,0.0,0.0
2016-04-20,2851,19.84,14.6,14.6,14.5,14.55,0.0,0.0,0.0
2016-04-21,2851,48.51,14.6,14.65,14.5,14.5,-34.0,0.0,0.0
2016-04-22,2851,20.1,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-04-25,2851,83.13,14.45,14.6,14.45,14.55,22.0,0.0,0.0
2016-04-26,2851,63.07,14.55,14.65,14.55,14.55,-17.0,0.0,-3.0
2016-04-27,2851,82.1,14.6,14.7,14.55,14.55,-23.0,0.0,0.0
2016-04-28,2851,88.0,14.55,14.55,14.5,14.5,-9.0,0.0,0.0
2016-04-29,2851,82.1,14.55,14.55,14.4,14.4,-17.0,0.0,0.0
2016-05-03,2851,85.08,14.4,14.5,14.4,14.45,-9.0,0.0,0.0
2016-05-04,2851,55.62,14.45,14.45,14.4,14.45,-15.0,0.0,0.0
2016-05-05,2851,10.0,14.45,14.5,14.4,14.5,0.0,0.0,0.0
2016-05-06,2851,151.1,14.4,14.4,14.2,14.2,3.0,0.0,0.0
2016-05-09,2851,65.45,14.3,14.35,14.25,14.3,-21.0,0.0,0.0
2016-05-10,2851,64.0,14.25,14.3,14.25,14.3,-2.0,0.0,0.0
2016-05-11,2851,27.28,14.25,14.3,14.2,14.25,-14.0,0.0,0.0
2016-05-12,2851,53.0,14.35,14.35,14.25,14.35,10.0,0.0,0.0
2016-05-13,2851,67.4,14.35,14.35,14.2,14.25,20.0,0.0,0.0
2016-05-16,2851,35.31,14.3,14.3,14.2,14.25,-12.0,0.0,0.0
2016-05-17,2851,84.0,14.25,14.3,14.2,14.2,20.0,0.0,0.0
2016-05-18,2851,147.68,14.15,14.15,14.0,14.1,-26.0,0.0,2.0
2016-05-19,2851,43.0,14.15,14.15,14.1,14.1,-12.0,0.0,0.0
2016-05-20,2851,18.0,14.15,14.15,14.1,14.1,0.0,0.0,1.0
2016-05-23,2851,79.83,14.1,14.25,14.0,14.25,-32.0,0.0,0.0
2016-05-24,2851,61.3,14.25,14.25,14.1,14.1,-29.0,0.0,0.0
2016-05-25,2851,77.44,14.1,14.2,14.1,14.2,-2.0,0.0,0.0
2016-05-26,2851,20.14,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2016-05-27,2851,43.8,14.2,14.25,14.2,14.25,2.0,0.0,0.0
2016-05-30,2851,94.02,14.3,14.35,14.3,14.35,11.0,0.0,-1.0
2016-05-31,2851,55.02,14.35,14.35,14.25,14.3,8.0,0.0,1.0
2016-06-01,2851,100.76,14.3,14.45,14.3,14.45,16.0,0.0,20.0
2016-06-02,2851,90.11,14.5,14.55,14.4,14.45,-33.0,0.0,7.0
