Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1524,423.58,6.76,6.78,6.41,6.45,10.0,0.0,-12.0
2016-01-05,1524,402.0,6.4,6.53,6.33,6.36,15.0,0.0,-7.0
2016-01-06,1524,388.45,6.36,6.36,6.15,6.32,11.0,0.0,-102.0
2016-01-07,1524,301.1,6.36,6.51,6.2,6.36,1.0,0.0,6.0
2016-01-08,1524,47.05,6.32,6.46,6.32,6.45,3.0,0.0,-19.0
2016-01-11,1524,191.01,6.4,6.55,6.2,6.41,1.0,0.0,33.0
2016-01-12,1524,195.47,6.4,6.55,6.33,6.34,-4.0,0.0,-3.0
2016-01-13,1524,127.0,6.35,6.47,6.35,6.36,-7.0,0.0,8.0
2016-01-14,1524,293.34,6.36,6.36,6.12,6.13,0.0,0.0,41.0
2016-01-15,1524,134.63,6.14,6.32,6.12,6.19,0.0,0.0,-48.0
2016-01-18,1524,79.0,6.16,6.34,6.1,6.3,23.0,0.0,-10.0
2016-01-19,1524,687.2,6.3,6.54,6.2,6.45,-33.0,0.0,-20.0
2016-01-20,1524,146.36,6.35,6.41,6.24,6.33,-1.0,0.0,-23.0
2016-01-21,1524,1059.1,6.22,6.72,6.22,6.51,-5.0,0.0,17.0
2016-01-22,1524,305.0,6.57,6.57,6.3,6.31,2.0,0.0,-94.0
2016-01-25,1524,876.0,6.43,6.7,6.37,6.67,31.0,0.0,-29.0
2016-01-26,1524,199.94,6.68,6.68,6.51,6.6,-1.0,0.0,-11.0
2016-01-27,1524,219.66,6.74,6.74,6.47,6.49,-4.0,0.0,-33.0
2016-01-28,1524,200.0,6.63,6.63,6.39,6.39,-4.0,0.0,-12.0
2016-01-29,1524,419.0,6.36,6.54,6.35,6.35,2.0,0.0,94.0
2016-01-30,1524,234.1,6.41,6.45,6.35,6.35,0.0,0.0,-24.0
2016-02-01,1524,234.12,6.43,6.57,6.4,6.45,-22.0,0.0,4.0
2016-02-02,1524,141.64,6.45,6.5,6.41,6.48,-25.0,0.0,-9.0
2016-02-03,1524,564.06,6.5,6.69,6.5,6.51,-10.0,0.0,-94.0
2016-02-15,1524,231.02,6.56,6.65,6.56,6.6,-1.0,0.0,97.0
2016-02-16,1524,2158.6,6.6,6.85,6.51,6.83,5.0,0.0,-189.0
2016-02-17,1524,452.02,6.85,6.87,6.69,6.69,-1.0,0.0,-110.0
2016-02-18,1524,292.02,6.83,6.83,6.7,6.71,0.0,0.0,-70.0
2016-02-19,1524,216.03,6.61,6.75,6.61,6.65,0.0,0.0,-118.0
2016-02-22,1524,91.01,6.65,6.74,6.61,6.63,0.0,0.0,1.0
2016-02-23,1524,211.18,6.63,6.72,6.57,6.65,23.0,1.0,12.0
2016-02-24,1524,508.56,6.66,6.94,6.65,6.76,3.0,0.0,-167.0
2016-02-25,1524,477.55,6.76,6.89,6.67,6.7,-6.0,0.0,22.0
