Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-10-26,6541,9464.15,83.0,101.5,81.0,96.9,-25.0,5.0,0.0
2017-10-27,6541,4077.91,94.6,94.6,89.9,90.1,0.0,0.12,0.0
2017-10-30,6541,1891.65,89.1,90.0,84.6,84.6,44.0,0.0,0.0
2017-10-31,6541,1098.78,85.1,88.4,85.0,87.3,89.0,0.0,0.0
2017-11-01,6541,842.6,87.0,88.7,85.5,85.7,-20.0,0.0,0.0
2017-11-02,6541,569.2,85.0,86.9,84.3,85.1,13.0,0.0,0.0
2017-11-03,6541,471.35,85.9,86.4,84.3,84.3,-16.0,0.85,0.0
2017-11-06,6541,596.63,85.0,85.4,83.0,83.4,0.0,0.0,0.0
2017-11-07,6541,738.0,83.1,83.2,81.4,81.7,0.0,0.0,0.0
2017-11-08,6541,892.46,81.7,88.0,81.7,86.8,16.0,0.0,0.0
2017-11-09,6541,498.46,87.7,87.8,85.1,85.3,-16.0,0.0,0.0
2017-11-10,6541,276.02,85.0,85.3,84.0,84.5,1.0,0.0,0.0
2017-11-13,6541,285.0,83.9,86.1,83.9,84.5,21.0,0.0,0.0
2017-11-14,6541,315.1,84.8,85.2,83.2,83.3,-1.0,0.0,0.0
2017-11-15,6541,180.1,83.3,84.5,83.2,84.0,0.0,0.0,0.0
2017-11-16,6541,365.36,84.0,84.6,82.3,82.4,-16.0,0.0,0.0
2017-11-17,6541,311.24,82.8,83.9,82.0,82.4,0.0,0.0,0.0
2017-11-20,6541,719.47,83.0,87.0,83.0,85.2,4.0,0.0,0.0
2017-11-21,6541,916.37,85.3,89.7,85.3,87.3,-3.0,0.0,0.0
2017-11-22,6541,592.99,88.5,88.9,85.7,85.8,9.0,0.0,0.0
2017-11-23,6541,228.22,86.8,86.8,85.5,85.5,50.0,0.0,0.0
2017-11-24,6541,251.17,86.7,86.8,84.5,84.5,12.0,0.0,0.0
2017-11-27,6541,258.33,84.8,84.8,83.1,83.2,-2.0,0.0,0.0
2017-11-28,6541,196.1,83.0,84.5,82.9,83.2,2.0,0.0,0.0
2017-11-29,6541,154.24,83.9,84.2,83.0,83.0,0.0,0.0,0.0
2017-11-30,6541,226.0,83.0,84.1,82.5,84.1,0.0,0.0,0.0
2017-12-01,6541,205.93,84.0,84.0,81.7,82.1,0.0,0.0,0.0
2017-12-04,6541,276.1,81.6,82.0,80.4,80.4,12.0,0.0,0.0
2017-12-05,6541,424.52,80.4,81.7,78.0,78.4,-53.0,0.0,0.0
2017-12-06,6541,479.89,78.2,78.4,75.2,75.3,4.0,0.0,0.0
2017-12-07,6541,124.5,76.0,76.5,75.3,75.3,-0.5,0.0,0.0
2017-12-08,6541,195.29,76.0,76.0,75.2,76.0,-5.0,0.0,0.0
2017-12-11,6541,131.0,76.1,76.5,75.6,75.7,-11.0,0.0,0.0
2017-12-12,6541,279.4,75.7,79.0,75.3,77.6,-10.0,0.0,0.0
2017-12-13,6541,286.3,77.6,77.6,75.8,76.1,-6.0,0.0,0.0
2017-12-14,6541,216.5,76.1,76.9,75.6,75.7,21.0,0.0,0.0
2017-12-15,6541,117.0,75.7,76.4,75.0,75.2,0.0,0.0,0.0
2017-12-18,6541,137.15,75.8,76.9,75.0,75.1,0.0,-10.0,0.0
2017-12-19,6541,120.0,75.1,75.2,73.5,73.6,0.0,0.0,0.0
2017-12-20,6541,288.1,74.4,76.7,74.0,75.4,20.0,-74.0,0.0
2017-12-21,6541,330.49,75.5,77.4,75.2,75.2,32.0,-85.0,0.0
2017-12-22,6541,90.2,76.1,76.9,75.6,75.9,0.0,0.0,0.0
2017-12-25,6541,83.0,76.2,76.4,75.1,75.2,0.0,0.0,0.0
2017-12-26,6541,142.24,75.9,76.4,75.2,75.2,0.0,0.0,0.0
2017-12-27,6541,74.31,76.0,76.0,74.8,75.1,0.0,0.0,0.0
2017-12-28,6541,132.0,75.9,76.1,74.5,75.9,1.0,0.0,0.0
2017-12-29,6541,72.2,75.6,75.9,75.2,75.7,13.0,0.0,0.0
2018-01-02,6541,57.0,75.1,75.8,75.0,75.1,5.0,0.0,0.0
2018-01-03,6541,109.0,75.9,76.0,75.0,75.2,0.0,0.0,0.0
2018-01-04,6541,190.25,75.5,75.5,74.4,74.5,-7.0,0.0,0.0
2018-01-05,6541,152.1,74.5,74.7,73.5,73.6,-8.0,0.0,0.0
2018-01-08,6541,301.0,73.6,75.2,72.2,75.0,-4.0,0.0,0.0
2018-01-09,6541,249.1,75.6,76.3,75.0,76.0,1.0,0.0,0.0
2018-01-10,6541,326.24,75.6,77.6,75.6,76.8,6.0,0.0,0.0
2018-01-11,6541,102.2,76.2,76.6,75.6,76.1,3.0,0.0,0.0
2018-01-12,6541,100.2,75.7,76.5,75.7,76.3,23.0,0.0,0.0
2018-01-15,6541,675.32,76.3,82.0,76.3,79.5,-10.0,0.0,0.0
2018-01-16,6541,438.02,79.6,81.2,78.5,78.7,40.0,0.0,0.0
2018-01-17,6541,279.5,79.6,79.6,77.8,78.1,63.5,0.0,0.0
2018-01-18,6541,469.43,80.0,80.7,78.7,79.0,30.0,0.0,0.0
2018-01-19,6541,453.25,79.5,82.4,79.0,81.5,38.0,0.0,0.0
2018-01-22,6541,232.1,81.0,81.8,79.7,80.9,46.0,0.0,0.0
2018-01-23,6541,160.0,81.0,81.9,80.4,80.6,34.0,0.0,0.0
2018-01-24,6541,175.5,80.6,80.6,79.2,79.8,76.0,0.0,0.0
2018-01-25,6541,777.63,81.0,84.6,80.5,83.5,164.0,0.0,0.0
2018-01-26,6541,1032.7,83.6,87.9,83.0,86.8,239.0,0.0,0.0
2018-01-29,6541,1071.65,88.0,90.5,87.1,89.0,-10.0,0.0,0.0
2018-01-30,6541,626.52,88.9,88.9,85.1,85.6,140.0,0.0,0.0
2018-01-31,6541,504.95,84.9,87.7,84.2,87.0,103.0,0.0,0.0
2018-02-01,6541,151.48,86.5,87.3,86.0,86.0,23.0,0.0,0.0
2018-02-02,6541,221.5,86.0,86.1,85.1,85.1,46.0,0.0,0.0
2018-02-05,6541,176.4,83.2,86.9,83.2,86.1,31.0,0.0,0.0
2018-02-06,6541,561.42,84.6,85.5,79.9,82.0,125.0,0.0,0.0
2018-02-07,6541,244.25,84.1,85.7,83.0,83.2,-5.0,0.0,0.0
2018-02-08,6541,141.35,83.1,83.1,80.3,81.1,-18.0,0.0,0.0
2018-02-09,6541,165.05,78.5,81.9,78.3,81.9,52.0,0.0,0.0
2018-02-12,6541,111.2,83.0,84.0,82.0,82.7,7.0,0.0,0.0
2018-02-21,6541,164.3,83.4,84.5,82.5,83.5,28.0,0.0,0.0
2018-02-22,6541,178.1,84.5,85.8,83.5,84.3,43.0,0.0,0.0
2018-02-23,6541,159.35,84.2,84.6,83.2,83.2,24.0,0.0,0.0
2018-02-26,6541,106.58,83.6,84.6,83.6,84.1,37.0,0.0,0.0
