Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-23,2228,441.08,190.0,191.0,185.0,185.0,1.0,0.0,-87.0
2016-03-24,2228,119.05,184.0,186.5,183.0,185.5,18.0,0.0,-21.0
2016-03-25,2228,350.01,187.5,187.5,184.5,185.5,-7.0,0.0,-30.0
2016-03-28,2228,289.22,185.0,185.0,180.0,180.5,20.0,10.0,17.0
2016-03-29,2228,412.0,182.0,183.5,178.0,180.0,187.0,0.0,-20.0
2016-03-30,2228,1254.21,183.0,193.0,182.0,193.0,694.0,15.0,-7.0
2016-03-31,2228,2229.09,198.0,210.0,192.5,195.5,175.0,22.0,296.0
2016-04-01,2228,2633.51,195.5,215.0,193.0,215.0,602.0,50.0,36.0
2016-04-06,2228,2560.99,218.0,236.5,215.0,234.0,132.33,199.0,84.0
2016-04-07,2228,1289.72,234.5,234.5,218.0,219.0,16.0,55.0,214.0
2016-04-08,2228,868.87,220.0,227.0,217.5,223.0,21.0,53.0,-17.0
2016-04-11,2228,528.51,225.0,226.5,217.5,218.5,-3.0,28.0,-30.0
2016-04-12,2228,1145.32,220.5,233.0,209.0,212.0,54.1,13.0,-31.0
2016-04-13,2228,1007.42,214.5,228.0,214.5,223.0,101.0,7.12,36.0
2016-04-14,2228,1175.17,226.0,234.5,220.0,221.0,-162.0,43.0,62.0
2016-04-15,2228,647.34,222.0,225.0,216.0,221.5,67.0,1.0,-31.0
2016-04-18,2228,1210.24,223.5,231.5,216.0,216.5,-48.0,12.0,126.0
2016-04-19,2228,738.21,219.0,221.5,210.0,212.5,102.0,10.0,-43.0
2016-04-20,2228,1138.13,215.0,215.5,198.0,208.0,253.0,1.0,-137.0
2016-04-21,2228,1215.32,212.0,220.0,211.0,213.0,-1.0,17.0,52.0
2016-04-22,2228,702.24,215.0,218.5,209.0,210.5,-134.0,4.0,40.0
2016-04-25,2228,328.21,211.5,211.5,203.0,206.0,11.0,13.0,-19.0
2016-04-26,2228,369.05,206.0,210.5,203.5,203.5,-31.0,10.0,10.0
2016-04-27,2228,497.1,203.5,207.0,199.0,199.0,-43.0,11.0,-61.0
2016-04-28,2228,611.16,203.0,205.0,198.5,204.5,56.0,13.0,88.0
2016-04-29,2228,954.1,202.0,202.0,187.0,193.0,-60.0,47.0,39.0
2016-05-03,2228,908.29,193.0,193.0,183.5,184.0,-177.0,43.0,127.0
2016-05-04,2228,696.13,185.0,191.0,185.0,188.0,-17.0,8.0,-47.0
2016-05-05,2228,905.59,189.0,192.5,186.0,191.0,-99.0,3.0,-163.0
2016-05-06,2228,600.75,190.5,193.0,182.0,193.0,-28.0,10.0,-50.0
2016-05-09,2228,564.17,193.0,193.0,185.0,185.0,-151.0,0.0,-39.0
2016-05-10,2228,337.26,183.5,193.0,183.0,193.0,21.0,17.0,32.0
2016-05-11,2228,855.3,193.0,198.0,187.0,192.0,-96.0,56.0,-97.0
2016-05-12,2228,429.0,192.5,194.5,185.0,185.5,-79.0,19.0,-27.0
2016-05-13,2228,305.0,187.0,192.0,184.0,192.0,33.0,0.0,-7.0
2016-05-16,2228,271.21,190.0,193.0,186.0,191.5,-61.79,0.0,10.0
2016-05-17,2228,305.7,189.5,196.5,189.0,196.5,41.63,0.0,-19.0
2016-05-18,2228,1134.67,196.0,213.0,193.0,211.0,227.0,12.0,-50.0
2016-05-19,2228,670.05,213.0,213.0,201.0,201.0,-151.0,0.0,37.0
2016-05-20,2228,428.65,203.0,204.5,197.5,199.0,-13.0,5.0,35.0
2016-05-23,2228,792.07,201.5,212.5,201.0,205.5,72.0,59.0,-1.0
2016-05-24,2228,346.02,206.0,207.0,201.5,202.0,-52.0,0.0,-10.0
2016-05-25,2228,288.24,205.0,207.0,202.5,203.5,8.0,0.0,1.0
2016-05-26,2228,413.76,203.5,209.5,203.0,208.0,42.6,4.0,-17.0
2016-05-27,2228,597.0,210.0,214.0,206.0,206.0,-44.0,10.0,8.0
2016-05-30,2228,269.1,206.5,211.5,205.5,209.0,9.0,12.0,-44.0
2016-05-31,2228,301.04,210.0,212.0,207.0,209.0,51.0,32.0,-11.0
2016-06-01,2228,276.8,208.0,212.0,205.0,205.5,13.34,8.0,14.0
2016-06-02,2228,288.34,206.5,208.5,201.0,202.5,-25.0,2.0,-15.0
2016-06-03,2228,487.32,205.0,205.0,196.5,197.5,-52.0,61.0,27.0
2016-06-04,2228,660.66,197.5,197.5,189.0,191.0,0.0,47.0,53.0
2016-06-06,2228,464.02,192.0,193.5,187.5,189.5,123.0,0.0,-2.0
2016-06-07,2228,344.15,193.0,193.5,191.0,193.5,80.0,0.0,-7.0
2016-06-08,2228,426.24,197.5,199.5,195.5,198.0,13.0,4.0,-61.0
2016-06-13,2228,246.02,197.0,197.5,193.0,194.5,-45.0,0.0,-7.0
2016-06-14,2228,198.41,193.0,196.0,193.0,194.0,-11.0,0.0,0.0
2016-06-15,2228,129.0,194.0,196.5,194.0,196.0,1.0,0.0,2.0
2016-06-16,2228,221.0,198.0,198.5,194.0,194.0,11.0,0.0,-10.0
2016-06-17,2228,620.07,196.0,204.0,196.0,203.0,97.0,0.0,-37.0
2016-06-20,2228,416.05,204.0,205.0,202.0,203.5,-62.0,0.0,2.0
2016-06-21,2228,1026.42,205.0,213.5,204.0,211.0,-43.94,10.0,92.0
2016-06-22,2228,1208.12,211.0,221.0,208.5,215.0,33.0,10.0,-66.0
2016-06-23,2228,446.65,215.0,219.0,212.5,215.5,-64.0,0.0,39.0
2016-06-24,2228,787.56,215.5,216.0,202.0,209.0,25.0,6.0,-28.0
2016-06-27,2228,316.12,209.0,214.0,207.0,213.0,67.0,1.0,-32.0
2016-06-28,2228,1491.04,217.0,225.0,217.0,223.0,420.0,66.0,-150.0
2016-06-29,2228,926.76,228.0,232.0,217.0,217.0,-3.4,3.0,58.0
2016-06-30,2228,582.12,220.0,221.0,215.5,218.0,32.0,4.0,-17.0
2016-07-01,2228,659.86,221.0,226.0,218.5,220.0,-94.23,2.0,46.0
2016-07-04,2228,211.54,221.0,223.0,219.5,222.5,41.0,0.0,10.0
2016-07-05,2228,498.4,222.5,228.5,222.5,224.5,35.0,0.0,-12.0
2016-07-06,2228,284.0,225.5,225.5,217.5,219.0,47.0,0.0,-9.0
2016-07-07,2228,285.01,220.0,222.0,215.5,217.0,60.0,0.0,-10.0
2016-07-11,2228,293.1,218.5,218.5,212.5,216.0,-24.5,0.0,-18.0
2016-07-12,2228,1031.74,219.5,229.0,219.5,229.0,355.0,66.0,-123.0
2016-07-13,2228,761.38,230.0,233.5,223.0,227.0,-70.0,21.0,103.0
2016-07-14,2228,245.67,227.0,227.0,223.0,223.5,-15.0,20.0,17.0
2016-07-15,2228,274.36,224.5,228.5,224.0,227.0,36.0,10.0,-24.0
2016-07-18,2228,457.05,231.0,231.5,223.0,227.0,-4.0,0.0,-11.0
2016-07-19,2228,430.29,228.0,228.0,221.0,222.0,-192.0,5.0,52.0
2016-07-20,2228,262.2,221.5,222.5,218.0,220.5,-34.0,0.0,-2.0
2016-07-21,2228,447.3,223.0,227.5,221.0,225.5,-7.0,15.0,-6.0
2016-07-22,2228,185.0,223.0,227.0,223.0,225.0,-26.0,5.0,-14.0
2016-07-25,2228,174.15,227.5,227.5,220.0,222.0,1.0,5.0,15.0
2016-07-26,2228,236.0,222.0,226.0,221.5,226.0,-7.0,5.0,-40.0
2016-07-27,2228,332.85,227.0,227.0,224.0,226.0,-49.0,0.0,-37.0
2016-07-28,2228,272.1,222.0,224.0,220.0,220.0,-2.0,19.0,18.0
2016-07-29,2228,438.14,220.0,222.0,214.0,220.5,7.0,99.0,4.0
2016-08-01,2228,241.01,222.0,222.0,218.0,221.0,7.0,70.0,12.0
2016-08-02,2228,969.38,221.5,233.0,219.5,232.0,10.0,41.0,-112.0
2016-08-03,2228,1123.2,226.5,243.5,226.0,239.5,-78.0,68.0,29.0
2016-08-04,2228,618.83,239.0,244.5,236.0,240.5,-105.0,18.0,6.0
2016-08-05,2228,1654.28,240.5,262.0,240.5,251.5,0.0,125.0,272.0
2016-08-08,2228,805.86,251.0,259.0,244.0,250.0,-11.0,79.0,-20.0
2016-08-09,2228,776.31,251.0,251.5,238.0,238.0,-73.0,6.0,-133.0
2016-08-10,2228,864.6,240.0,243.0,234.5,238.0,0.0,2.0,-57.0
2016-08-11,2228,909.65,234.0,236.0,227.0,230.0,25.0,124.0,26.0
2016-08-12,2228,356.05,231.0,234.5,231.0,232.0,-3.0,4.0,5.0
2016-08-15,2228,251.2,234.5,234.5,228.0,231.0,-11.0,8.0,7.0
2016-08-16,2228,305.08,234.0,237.0,230.0,231.5,-13.0,0.0,36.0
2016-08-17,2228,320.2,235.0,235.5,230.0,230.0,-3.8,38.0,1.0
2016-08-18,2228,859.02,232.5,242.0,231.5,238.0,-123.0,10.0,3.0
2016-08-19,2228,802.44,238.0,239.5,225.5,225.5,-96.2,45.0,80.0
2016-08-22,2228,413.61,225.0,225.0,218.0,220.5,4.39,3.0,6.0
2016-08-23,2228,227.03,223.0,223.5,220.0,221.0,-36.0,14.0,-10.0
2016-08-24,2228,506.09,223.0,229.0,221.0,229.0,105.0,33.0,-22.0
2016-08-25,2228,289.59,227.5,228.5,225.0,227.5,-75.41,0.0,24.0
2016-08-26,2228,161.07,227.5,227.5,224.0,224.0,-28.0,0.0,18.0
2016-08-29,2228,281.01,223.0,224.5,218.5,221.5,-25.0,0.0,19.0
2016-08-30,2228,182.14,222.0,226.5,222.0,224.0,4.0,1.0,0.0
2016-08-31,2228,207.0,224.5,227.0,220.5,225.5,32.0,6.0,-39.0
2016-09-01,2228,335.6,226.0,230.0,224.0,229.5,162.6,12.0,-64.0
2016-09-02,2228,230.02,227.5,229.0,222.0,227.0,45.0,5.0,-30.0
2016-09-05,2228,195.01,229.0,230.0,224.5,230.0,45.0,1.0,5.0
2016-09-06,2228,437.74,232.0,236.0,231.0,231.5,31.26,1.0,52.0
2016-09-07,2228,678.56,232.0,239.5,231.5,237.0,111.0,71.0,-2.0
2016-09-08,2228,789.52,237.0,246.5,235.0,239.5,157.0,35.0,-5.0
2016-09-09,2228,318.0,238.5,243.0,235.0,239.0,98.0,35.0,7.0
2016-09-10,2228,259.0,236.0,238.0,232.5,232.5,0.0,38.0,-3.0
2016-09-12,2228,373.2,233.5,238.0,233.0,237.0,210.0,44.0,-25.0
2016-09-13,2228,462.08,238.0,243.5,235.0,235.0,94.0,8.0,-12.0
2016-09-14,2228,1003.09,234.0,240.0,231.0,240.0,270.0,47.0,-27.0
2016-09-19,2228,518.1,238.0,241.5,236.0,238.0,196.1,5.0,27.0
2016-09-20,2228,480.12,239.5,247.0,239.5,241.0,6.0,12.0,-37.0
2016-09-21,2228,692.0,239.0,239.5,233.0,237.0,232.0,0.0,67.0
2016-09-22,2228,292.03,241.0,242.5,236.0,237.5,50.0,0.0,3.0
2016-09-23,2228,240.03,239.5,240.0,236.0,236.5,33.0,3.0,-20.0
2016-09-26,2228,126.15,236.5,238.0,235.0,237.5,65.0,0.0,-21.0
2016-09-29,2228,115.69,238.0,238.5,236.0,238.0,50.69,0.0,-7.0
2016-09-30,2228,249.14,237.5,237.5,232.5,235.0,40.0,5.0,20.0
2016-10-03,2228,184.0,235.0,237.0,235.0,236.5,98.0,0.0,-6.0
2016-10-04,2228,1262.27,236.0,237.5,221.0,226.0,274.86,9.0,112.0
2016-10-05,2228,1008.25,227.5,227.5,218.0,219.0,161.0,6.0,107.0
2016-10-06,2228,568.25,222.0,224.5,218.5,219.0,31.0,21.0,11.0
2016-10-07,2228,207.02,221.0,221.0,218.5,220.5,24.0,6.0,-10.0
2016-10-11,2228,915.6,218.0,218.5,198.5,201.5,-152.0,7.0,32.0
2016-10-12,2228,1584.13,196.0,198.0,185.5,195.0,-47.12,0.0,85.0
2016-10-13,2228,1831.66,194.0,214.5,193.0,214.5,432.0,26.0,-150.0
2016-10-14,2228,934.73,213.0,214.0,199.0,200.5,-245.6,0.0,58.0
2016-10-17,2228,839.5,200.5,200.5,190.0,191.5,9.0,0.0,37.0
2016-10-18,2228,1239.18,190.5,196.5,184.5,190.0,280.0,0.0,44.0
2016-10-19,2228,1187.27,191.0,194.0,185.0,185.0,-393.14,0.0,76.0
2016-10-20,2228,1515.24,186.0,191.0,183.0,190.0,63.0,19.0,19.0
2016-10-21,2228,589.06,189.5,195.5,187.0,195.5,59.0,3.0,-58.0
2016-10-24,2228,411.05,195.5,195.5,191.5,192.0,-217.05,0.0,16.0
2016-10-25,2228,318.0,191.5,194.0,190.5,193.5,-32.0,6.0,-8.0
2016-10-26,2228,528.0,192.5,192.5,189.0,190.0,-362.0,0.0,1.0
2016-10-27,2228,684.0,190.5,199.5,190.5,193.0,5.0,37.0,-10.0
2016-10-28,2228,343.0,193.0,193.0,188.5,190.5,-90.0,2.0,-18.0
2016-10-31,2228,355.0,191.0,195.0,190.0,192.5,-44.0,9.0,-17.0
2016-11-01,2228,241.17,192.0,195.5,192.0,195.0,-18.0,0.0,-65.0
2016-11-02,2228,309.23,192.5,193.0,188.5,188.5,-74.0,8.0,-46.0
2016-11-03,2228,861.1,187.5,189.0,178.0,181.5,-55.0,2.0,-77.0
2016-11-04,2228,465.68,175.5,186.0,175.0,185.5,60.34,8.0,4.0
2016-11-07,2228,288.19,186.0,190.0,186.0,189.0,-58.0,0.0,-49.0
2016-11-08,2228,446.05,190.0,191.0,182.0,188.5,-112.0,11.0,-2.0
2016-11-09,2228,808.08,190.0,193.0,183.0,190.0,-4.0,0.0,-82.0
2016-11-10,2228,419.01,194.0,196.0,191.0,192.5,-65.01,5.0,66.0
2016-11-11,2228,253.0,187.0,193.0,187.0,191.0,-19.0,0.0,-11.0
2016-11-14,2228,215.56,189.0,191.5,184.0,187.0,-71.56,0.0,-5.0
2016-11-15,2228,237.74,186.0,189.5,186.0,186.0,-148.74,0.0,0.0
2016-11-16,2228,140.43,188.5,189.0,186.0,189.0,2.0,0.0,-3.0
2016-11-17,2228,105.9,189.0,190.5,186.0,187.5,-19.9,0.0,-11.0
2016-11-18,2228,140.0,186.0,188.0,185.0,186.0,-11.0,0.0,-7.0
2016-11-21,2228,162.1,187.5,187.5,183.0,184.0,-36.0,0.0,10.0
2016-11-22,2228,921.12,184.0,184.0,174.0,178.0,-97.0,0.0,129.0
2016-11-23,2228,403.04,176.0,181.0,176.0,177.0,22.0,0.0,30.0
2016-11-24,2228,204.0,177.0,179.0,176.0,178.0,-4.0,0.0,9.0
2016-11-25,2228,262.38,178.5,181.5,178.0,180.0,22.0,0.0,-36.0
2016-11-28,2228,196.06,180.0,184.0,180.0,181.5,34.0,0.0,-18.0
2016-11-29,2228,85.18,181.5,181.5,179.0,179.0,-4.0,10.0,-17.0
2016-11-30,2228,513.7,179.0,181.0,172.0,174.0,-127.0,0.0,49.0
2016-12-01,2228,649.27,172.0,172.5,166.0,168.0,-148.0,0.0,53.0
2016-12-02,2228,731.54,166.0,173.0,164.5,171.0,-59.0,0.0,9.0
2016-12-05,2228,325.0,171.0,173.5,168.5,170.0,-74.0,0.0,27.0
2016-12-06,2228,329.15,173.0,175.0,172.0,174.0,32.0,0.0,-52.0
2016-12-07,2228,190.0,174.0,176.0,173.5,176.0,-1.0,11.0,-22.0
2016-12-08,2228,419.02,177.0,179.5,174.0,174.0,-81.0,0.0,14.0
2016-12-09,2228,285.0,175.0,175.0,170.0,172.5,-96.0,0.0,33.0
2016-12-12,2228,305.61,172.5,174.5,166.5,167.0,-70.0,4.0,19.0
2016-12-13,2228,264.04,167.0,171.0,166.0,170.0,-33.0,10.0,-5.0
2016-12-14,2228,208.06,170.5,172.0,169.5,169.5,-81.0,0.0,34.0
2016-12-15,2228,416.02,167.5,174.0,167.5,171.5,-116.0,0.0,-12.0
2016-12-16,2228,200.0,171.5,173.5,170.5,170.5,-47.0,4.0,-4.0
2016-12-19,2228,161.02,170.5,170.5,168.0,168.5,-44.0,0.0,2.0
2016-12-20,2228,698.05,168.0,170.0,160.0,160.5,-44.0,59.0,109.0
2016-12-21,2228,512.0,162.0,163.0,159.0,159.0,-75.0,0.0,36.0
2016-12-22,2228,1137.7,161.0,161.0,153.0,158.0,-131.0,0.0,88.0
2016-12-23,2228,525.01,158.5,159.5,154.5,155.5,-92.0,0.0,-28.0
2016-12-26,2228,357.01,157.0,158.0,153.5,156.5,24.0,21.0,-16.0
2016-12-27,2228,144.17,158.0,158.5,156.0,157.0,7.0,0.0,-13.0
2016-12-28,2228,215.63,158.0,158.0,156.0,157.5,-81.0,0.0,1.0
2016-12-29,2228,494.3,156.0,158.0,154.5,157.5,-225.0,0.0,44.0
2016-12-30,2228,625.57,158.5,163.0,158.5,162.5,32.0,6.0,-61.0
2017-01-03,2228,614.32,162.5,171.0,161.5,168.0,-42.0,4.0,-70.0
2017-01-04,2228,851.06,170.0,174.5,170.0,173.5,-38.0,25.0,-6.0
2017-01-05,2228,545.01,173.0,176.0,170.5,175.5,23.0,8.0,-70.0
2017-01-06,2228,282.39,177.0,177.5,175.0,175.0,21.0,17.0,-34.0
2017-01-09,2228,320.1,175.5,175.5,170.0,175.0,57.0,0.0,-25.0
2017-01-10,2228,182.1,173.0,173.5,172.0,172.5,2.0,0.0,8.0
2017-01-11,2228,437.44,175.5,176.5,172.5,175.0,104.0,13.0,-39.0
2017-01-12,2228,132.1,175.0,177.0,174.0,175.0,-30.0,0.0,28.0
2017-01-13,2228,251.46,174.5,175.5,172.0,173.0,17.0,39.0,-9.0
2017-01-16,2228,149.1,173.0,174.0,170.0,170.5,10.0,0.0,-3.0
2017-01-17,2228,164.4,170.5,175.5,170.5,173.5,-1.0,0.0,-26.0
2017-01-18,2228,301.46,173.0,177.5,173.0,177.0,54.0,5.0,5.0
2017-01-19,2228,118.54,178.0,178.0,175.5,177.5,22.56,0.0,-9.0
2017-01-20,2228,259.12,176.5,178.0,175.0,177.5,13.0,0.0,-16.0
2017-01-23,2228,103.17,176.5,178.5,176.5,177.5,25.0,0.0,-21.0
2017-01-24,2228,105.0,177.0,178.5,176.0,177.5,26.0,0.0,-15.0
2017-02-02,2228,105.25,178.0,178.0,175.0,175.0,-26.0,0.0,-32.0
2017-02-03,2228,313.16,175.0,179.0,173.5,177.0,7.0,12.0,55.0
2017-02-06,2228,125.2,178.5,178.5,175.5,175.5,1.0,24.0,-8.0
2017-02-07,2228,400.04,175.0,175.0,169.5,174.0,-10.0,7.0,16.0
2017-02-08,2228,242.0,174.5,175.5,172.5,175.0,-56.0,1.0,19.0
2017-02-09,2228,175.7,177.0,177.0,173.0,173.0,-15.2,0.0,-2.0
2017-02-10,2228,264.32,175.0,177.5,174.5,175.0,25.0,5.0,39.0
2017-02-13,2228,693.1,175.0,187.5,174.0,184.0,25.0,0.0,23.0
2017-02-14,2228,401.03,185.0,187.0,182.5,182.5,14.0,0.0,21.0
2017-02-15,2228,140.21,184.5,184.5,183.0,184.5,22.0,0.0,-16.0
2017-02-16,2228,198.2,185.0,187.0,184.0,184.0,7.0,0.0,-39.0
2017-02-17,2228,252.26,184.0,184.0,180.0,180.0,-5.0,0.0,-37.0
2017-02-18,2228,292.11,182.0,190.0,182.0,185.0,0.0,0.0,-23.0
2017-02-20,2228,161.2,186.0,186.0,182.5,182.5,-16.0,0.0,-10.0
2017-02-21,2228,105.1,182.5,185.5,179.0,181.0,5.0,0.0,-30.0
2017-02-22,2228,194.45,181.5,182.0,179.0,179.0,-36.0,0.0,15.0
2017-02-23,2228,421.74,179.0,185.0,178.5,180.5,-4.8,0.0,44.0
2017-02-24,2228,102.0,180.0,182.5,179.0,179.5,-18.0,0.0,2.0
2017-03-01,2228,125.83,180.0,181.0,178.0,178.0,-10.0,0.0,-13.0
2017-03-02,2228,263.18,178.5,184.0,177.0,182.0,-29.0,0.0,-36.0
2017-03-03,2228,91.09,182.0,182.0,179.0,179.0,11.0,0.0,9.0
2017-03-06,2228,176.0,179.0,180.0,177.5,179.0,-24.0,0.0,2.0
2017-03-07,2228,170.0,179.5,183.0,178.0,181.0,-26.0,0.0,-22.0
2017-03-08,2228,210.01,180.5,182.0,178.5,178.5,-59.0,0.0,0.0
2017-03-09,2228,271.01,179.0,179.0,175.0,176.5,-53.0,0.0,3.0
2017-03-10,2228,119.3,175.0,175.5,173.5,174.0,-28.0,0.0,-1.0
2017-03-13,2228,173.45,174.0,181.0,174.0,180.0,11.25,0.0,-9.0
2017-03-14,2228,186.55,181.0,183.5,178.5,183.5,2.0,20.0,-13.0
2017-03-15,2228,704.3,184.0,192.0,183.5,183.5,-50.0,37.0,7.0
2017-03-16,2228,294.44,184.5,187.0,182.0,182.0,14.0,4.0,-16.0
2017-03-17,2228,370.24,182.5,189.5,182.5,187.0,12.0,1.0,1.0
2017-03-20,2228,321.02,187.0,190.0,185.0,187.0,-93.0,3.0,-16.0
2017-03-21,2228,120.1,186.0,189.5,185.5,185.5,-19.0,3.0,10.0
2017-03-22,2228,145.06,184.5,185.5,182.5,183.0,-78.0,5.0,3.0
2017-03-23,2228,185.07,183.5,184.0,179.0,179.5,-81.0,10.0,-2.0
2017-03-24,2228,71.45,179.5,182.0,178.0,178.0,-15.0,0.0,-11.0
2017-03-27,2228,93.01,179.0,179.0,175.5,175.5,-6.0,0.0,6.0
2017-03-28,2228,136.1,176.5,177.5,173.0,173.5,2.0,0.0,-24.0
2017-03-29,2228,57.0,175.5,176.5,174.0,176.5,-2.0,0.0,-3.0
2017-03-30,2228,97.12,176.5,177.5,173.5,174.0,-40.0,0.0,-1.0
2017-03-31,2228,93.08,174.0,176.5,172.0,174.5,-5.0,0.0,3.0
2017-04-05,2228,234.13,175.5,175.5,169.0,169.5,-37.0,7.0,44.0
2017-04-06,2228,253.1,171.0,171.0,165.0,167.0,-10.0,10.0,0.0
2017-04-07,2228,204.09,167.0,167.5,164.0,165.5,-89.0,1.0,10.0
2017-04-10,2228,73.28,167.0,167.0,163.5,163.5,-17.0,0.0,9.0
2017-04-11,2228,494.55,167.5,174.0,167.0,168.0,-48.2,0.0,1.0
2017-04-12,2228,140.1,168.0,171.0,166.0,168.0,6.0,0.0,16.0
2017-04-13,2228,79.12,167.5,169.0,166.5,168.0,-4.0,0.0,1.0
2017-04-14,2228,86.0,163.5,168.0,163.0,166.0,1.0,0.0,-1.0
2017-04-17,2228,280.32,167.5,167.5,159.0,160.5,-3.0,0.0,6.0
2017-04-18,2228,341.1,163.0,163.5,158.5,161.0,-12.0,0.0,24.0
2017-04-19,2228,175.0,160.5,162.5,159.0,161.0,9.0,0.0,21.0
2017-04-20,2228,173.1,161.0,164.5,161.0,163.0,2.0,0.0,-8.0
2017-04-21,2228,81.0,163.5,164.0,161.5,162.5,7.0,0.0,-7.0
2017-04-24,2228,78.07,162.5,164.0,160.0,161.0,5.0,0.0,5.0
2017-04-25,2228,171.68,161.0,162.0,159.0,160.0,3.0,0.0,17.0
2017-04-26,2228,188.24,161.0,161.0,158.0,160.0,22.0,0.0,9.0
2017-04-27,2228,260.24,160.0,164.0,160.0,162.5,-12.0,0.0,-3.0
2017-04-28,2228,234.14,161.0,163.5,160.5,163.0,29.0,0.0,3.0
2017-05-02,2228,322.1,163.5,165.0,160.5,160.5,20.0,0.0,8.0
2017-05-03,2228,417.0,161.0,162.5,160.0,160.0,-10.0,0.0,22.0
