Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-06,5452,150.0,11.8,11.9,11.6,11.6,0.0,0.0,1.0
2016-05-09,5452,867.0,11.5,11.5,10.6,10.6,0.0,0.0,-41.0
2016-05-10,5452,414.0,10.6,10.6,10.15,10.35,17.0,0.0,-17.0
2016-05-11,5452,295.0,10.4,10.55,10.35,10.4,2.0,0.0,13.0
2016-05-12,5452,257.0,10.6,10.6,10.05,10.15,-4.0,0.0,-7.0
2016-05-13,5452,478.0,10.35,10.35,10.0,10.1,23.0,0.0,15.0
2016-05-16,5452,855.0,10.1,10.1,9.09,9.72,147.0,0.0,-39.0
2016-05-17,5452,232.0,9.87,10.1,9.76,9.92,60.0,0.0,16.0
2016-05-18,5452,306.0,10.05,10.05,9.81,9.88,-21.0,0.0,-18.0
2016-05-19,5452,324.0,9.85,10.05,9.85,9.88,28.0,0.0,-26.0
2016-05-20,5452,906.0,9.91,10.8,9.91,10.6,-11.0,0.0,132.0
2016-05-23,5452,468.0,10.65,11.2,10.5,10.75,-40.0,0.0,-64.0
2016-05-24,5452,414.0,10.8,11.2,10.55,11.1,-25.0,0.0,-1.0
2016-05-25,5452,321.0,11.1,11.35,10.9,10.95,-31.0,0.0,70.0
2016-05-26,5452,632.0,10.95,11.55,10.75,11.2,-22.0,0.0,62.0
2016-05-27,5452,1117.0,11.7,12.0,11.35,11.5,-42.0,0.0,9.0
2016-05-30,5452,829.0,11.9,12.05,11.7,11.95,-4.0,0.0,173.0
2016-05-31,5452,310.0,11.95,12.05,11.75,11.9,-1.0,0.0,-175.0
2016-06-01,5452,387.0,11.8,11.85,11.7,11.7,-1.0,0.0,39.0
2016-06-02,5452,570.0,11.7,12.2,11.7,11.9,0.0,0.0,122.0
2016-06-03,5452,292.0,12.0,12.05,11.8,11.9,-18.0,0.0,35.0
2016-06-04,5452,468.0,11.95,12.0,11.75,11.8,0.0,0.0,131.0
2016-06-06,5452,354.0,11.95,12.0,11.85,12.0,14.0,0.0,44.0
2016-06-07,5452,173.0,12.0,12.0,11.8,11.8,12.0,0.0,-70.0
2016-06-08,5452,325.0,11.8,11.85,11.75,11.8,24.0,0.0,52.0
2016-06-13,5452,296.0,11.6,11.75,11.4,11.7,9.0,0.0,53.0
2016-06-14,5452,288.0,11.6,11.7,11.55,11.65,222.0,0.0,6.0
2016-06-15,5452,177.0,11.75,11.8,11.7,11.7,114.0,0.0,-18.0
2016-06-16,5452,749.0,11.8,12.7,11.8,12.2,-37.0,0.0,123.0
2016-06-17,5452,199.0,12.3,12.5,12.2,12.2,-21.0,0.0,77.0
2016-06-20,5452,336.0,12.25,12.4,12.2,12.4,13.0,0.0,15.0
2016-06-21,5452,286.0,12.4,12.45,12.3,12.3,10.0,0.0,-47.0
2016-06-22,5452,137.0,12.35,12.4,12.2,12.3,5.0,0.0,50.0
2016-06-23,5452,953.0,12.25,12.4,12.0,12.1,-248.0,0.0,373.0
2016-06-24,5452,939.0,12.2,12.25,11.15,12.25,91.0,0.0,309.0
2016-06-27,5452,724.0,11.8,12.3,11.8,12.3,76.0,0.0,156.0
2016-06-28,5452,703.0,12.3,12.35,12.0,12.15,-2.0,0.0,161.0
2016-06-29,5452,195.0,12.15,12.2,11.9,11.9,-42.0,0.0,37.0
2016-06-30,5452,200.0,12.0,12.0,11.8,11.8,2.0,0.0,-48.0
2016-07-01,5452,282.0,11.9,12.05,11.65,11.8,-8.0,0.0,23.0
2016-07-04,5452,74.0,11.9,11.9,11.7,11.75,-2.0,0.0,-8.0
2016-07-05,5452,209.0,11.85,11.95,11.75,11.8,-9.0,0.0,12.0
2016-07-06,5452,114.0,11.85,12.0,11.75,11.75,-14.0,0.0,35.0
2016-07-07,5452,61.0,11.75,11.8,11.7,11.8,-11.0,0.0,0.0
2016-07-11,5452,335.0,11.9,11.9,11.6,11.65,-8.0,0.0,-24.0
2016-07-12,5452,172.0,11.75,11.8,11.65,11.65,1.0,0.0,19.0
2016-07-13,5452,241.0,11.65,11.75,11.55,11.65,6.0,0.0,15.0
2016-07-14,5452,227.0,11.65,11.95,11.6,11.7,1.0,0.0,28.0
2016-07-15,5452,235.0,11.65,11.7,11.55,11.65,1.0,0.0,-33.0
2016-07-18,5452,140.0,11.6,11.65,11.55,11.65,3.0,0.0,5.0
2016-07-19,5452,102.0,11.6,11.7,11.55,11.65,4.0,0.0,14.0
2016-07-20,5452,431.0,11.5,11.85,11.5,11.8,64.0,0.0,-164.0
2016-07-21,5452,428.0,11.85,12.1,11.85,11.95,2.0,0.0,-96.0
2016-07-22,5452,4306.0,12.3,13.1,12.3,12.9,248.0,0.0,-303.0
2016-07-25,5452,5423.0,12.85,13.05,11.65,11.65,-307.0,0.0,144.0
2016-07-26,5452,1199.0,11.55,11.55,10.85,11.3,-63.0,0.0,76.0
2016-07-27,5452,675.0,11.2,11.3,11.0,11.05,-59.0,0.0,-259.0
2016-07-28,5452,322.0,11.4,11.4,11.1,11.1,-10.0,0.0,3.0
2016-07-29,5452,395.0,11.2,11.65,11.2,11.4,-3.0,0.0,-65.0
2016-08-01,5452,425.0,11.4,11.75,11.4,11.6,0.0,0.0,-62.0
2016-08-02,5452,135.0,11.85,11.85,11.5,11.55,0.0,0.0,21.0
2016-08-03,5452,154.0,11.4,11.45,11.3,11.3,0.0,0.0,-18.0
2016-08-04,5452,206.0,11.3,11.3,11.1,11.15,3.0,0.0,-5.0
2016-08-05,5452,124.0,11.2,11.35,11.2,11.25,-1.0,0.0,-24.0
2016-08-08,5452,134.0,11.25,11.25,11.05,11.05,4.0,0.0,-41.0
2016-08-09,5452,134.0,11.2,11.2,11.0,11.1,0.0,0.0,-20.0
2016-08-10,5452,571.0,11.05,11.05,10.7,10.75,-4.0,0.0,68.0
2016-08-11,5452,1132.0,10.55,10.75,10.0,10.55,6.0,0.0,-32.0
2016-08-12,5452,170.0,10.7,10.75,10.3,10.35,5.0,0.0,-47.0
2016-08-15,5452,645.0,10.35,10.35,10.0,10.1,9.0,0.0,35.0
2016-08-16,5452,350.0,10.15,10.2,10.05,10.1,57.0,0.0,18.0
2016-08-17,5452,246.0,10.2,10.45,10.1,10.25,74.0,0.0,-24.0
2016-08-18,5452,235.0,10.25,10.65,10.25,10.35,44.0,0.0,18.0
2016-08-19,5452,149.0,10.55,10.7,10.45,10.45,-5.0,0.0,-46.0
2016-08-22,5452,75.0,10.6,10.6,10.35,10.5,-16.0,0.0,-26.0
2016-08-23,5452,112.0,10.7,10.7,10.5,10.6,36.0,0.0,6.0
2016-08-24,5452,153.0,10.55,10.6,10.35,10.35,52.0,0.0,-41.0
2016-08-25,5452,68.0,10.35,10.45,10.35,10.4,14.0,0.0,-9.0
2016-08-26,5452,191.0,10.4,10.4,10.25,10.25,8.0,0.0,13.0
2016-08-29,5452,155.0,10.3,10.4,10.25,10.4,7.0,0.0,-64.0
2016-08-30,5452,183.0,10.2,10.25,10.15,10.25,9.0,0.0,6.0
2016-08-31,5452,181.0,10.3,10.3,10.1,10.25,7.0,0.0,16.0
2016-09-01,5452,220.0,10.35,10.35,10.1,10.15,7.0,0.0,10.0
2016-09-02,5452,147.0,10.25,10.3,10.15,10.15,0.0,0.0,-14.0
2016-09-05,5452,45.0,10.3,10.3,10.1,10.2,1.0,0.0,-2.0
2016-09-06,5452,253.0,10.15,10.2,10.0,10.05,10.0,0.0,15.0
2016-09-07,5452,296.0,10.05,10.1,10.0,10.0,19.0,0.0,8.0
2016-09-08,5452,266.0,10.05,10.1,9.97,10.1,43.0,0.0,-114.0
2016-09-09,5452,159.0,10.05,10.1,10.0,10.1,17.0,0.0,75.0
2016-09-10,5452,109.0,10.05,10.2,9.95,10.2,0.0,0.0,-7.0
2016-09-12,5452,83.0,10.1,10.2,10.05,10.05,3.0,0.0,8.0
2016-09-13,5452,7.0,10.05,10.15,10.05,10.05,0.0,0.0,-5.0
2016-09-14,5452,82.0,10.0,10.0,9.96,9.96,0.0,0.0,-4.0
2016-09-19,5452,54.0,10.0,10.0,9.95,10.0,1.0,0.0,15.0
2016-09-20,5452,43.0,10.1,10.1,9.96,9.99,4.0,0.0,6.0
2016-09-21,5452,105.0,9.99,10.1,9.98,10.1,29.0,0.0,-28.0
2016-09-22,5452,24.0,10.1,10.15,10.0,10.05,2.0,0.0,-12.0
2016-09-23,5452,254.0,10.05,10.4,10.0,10.1,-2.0,0.0,27.0
2016-09-26,5452,37.0,10.1,10.1,10.0,10.1,0.0,0.0,10.0
2016-09-29,5452,46.0,10.0,10.0,10.0,10.0,0.0,0.0,-5.0
2016-09-30,5452,36.0,10.05,10.05,10.0,10.05,0.0,0.0,-4.0
2016-10-03,5452,72.0,10.0,10.15,9.96,10.05,28.0,0.0,-4.0
2016-10-04,5452,15.0,10.1,10.1,10.0,10.0,0.0,0.0,1.0
2016-10-05,5452,44.0,10.0,10.05,9.98,9.98,0.0,0.0,-10.0
2016-10-06,5452,181.0,9.98,10.05,9.95,9.96,21.0,0.0,30.0
2016-10-07,5452,119.0,9.96,10.05,9.96,10.05,10.0,0.0,-16.0
2016-10-11,5452,144.0,10.0,10.0,9.9,9.9,-19.0,0.0,-18.0
2016-10-12,5452,70.0,9.98,9.99,9.9,9.9,-1.0,0.0,-1.0
2016-10-13,5452,95.0,9.9,9.9,9.77,9.78,-11.0,0.0,11.0
2016-10-14,5452,221.0,9.7,9.8,9.13,9.4,-19.0,0.0,76.0
2016-10-17,5452,44.0,9.31,9.5,9.31,9.5,2.0,0.0,-11.0
2016-10-18,5452,82.0,9.53,9.54,9.43,9.53,0.0,0.0,-16.0
2016-10-19,5452,147.0,9.53,9.79,9.53,9.7,-5.0,0.0,-37.0
2016-10-20,5452,50.0,9.6,9.71,9.55,9.55,0.0,0.0,-6.0
2016-10-21,5452,84.0,9.35,9.63,9.35,9.54,-1.0,0.0,27.0
2016-10-24,5452,182.0,9.54,9.54,9.47,9.54,0.0,0.0,2.0
2016-10-25,5452,912.0,9.58,10.4,9.58,10.3,-1.0,0.0,-35.0
2016-10-26,5452,4129.0,10.35,11.3,10.15,11.0,-11.0,0.0,0.0
2016-10-27,5452,2530.0,10.85,11.1,10.6,10.65,-53.0,0.0,243.0
2016-10-28,5452,858.0,10.6,10.95,10.55,10.6,-5.65,0.0,104.0
2016-10-31,5452,645.0,10.55,10.65,10.5,10.5,0.0,0.0,195.0
2016-11-01,5452,123.0,10.6,10.6,10.45,10.45,-5.0,0.0,-32.0
2016-11-02,5452,691.0,10.5,10.5,9.91,9.91,39.0,0.0,-22.0
2016-11-03,5452,160.0,9.91,9.92,9.82,9.89,-3.0,0.0,26.0
2016-11-04,5452,33.0,9.9,9.99,9.84,9.88,-2.0,0.0,4.0
2016-11-07,5452,167.0,9.83,9.85,9.53,9.68,-1.0,0.0,7.0
2016-11-08,5452,776.0,9.69,9.69,9.34,9.41,6.0,0.0,67.0
2016-11-09,5452,566.0,9.41,9.44,9.23,9.44,-6.0,0.0,-27.0
2016-11-10,5452,89.0,9.44,9.54,9.44,9.53,2.0,0.0,-17.0
2016-11-11,5452,23.0,9.46,9.5,9.45,9.45,1.0,0.0,-4.0
2016-11-14,5452,100.0,9.41,9.49,9.37,9.49,2.0,0.0,-5.0
2016-11-15,5452,84.0,9.45,9.58,9.4,9.49,0.0,0.0,6.0
2016-11-16,5452,62.0,9.42,9.51,9.42,9.42,-2.0,0.0,3.0
2016-11-17,5452,58.0,9.3,9.5,9.3,9.5,2.0,0.0,0.0
2016-11-18,5452,375.0,9.43,9.53,9.43,9.52,322.0,0.0,11.0
2016-11-21,5452,1286.0,9.9,10.45,9.87,10.15,3.0,0.0,112.0
2016-11-22,5452,200.0,10.1,10.15,9.92,9.92,-10.0,0.0,-20.0
2016-11-23,5452,450.0,10.0,10.0,9.82,9.85,0.0,0.0,-3.0
2016-11-24,5452,319.0,9.78,9.83,9.78,9.81,186.0,0.0,-17.0
2016-11-25,5452,439.0,9.91,10.15,9.87,9.99,-3.0,0.0,7.0
2016-11-28,5452,79.0,10.1,10.1,9.93,9.94,28.0,0.0,-17.0
2016-11-29,5452,43.0,9.91,9.97,9.88,9.97,-1.0,0.0,-1.0
2016-11-30,5452,1349.0,9.99,10.15,9.9,10.15,38.0,0.0,38.0
2016-12-01,5452,349.0,10.15,10.3,10.0,10.15,-3.0,0.0,45.0
2016-12-02,5452,513.0,10.15,10.15,9.8,9.81,-14.0,0.0,-39.0
2016-12-05,5452,49.0,9.8,9.86,9.79,9.86,1.0,0.0,-16.0
2016-12-06,5452,81.0,9.88,9.9,9.8,9.9,-1.0,0.0,-12.0
2016-12-07,5452,23.0,9.9,9.92,9.86,9.88,-1.0,0.0,10.0
2016-12-08,5452,163.0,10.05,10.05,9.88,9.91,-1.0,0.0,11.0
2016-12-09,5452,210.0,9.96,9.99,9.89,9.98,-2.0,0.0,23.0
2016-12-12,5452,183.0,9.97,9.97,9.9,9.9,-5.0,0.0,-29.0
2016-12-13,5452,198.0,9.9,9.95,9.85,9.95,0.0,0.0,16.0
2016-12-14,5452,29.0,9.97,9.97,9.87,9.91,-8.0,0.0,4.0
2016-12-15,5452,75.0,9.85,9.85,9.8,9.85,0.0,0.0,-6.0
2016-12-16,5452,27.0,9.9,9.92,9.83,9.88,0.0,0.0,1.0
2016-12-19,5452,29.0,9.86,9.9,9.82,9.9,0.0,0.0,-4.0
2016-12-20,5452,919.0,9.9,10.2,9.9,10.0,2.0,0.0,-2.0
2016-12-21,5452,402.0,10.0,10.1,9.94,9.95,-2.0,0.0,-12.0
2016-12-22,5452,37.0,9.95,9.95,9.88,9.93,0.0,0.0,6.0
2016-12-23,5452,25.0,9.93,9.98,9.88,9.97,0.0,0.0,-12.0
2016-12-26,5452,24.0,9.97,9.97,9.89,9.94,0.0,0.0,1.0
2016-12-27,5452,104.0,9.94,9.96,9.86,9.88,0.0,0.0,-68.0
2016-12-28,5452,79.0,9.89,9.98,9.88,9.89,0.0,0.0,-48.0
2016-12-29,5452,80.0,9.9,9.9,9.85,9.88,0.0,0.0,-6.0
2016-12-30,5452,45.0,9.84,9.99,9.83,9.99,-4.0,0.0,-5.0
2017-01-03,5452,385.0,10.05,10.35,9.9,10.3,0.0,0.0,-27.0
2017-01-04,5452,2177.0,10.35,10.5,10.15,10.15,0.0,0.0,38.0
2017-01-05,5452,161.0,10.2,10.2,10.05,10.05,0.0,0.0,-39.0
2017-01-06,5452,86.0,10.15,10.15,9.97,9.97,0.0,0.0,19.0
2017-01-09,5452,202.0,10.05,10.05,9.91,9.91,0.0,0.0,-19.0
2017-01-10,5452,80.0,9.91,10.0,9.91,10.0,9.0,0.0,14.0
2017-01-11,5452,78.0,9.95,10.2,9.95,10.0,4.0,0.0,8.0
2017-01-12,5452,40.0,10.0,10.1,9.96,10.0,0.0,0.0,11.0
2017-01-13,5452,64.0,9.95,10.0,9.95,10.0,0.0,0.0,3.0
2017-01-16,5452,21.0,9.96,9.96,9.93,9.93,0.0,0.0,-9.0
2017-01-17,5452,51.0,9.93,10.05,9.93,10.0,0.0,0.0,0.0
2017-01-18,5452,62.0,9.95,10.0,9.95,10.0,4.0,0.0,7.0
2017-01-19,5452,53.0,9.96,9.96,9.95,9.95,0.0,0.0,5.0
2017-01-20,5452,38.0,9.95,9.95,9.94,9.94,0.0,0.0,-16.0
2017-01-23,5452,75.0,9.93,9.94,9.91,9.91,0.0,0.0,-2.0
2017-01-24,5452,71.0,9.92,9.96,9.82,9.82,0.0,0.0,-35.0
2017-02-02,5452,131.0,9.81,9.87,9.81,9.81,0.0,0.0,3.0
2017-02-03,5452,88.0,9.83,9.91,9.81,9.84,6.0,0.0,6.0
2017-02-06,5452,144.0,9.9,9.96,9.88,9.94,0.0,0.0,19.0
2017-02-07,5452,169.0,9.9,10.05,9.9,10.0,38.0,0.0,3.0
2017-02-08,5452,113.0,10.05,10.1,9.92,10.05,0.0,0.0,8.0
2017-02-09,5452,148.0,10.05,10.1,10.0,10.1,0.0,0.0,19.0
2017-02-10,5452,977.0,10.1,10.35,10.0,10.0,-10.0,0.0,31.0
2017-02-13,5452,75.0,10.1,10.1,9.97,10.05,0.0,0.0,14.0
2017-02-14,5452,113.0,10.05,10.05,9.95,9.95,0.0,0.0,45.0
2017-02-15,5452,142.0,10.05,10.05,9.94,9.96,3.0,0.0,21.0
2017-02-16,5452,136.0,9.98,9.98,9.9,9.91,-1.0,0.0,11.0
2017-02-17,5452,171.0,9.91,9.99,9.88,9.88,0.0,0.0,27.0
2017-02-18,5452,113.0,9.98,9.98,9.87,9.88,0.0,0.0,8.0
2017-02-20,5452,101.0,9.89,10.0,9.86,9.98,0.0,0.0,-10.0
2017-02-21,5452,316.0,10.0,10.0,9.92,10.0,-6.0,0.0,2.0
2017-02-22,5452,162.0,10.05,10.1,9.99,9.99,0.0,0.0,20.0
2017-02-23,5452,5298.0,9.96,10.65,9.96,10.45,129.0,0.0,407.0
2017-02-24,5452,1596.0,10.75,10.75,10.25,10.25,-99.0,0.0,45.0
2017-03-01,5452,515.0,10.4,10.4,10.05,10.1,1.0,0.0,13.0
2017-03-02,5452,412.0,10.15,10.15,9.99,10.0,0.0,0.0,17.0
2017-03-03,5452,212.0,10.0,10.1,9.98,10.05,0.0,0.0,-53.0
2017-03-06,5452,115.0,10.05,10.15,10.0,10.1,0.0,0.0,7.0
2017-03-07,5452,264.0,10.1,10.25,10.05,10.15,-2.0,0.0,-18.0
2017-03-08,5452,100.0,10.25,10.25,10.05,10.15,0.0,0.0,14.0
2017-03-09,5452,106.0,10.15,10.2,10.05,10.2,0.0,0.0,-14.0
2017-03-10,5452,185.0,10.1,10.2,10.0,10.05,0.0,0.0,14.0
2017-03-13,5452,411.0,10.05,10.2,9.96,10.1,1.0,0.0,84.0
2017-03-14,5452,1434.0,10.0,10.35,10.0,10.15,0.0,0.0,1.0
2017-03-15,5452,195.0,10.1,10.15,10.05,10.15,0.0,0.0,2.0
2017-03-16,5452,48.0,10.15,10.2,10.05,10.05,0.0,0.0,-13.0
2017-03-17,5452,418.0,10.05,10.1,9.99,10.05,0.0,0.0,-187.0
2017-03-20,5452,247.0,10.05,10.05,9.98,9.99,4.0,0.0,-134.0
2017-03-21,5452,489.0,10.05,10.05,9.85,9.93,0.0,0.0,-41.0
2017-03-22,5452,177.0,9.88,9.89,9.83,9.85,0.0,0.0,-78.0
2017-03-23,5452,276.0,9.92,9.95,9.85,9.95,0.0,0.0,19.0
2017-03-24,5452,95.0,9.98,9.98,9.92,9.96,-2.0,0.0,25.0
2017-03-27,5452,57.0,9.98,9.99,9.88,9.89,0.0,0.0,-16.0
2017-03-28,5452,91.0,9.96,9.96,9.83,9.85,0.0,0.0,-4.0
2017-03-29,5452,39.0,9.94,9.94,9.86,9.86,0.0,0.0,8.0
2017-03-30,5452,118.0,9.86,10.0,9.85,9.87,0.0,0.0,5.0
2017-03-31,5452,55.0,9.94,9.94,9.9,9.91,-2.0,0.0,-2.0
2017-04-05,5452,196.0,9.91,9.95,9.84,9.9,0.0,0.0,1.0
2017-04-06,5452,150.0,9.92,9.93,9.9,9.93,-1.0,0.0,-9.0
2017-04-07,5452,97.0,9.94,9.99,9.87,9.87,-7.0,0.0,4.0
2017-04-10,5452,119.0,9.87,9.87,9.75,9.75,0.0,0.0,16.0
2017-04-11,5452,94.0,9.8,9.81,9.68,9.7,0.0,0.0,16.0
2017-04-12,5452,90.0,9.66,9.77,9.56,9.62,-4.0,0.0,-13.0
2017-04-13,5452,578.0,9.6,9.64,9.24,9.29,-31.0,0.0,15.0
2017-04-14,5452,357.0,9.27,9.27,9.0,9.05,-33.0,0.0,57.0
2017-04-17,5452,126.0,9.05,9.12,9.0,9.06,0.0,0.0,-2.0
2017-04-18,5452,131.0,9.14,9.25,9.1,9.25,1.0,0.0,-31.0
2017-04-19,5452,40.0,9.25,9.26,9.19,9.23,-2.0,0.0,0.0
2017-04-20,5452,47.0,9.23,9.24,9.13,9.2,0.0,0.0,13.0
2017-04-21,5452,70.0,9.28,9.28,9.17,9.23,3.0,0.0,15.0
2017-04-24,5452,79.0,9.27,9.27,9.16,9.22,-1.0,0.0,-38.0
2017-04-25,5452,66.0,9.18,9.24,9.07,9.19,0.0,0.0,-2.0
2017-04-26,5452,339.0,9.19,9.8,9.19,9.67,8.0,0.0,127.0
2017-04-27,5452,367.0,9.67,9.86,9.5,9.72,-9.0,0.0,103.0
2017-04-28,5452,82.0,9.75,9.84,9.7,9.72,-1.0,0.0,39.0
2017-05-02,5452,80.0,9.75,9.75,9.54,9.59,0.0,0.0,15.0
2017-05-03,5452,46.0,9.56,9.64,9.5,9.56,0.0,0.0,-7.0
2017-05-04,5452,99.0,9.56,9.56,9.41,9.47,0.0,0.0,-24.0
2017-05-05,5452,184.0,9.47,9.65,9.46,9.46,0.0,0.0,66.0
2017-05-08,5452,15.0,9.55,9.55,9.43,9.45,0.0,0.0,0.0
