Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1781,108.0,24.8,24.8,24.2,24.2,-5.0,0.0,-20.0
2016-01-05,1781,264.0,22.3,23.7,22.3,23.5,-8.0,0.0,-78.0
2016-01-06,1781,168.0,23.3,24.4,23.2,23.65,0.0,0.0,-50.0
2016-01-07,1781,291.0,24.0,24.0,22.7,22.85,-12.0,0.0,-110.0
2016-01-08,1781,106.0,22.8,23.65,22.7,23.4,5.0,0.0,15.0
2016-01-11,1781,142.0,22.55,23.85,22.55,22.55,3.0,0.0,0.0
2016-01-12,1781,217.0,22.95,23.15,22.0,22.1,-3.0,0.0,-29.0
2016-01-13,1781,151.0,22.3,22.6,22.0,22.3,1.0,0.0,-4.0
2016-01-14,1781,101.0,22.0,22.35,21.75,22.2,5.0,0.0,-31.0
2016-01-15,1781,107.0,22.35,22.85,22.3,22.7,2.0,0.0,-14.0
2016-01-18,1781,204.0,22.45,23.5,22.3,23.4,8.0,0.0,3.0
2016-01-19,1781,154.0,23.4,23.8,23.4,23.6,0.0,0.0,19.0
2016-01-20,1781,195.0,23.7,23.85,23.3,23.35,-11.0,0.0,5.0
2016-01-21,1781,122.0,23.4,23.8,23.2,23.2,-4.0,0.0,-25.0
2016-01-22,1781,79.0,23.6,23.9,22.8,23.0,-4.0,0.0,-9.0
2016-01-25,1781,72.0,23.2,23.6,23.1,23.5,14.0,0.0,5.0
2016-01-26,1781,72.0,23.45,23.75,23.3,23.45,0.0,0.0,-9.0
2016-01-27,1781,151.0,23.55,23.8,23.3,23.6,-5.0,0.0,-66.0
2016-01-28,1781,83.0,23.6,23.75,23.5,23.5,1.0,0.0,-46.0
2016-01-29,1781,76.0,23.65,23.75,23.6,23.7,2.0,0.0,10.0
2016-01-30,1781,175.0,24.0,24.9,24.0,24.5,0.0,0.0,2.0
2016-02-01,1781,103.0,24.5,24.7,24.15,24.3,10.0,0.0,-16.0
2016-02-02,1781,76.0,24.5,24.6,24.4,24.45,1.0,0.0,-5.0
2016-02-03,1781,101.0,24.45,24.95,24.45,24.55,4.0,0.0,-22.0
2016-02-15,1781,32.0,24.55,24.55,24.3,24.4,0.0,0.0,2.0
2016-02-16,1781,161.0,24.3,25.2,24.3,25.0,4.0,0.0,-24.0
2016-02-17,1781,142.0,25.5,25.5,25.0,25.1,6.0,0.0,2.0
2016-02-18,1781,164.0,25.4,25.4,25.0,25.15,13.0,0.0,9.0
2016-02-19,1781,75.0,25.05,25.35,25.05,25.15,1.0,0.0,-10.0
2016-02-22,1781,201.0,24.85,25.1,24.85,24.95,0.0,0.0,-46.0
2016-02-23,1781,72.0,25.1,25.3,25.0,25.0,11.0,0.0,-2.0
2016-02-24,1781,49.0,25.0,25.2,24.9,24.9,1.0,0.0,-1.0
2016-02-25,1781,128.0,24.9,25.0,24.85,25.0,1.0,0.0,-11.0
2016-02-26,1781,54.0,25.0,25.2,24.9,25.05,7.0,0.0,-11.0
2016-03-01,1781,114.0,25.05,25.4,25.05,25.25,6.0,0.0,31.0
2016-03-02,1781,102.0,25.3,25.4,24.95,24.95,5.0,0.0,42.0
2016-03-03,1781,70.0,25.25,25.35,25.0,25.15,4.0,0.0,23.0
2016-03-04,1781,182.0,25.2,25.4,25.1,25.4,10.0,0.0,31.0
2016-03-07,1781,94.0,25.4,25.4,25.05,25.35,1.0,0.0,22.0
2016-03-08,1781,40.0,25.35,25.35,25.0,25.3,5.0,0.0,13.0
2016-03-09,1781,119.0,25.3,25.75,25.1,25.35,1.0,0.0,0.0
2016-03-10,1781,117.0,25.35,25.45,25.15,25.15,1.0,0.0,-8.0
2016-03-11,1781,121.0,25.15,25.3,25.0,25.15,4.0,0.0,15.0
2016-03-14,1781,157.0,25.15,25.6,25.15,25.55,20.0,0.0,25.0
2016-03-15,1781,215.0,25.6,25.75,25.15,25.3,-3.0,0.0,-3.0
2016-03-16,1781,147.0,25.3,25.8,25.3,25.5,3.0,0.0,-23.0
2016-03-17,1781,92.0,25.5,25.65,25.05,25.05,-4.0,0.0,0.0
2016-03-18,1781,119.0,25.05,25.2,24.9,25.0,7.0,0.0,17.0
2016-03-21,1781,81.0,24.85,25.15,24.5,24.9,-6.0,0.0,-10.0
2016-03-22,1781,68.0,25.3,25.3,24.45,24.45,-10.0,0.0,-8.0
2016-03-23,1781,133.0,24.5,24.7,23.8,23.85,-5.0,0.0,-29.0
2016-03-24,1781,147.0,23.85,23.95,23.25,23.25,-5.0,0.0,-42.0
2016-03-25,1781,87.0,23.6,23.6,23.25,23.25,-4.0,0.0,-4.0
2016-03-28,1781,55.0,23.3,23.3,22.95,22.95,-8.0,0.0,4.0
2016-03-29,1781,78.0,23.0,23.25,22.6,22.6,-15.0,0.0,0.0
2016-03-30,1781,165.0,22.4,23.4,22.4,23.4,22.0,0.0,-61.0
2016-03-31,1781,70.0,23.4,23.4,23.1,23.4,5.0,0.0,-5.0
2016-04-01,1781,52.0,23.3,23.65,23.2,23.45,29.0,0.0,-1.0
2016-04-06,1781,53.0,23.45,23.45,23.15,23.3,14.0,0.0,-3.0
2016-04-07,1781,68.0,23.4,23.6,23.4,23.5,25.0,0.0,-17.0
2016-04-08,1781,91.0,23.55,23.9,23.55,23.75,-2.0,0.0,-4.0
2016-04-11,1781,55.0,23.75,23.75,23.25,23.25,-11.0,0.0,-4.0
2016-04-12,1781,162.0,23.25,23.3,21.8,22.15,-10.0,0.0,-53.0
2016-04-13,1781,161.0,22.15,22.5,21.9,21.9,-4.0,0.0,5.0
2016-04-14,1781,102.0,22.1,22.2,21.85,21.9,-2.0,0.0,-18.0
2016-04-15,1781,66.0,21.9,22.05,21.9,22.0,-4.0,0.0,-16.0
2016-04-18,1781,83.0,22.0,22.0,21.4,21.5,-3.0,0.0,-26.0
2016-04-19,1781,139.0,21.55,21.65,20.95,20.95,-2.0,0.0,-42.0
2016-04-20,1781,46.0,21.05,21.35,20.5,20.8,-4.0,0.0,-12.0
2016-04-21,1781,45.0,20.65,21.5,20.65,21.15,-3.0,0.0,-10.0
2016-04-22,1781,60.0,20.8,21.25,20.15,20.2,-2.0,0.0,-2.0
2016-04-25,1781,93.0,20.2,20.85,20.15,20.85,19.0,0.0,-3.0
2016-04-26,1781,97.0,20.85,21.2,20.7,20.9,-2.0,0.0,24.0
2016-04-27,1781,64.0,20.75,20.8,20.45,20.7,-7.0,0.0,14.0
2016-04-28,1781,58.0,20.7,21.0,20.5,20.6,-4.0,0.0,17.0
2016-04-29,1781,54.0,20.6,20.6,20.15,20.2,0.0,0.0,6.0
2016-05-03,1781,53.0,20.2,20.2,19.9,20.1,0.0,0.0,-3.0
2016-05-04,1781,92.0,20.1,20.1,19.5,19.55,-6.0,0.0,-52.0
2016-05-05,1781,54.0,19.6,19.8,19.0,19.25,0.0,0.0,3.0
2016-05-06,1781,114.0,19.25,19.7,19.15,19.4,3.0,0.0,9.0
2016-05-09,1781,30.0,19.4,19.5,19.0,19.1,0.0,0.0,-5.0
2016-05-10,1781,163.0,17.8,18.9,17.8,18.9,-2.0,0.0,2.0
2016-05-11,1781,51.0,18.9,19.5,18.6,18.6,-1.0,0.0,-15.0
2016-05-12,1781,71.0,18.75,19.1,18.25,18.95,0.0,0.0,9.0
2016-05-13,1781,131.0,18.5,18.6,18.0,18.5,17.0,0.0,-9.0
2016-05-16,1781,68.0,18.2,19.0,17.8,18.8,0.0,0.0,7.0
2016-05-17,1781,63.0,19.35,19.35,18.7,19.2,-2.0,0.0,2.0
2016-05-18,1781,101.0,19.3,19.6,19.0,19.35,-1.0,0.0,0.0
2016-05-19,1781,27.0,19.5,19.5,19.05,19.3,-3.0,0.0,13.0
2016-05-20,1781,38.0,19.1,19.4,19.05,19.4,0.0,0.0,10.0
2016-05-23,1781,221.0,19.15,21.0,19.15,20.4,1.0,0.0,-6.0
2016-05-24,1781,57.0,20.15,20.4,20.1,20.35,0.0,0.0,22.0
2016-05-25,1781,78.0,20.8,20.9,20.15,20.45,0.0,0.0,18.0
2016-05-26,1781,31.0,20.4,20.6,20.2,20.5,0.0,0.0,9.0
2016-05-27,1781,44.0,20.5,20.65,20.0,20.05,-3.0,0.0,14.0
2016-05-30,1781,123.0,20.35,20.75,20.35,20.55,0.0,0.0,45.0
2016-05-31,1781,91.0,20.6,20.95,20.3,20.4,-9.0,0.0,27.0
2016-06-01,1781,34.0,20.4,20.55,20.3,20.4,0.0,0.0,3.0
2016-06-02,1781,75.0,20.3,20.7,20.0,20.45,0.0,0.0,43.0
2016-06-03,1781,58.0,20.6,20.6,20.1,20.3,0.0,0.0,-4.0
2016-06-04,1781,72.0,20.7,21.2,20.3,20.4,0.0,0.0,-7.0
2016-06-06,1781,38.0,20.4,20.55,20.0,20.05,0.0,0.0,-5.0
2016-06-07,1781,43.0,20.1,20.4,19.55,19.55,0.0,0.0,10.0
2016-06-08,1781,76.0,19.65,20.2,19.65,19.8,0.0,0.0,-12.0
2016-06-13,1781,15.0,19.6,20.2,19.6,19.9,0.0,0.0,-6.0
2016-06-14,1781,29.0,19.9,20.2,19.8,20.2,0.0,0.0,-5.0
2016-06-15,1781,22.0,20.0,20.3,20.0,20.2,0.0,0.0,0.0
2016-06-16,1781,33.0,20.45,20.45,20.0,20.0,0.0,0.0,7.0
2016-06-17,1781,42.0,20.3,20.3,20.0,20.1,0.0,0.0,-15.0
2016-06-20,1781,108.0,20.35,20.35,20.0,20.25,0.0,0.0,-21.0
2016-06-21,1781,88.0,20.45,20.45,20.1,20.3,0.0,0.0,8.0
2016-06-22,1781,32.0,20.3,20.3,20.1,20.3,0.0,0.0,5.0
2016-06-23,1781,73.0,20.2,20.35,19.95,20.25,0.0,0.0,8.0
2016-06-24,1781,19.0,20.3,20.3,19.6,19.9,0.0,0.0,-1.0
2016-06-27,1781,36.0,19.0,19.95,19.0,19.5,5.0,0.0,17.0
2016-06-28,1781,43.0,19.2,19.8,19.2,19.7,1.0,0.0,9.0
2016-06-29,1781,34.0,19.7,20.3,19.7,19.9,0.0,0.0,10.0
2016-06-30,1781,71.0,19.9,20.35,19.75,20.0,-1.0,0.0,-8.0
2016-07-01,1781,75.0,20.0,20.0,19.7,20.0,2.0,0.0,19.0
2016-07-04,1781,51.0,20.0,20.15,19.7,20.15,0.0,0.0,36.0
2016-07-05,1781,169.0,20.0,20.4,20.0,20.3,-1.0,0.0,-3.0
2016-07-06,1781,47.0,20.3,20.45,20.0,20.2,-3.0,0.0,-5.0
2016-07-07,1781,39.0,20.35,20.35,20.0,20.0,-3.0,0.0,6.0
2016-07-11,1781,397.0,22.0,22.0,22.0,22.0,0.0,0.0,99.0
2016-07-12,1781,781.0,23.0,23.0,22.0,22.15,1.0,0.0,-167.0
2016-07-13,1781,295.0,22.15,22.25,21.45,22.0,0.0,0.0,-69.0
2016-07-14,1781,112.0,22.15,22.15,21.65,21.8,0.0,0.0,30.0
2016-07-15,1781,1615.0,22.05,23.95,21.9,23.9,306.0,0.0,-50.0
2016-07-18,1781,1067.0,24.85,24.9,24.0,24.9,-173.0,0.0,66.0
2016-07-19,1781,362.0,24.6,24.7,24.2,24.6,-20.0,0.0,52.0
2016-07-20,1781,408.0,24.45,24.45,23.25,23.3,-63.0,0.0,0.0
2016-07-21,1781,201.0,23.4,23.8,23.1,23.45,-7.0,0.0,23.0
2016-07-22,1781,152.0,23.7,23.75,23.1,23.15,-17.0,0.0,13.0
2016-07-25,1781,115.0,23.25,23.5,22.8,22.9,-9.0,0.0,-9.0
2016-07-26,1781,122.0,23.25,23.25,22.65,22.65,-1.0,0.0,4.0
2016-07-27,1781,201.0,22.9,22.9,22.4,22.4,-17.0,0.0,-60.0
2016-07-28,1781,103.0,22.4,22.95,22.4,22.6,1.0,0.0,-2.0
2016-07-29,1781,65.0,22.4,22.7,22.3,22.5,1.0,0.0,-4.0
2016-08-01,1781,67.0,23.25,23.25,22.3,22.55,0.0,0.0,15.0
2016-08-02,1781,50.0,22.7,22.8,22.45,22.75,-2.0,0.0,-3.0
2016-08-03,1781,69.0,22.35,23.1,22.35,22.7,15.0,0.0,4.0
2016-08-04,1781,106.0,22.95,23.3,22.95,23.15,-7.0,0.0,20.0
2016-08-05,1781,80.0,23.15,23.3,22.9,22.9,-8.0,0.0,15.0
2016-08-08,1781,116.0,23.4,23.4,22.95,23.3,0.0,0.0,12.0
2016-08-09,1781,119.0,23.2,23.3,22.5,22.5,0.0,0.0,-15.0
2016-08-10,1781,117.0,23.1,23.2,22.5,22.8,0.0,0.0,-1.0
2016-08-11,1781,68.0,22.8,22.8,22.05,22.15,0.0,0.0,-17.0
2016-08-12,1781,59.0,22.15,22.3,21.75,21.8,0.0,0.0,-9.0
2016-08-15,1781,15.0,21.7,21.95,21.55,21.8,0.0,0.0,0.0
2016-08-16,1781,27.0,21.8,22.0,21.6,21.75,0.0,0.0,-11.0
2016-08-17,1781,22.0,22.0,22.0,21.5,21.9,0.0,0.0,1.0
2016-08-18,1781,34.0,21.7,21.85,21.5,21.8,0.0,0.0,-4.0
2016-08-19,1781,33.0,21.8,22.3,21.8,22.1,0.0,0.0,1.0
2016-08-22,1781,100.0,21.8,22.05,21.5,22.0,0.0,0.0,-10.0
2016-08-23,1781,65.0,22.05,22.3,21.7,22.0,0.0,0.0,-29.0
2016-08-24,1781,15.0,22.1,22.1,21.8,21.9,0.0,0.0,3.0
2016-08-25,1781,139.0,21.6,21.85,21.2,21.8,5.0,0.0,13.0
2016-08-26,1781,98.0,21.8,21.9,21.65,21.7,0.0,0.0,-19.0
2016-08-29,1781,30.0,21.5,21.5,21.5,21.5,0.0,0.0,-1.0
2016-08-30,1781,64.0,21.5,21.6,21.25,21.35,0.0,0.0,3.0
2016-08-31,1781,93.0,21.35,21.35,20.6,20.6,-5.0,0.0,10.0
2016-09-01,1781,58.0,20.85,21.05,20.65,21.05,0.0,0.0,-2.0
2016-09-02,1781,68.0,20.7,21.0,20.35,20.9,0.0,0.0,-5.0
2016-09-05,1781,71.0,20.3,21.0,20.3,21.0,0.0,0.0,8.0
2016-09-06,1781,38.0,21.0,21.2,20.65,21.1,0.0,0.0,-2.0
2016-09-07,1781,91.0,21.35,21.65,21.2,21.45,1.0,0.0,-2.0
2016-09-08,1781,98.0,21.2,21.45,21.0,21.45,-1.0,0.0,-21.0
2016-09-09,1781,42.0,21.45,21.7,21.4,21.45,0.0,0.0,-3.0
2016-09-10,1781,32.0,21.0,21.0,20.7,20.9,0.0,0.0,8.0
2016-09-12,1781,101.0,21.0,21.0,20.55,20.65,0.0,0.0,7.0
2016-09-13,1781,153.0,20.6,20.6,20.0,20.35,0.0,0.0,-22.0
2016-09-14,1781,62.0,20.3,20.4,20.0,20.4,0.0,0.0,-25.0
2016-09-19,1781,94.0,20.25,20.5,20.2,20.25,0.0,0.0,-14.0
2016-09-20,1781,93.0,20.25,20.4,20.2,20.35,0.0,0.0,-1.0
2016-09-21,1781,111.0,20.15,20.5,20.15,20.4,0.0,0.0,-2.0
2016-09-22,1781,34.0,20.65,20.65,20.2,20.2,0.0,0.0,-10.0
2016-09-23,1781,79.0,20.3,20.6,20.1,20.3,0.0,0.0,-32.0
2016-09-26,1781,76.0,20.15,20.5,20.15,20.15,0.0,0.0,-33.0
2016-09-29,1781,41.0,20.1,20.2,20.0,20.2,0.0,0.0,5.0
2016-09-30,1781,85.0,20.0,20.3,19.95,19.95,4.0,0.0,-6.0
2016-10-03,1781,69.0,20.25,20.25,19.9,20.0,-4.0,0.0,-4.0
2016-10-04,1781,30.0,20.0,20.0,19.9,19.9,0.0,0.0,1.0
2016-10-05,1781,63.0,19.95,20.25,19.8,20.2,0.0,0.0,1.0
2016-10-06,1781,33.0,20.2,20.2,20.0,20.0,0.0,0.0,8.0
2016-10-07,1781,57.0,20.0,20.2,19.85,20.2,0.0,0.0,-12.0
2016-10-11,1781,96.0,20.2,20.2,19.4,19.5,0.0,0.0,-20.0
2016-10-12,1781,29.0,19.5,19.7,19.15,19.7,0.0,0.0,-12.0
2016-10-13,1781,37.0,19.5,19.5,19.25,19.4,0.0,0.0,0.0
2016-10-14,1781,71.0,19.15,19.35,19.0,19.0,0.0,0.0,-17.0
2016-10-17,1781,61.0,18.8,19.1,18.8,19.1,0.0,0.0,23.0
2016-10-18,1781,46.0,19.05,19.25,19.0,19.0,0.0,0.0,3.0
2016-10-19,1781,50.0,18.95,19.3,18.95,19.3,0.0,0.0,-13.0
2016-10-20,1781,33.0,19.1,19.2,19.1,19.1,0.0,0.0,-7.0
2016-10-21,1781,37.0,19.3,19.45,19.05,19.15,0.0,0.0,8.0
2016-10-24,1781,47.0,18.95,19.1,18.9,18.95,0.0,0.0,-7.0
2016-10-25,1781,81.0,19.0,19.05,18.85,19.05,0.0,0.0,10.0
2016-10-26,1781,21.0,19.0,19.1,18.85,18.85,0.0,0.0,5.0
2016-10-27,1781,57.0,18.95,18.95,18.55,18.85,1.0,0.0,17.0
2016-10-28,1781,27.0,18.65,18.8,18.5,18.65,-1.0,0.0,-3.0
2016-10-31,1781,14.0,18.65,18.8,18.65,18.8,0.0,0.0,7.0
2016-11-01,1781,42.0,18.75,18.8,18.4,18.8,0.0,0.0,5.0
2016-11-02,1781,81.0,18.8,18.8,18.35,18.35,0.0,0.0,-9.0
2016-11-03,1781,51.0,18.15,18.3,17.8,18.15,0.0,0.0,1.0
2016-11-04,1781,100.0,18.15,18.5,18.15,18.45,0.0,0.0,15.0
2016-11-07,1781,129.0,18.45,18.45,18.0,18.0,0.0,0.0,-5.0
2016-11-08,1781,37.0,18.1,18.35,18.0,18.35,0.0,0.0,8.0
2016-11-09,1781,228.0,18.35,18.35,17.0,17.05,0.0,0.0,-23.0
2016-11-10,1781,118.0,17.8,18.1,17.5,18.1,0.0,0.0,21.0
2016-11-11,1781,38.0,17.9,17.9,17.35,17.8,0.0,0.0,-18.0
2016-11-14,1781,28.0,17.55,17.9,17.55,17.9,0.0,0.0,21.0
2016-11-15,1781,50.0,17.6,18.0,17.6,18.0,0.0,0.0,15.0
2016-11-16,1781,41.0,18.2,18.2,17.8,18.2,0.0,0.0,11.0
2016-11-17,1781,74.0,19.1,19.1,18.4,18.4,0.0,0.0,25.0
2016-11-18,1781,100.0,18.5,18.95,18.5,18.8,0.0,0.0,35.0
2016-11-21,1781,27.0,18.8,18.8,18.4,18.75,0.0,0.0,18.0
2016-11-22,1781,19.0,18.75,19.0,18.6,18.7,0.0,0.0,3.0
2016-11-23,1781,37.0,18.4,18.8,18.4,18.8,0.0,0.0,28.0
2016-11-24,1781,22.0,18.5,18.5,18.45,18.5,0.0,0.0,18.0
2016-11-25,1781,18.0,18.4,18.6,18.2,18.45,0.0,0.0,6.0
2016-11-28,1781,31.0,18.45,18.45,18.0,18.4,0.0,0.0,19.0
2016-11-29,1781,39.0,18.2,18.5,18.15,18.5,0.0,0.0,5.0
2016-11-30,1781,38.0,18.5,18.6,18.2,18.55,0.0,0.0,12.0
2016-12-01,1781,745.0,18.8,20.4,18.8,20.15,18.0,0.0,116.0
2016-12-02,1781,217.0,20.15,20.15,19.5,19.9,-3.0,0.0,-6.0
2016-12-05,1781,156.0,20.0,20.3,19.75,20.1,-8.0,0.0,17.0
2016-12-06,1781,68.0,20.1,20.15,19.95,19.95,-1.0,0.0,-4.0
2016-12-07,1781,79.0,20.15,20.15,19.7,19.9,-2.0,0.0,0.0
2016-12-08,1781,55.0,19.75,19.95,19.65,19.9,0.0,0.0,11.0
2016-12-09,1781,53.0,19.9,20.0,19.65,20.0,0.0,0.0,13.0
2016-12-12,1781,102.0,19.75,21.0,19.75,19.9,-4.0,0.0,2.0
2016-12-13,1781,42.0,19.9,19.95,19.65,19.65,0.0,0.0,7.0
2016-12-14,1781,29.0,19.9,20.0,19.65,19.8,-1.0,0.0,0.0
2016-12-15,1781,24.0,19.8,19.8,19.45,19.75,0.0,0.0,4.0
2016-12-16,1781,44.0,19.85,19.85,19.3,19.35,0.0,0.0,2.0
2016-12-19,1781,26.0,19.3,19.3,19.0,19.3,0.0,0.0,-2.0
2016-12-20,1781,52.0,19.1,19.2,19.0,19.05,6.0,0.0,-11.0
2016-12-21,1781,30.0,19.25,19.25,18.9,19.15,0.0,0.0,2.0
2016-12-22,1781,47.0,19.0,19.4,19.0,19.05,0.0,0.0,-14.0
2016-12-23,1781,54.0,19.0,19.4,19.0,19.2,0.0,0.0,19.0
2016-12-26,1781,22.0,19.1,19.15,19.0,19.15,0.0,0.0,-5.0
2016-12-27,1781,24.0,19.15,19.15,19.1,19.15,0.0,0.0,-2.0
2016-12-28,1781,11.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
2016-12-29,1781,40.0,19.25,19.5,19.1,19.45,0.0,0.0,17.0
2016-12-30,1781,41.0,19.8,19.8,19.3,19.5,-1.0,0.0,14.0
2017-01-03,1781,46.0,19.6,19.8,19.3,19.6,-5.0,0.0,-11.0
2017-01-04,1781,41.0,19.8,19.8,19.5,19.7,0.0,0.0,-1.0
2017-01-05,1781,58.0,19.55,19.75,19.4,19.5,0.0,0.0,2.0
2017-01-06,1781,68.0,19.5,19.8,19.4,19.8,0.0,0.0,0.0
2017-01-09,1781,31.0,19.8,19.85,19.55,19.8,0.0,0.0,-1.0
