Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2471,80.01,13.4,13.4,12.95,13.0,-4.0,3.0,-18.0
2016-01-05,2471,37.56,13.3,13.3,12.85,12.85,-2.0,0.0,-4.0
2016-01-06,2471,21.0,12.85,12.95,12.75,12.95,0.0,0.0,1.0
2016-01-07,2471,45.01,12.95,13.05,12.5,12.6,-1.0,0.0,-12.0
2016-01-08,2471,46.04,12.55,12.95,12.55,12.95,0.0,0.0,-15.0
2016-01-11,2471,27.15,12.6,12.65,12.35,12.5,0.0,0.0,0.0
2016-01-12,2471,27.0,12.4,12.7,12.4,12.55,0.0,0.0,-8.0
2016-01-13,2471,14.4,12.7,12.7,12.6,12.6,0.0,0.0,3.0
2016-01-14,2471,11.19,12.4,12.45,12.1,12.4,0.0,0.0,1.0
2016-01-15,2471,45.01,12.4,12.5,12.15,12.15,0.0,1.0,-13.0
2016-01-18,2471,25.06,12.15,12.5,12.15,12.5,0.0,0.0,12.0
2016-01-19,2471,95.0,12.5,13.1,12.3,13.1,16.0,0.0,-11.0
2016-01-20,2471,65.01,12.75,13.15,12.65,12.8,0.0,0.0,6.0
2016-01-21,2471,49.0,13.1,13.1,12.55,12.95,-3.0,0.0,3.0
2016-01-22,2471,62.0,13.05,13.1,12.8,13.0,0.0,0.0,38.0
2016-01-25,2471,26.04,13.0,13.1,12.95,13.1,0.0,0.0,7.0
2016-01-26,2471,8.0,12.85,13.1,12.85,13.1,0.0,0.0,0.0
2016-01-27,2471,28.01,13.4,13.4,12.95,13.15,-1.0,0.0,-13.0
2016-01-28,2471,123.01,13.25,13.55,13.25,13.5,4.0,0.0,33.0
2016-01-29,2471,88.82,13.6,13.6,13.35,13.35,0.0,0.0,6.0
2016-01-30,2471,28.03,13.55,13.55,13.25,13.5,0.0,0.0,-18.0
2016-02-01,2471,27.02,13.5,13.85,13.35,13.6,-3.0,0.0,-14.0
2016-02-02,2471,9.0,13.7,13.7,13.4,13.5,0.0,0.0,-3.0
2016-02-03,2471,19.08,13.5,13.5,13.25,13.4,0.0,0.0,-11.0
2016-02-15,2471,41.04,12.8,13.2,12.8,12.8,0.0,0.0,-10.0
2016-02-16,2471,44.02,13.1,13.3,13.1,13.2,4.0,0.0,-17.0
2016-02-17,2471,38.01,13.55,13.55,13.15,13.25,-1.0,1.0,-14.0
2016-02-18,2471,50.16,13.4,13.4,13.0,13.0,0.0,0.0,0.0
2016-02-19,2471,96.01,13.05,13.15,13.0,13.05,0.0,0.0,-28.0
2016-02-22,2471,57.01,13.1,13.25,13.1,13.1,0.0,0.0,-12.0
2016-02-23,2471,53.0,13.3,13.3,13.05,13.3,0.0,0.0,18.0
